2 100 -5 5 10000
25.25252525	23.23232323	1177.430874
25.25252525	24.24242424	1225.385165
25.25252525	25.25252525	1275.380063
25.25252525	26.26262626	1327.41557
25.25252525	27.27272727	1381.491685
25.25252525	28.28282828	1437.608407
25.25252525	29.29292929	1495.765738
25.25252525	30.3030303	1555.963677
25.25252525	31.31313131	1618.202224
25.25252525	32.32323232	1682.481379
25.25252525	33.33333333	1748.801143
25.25252525	34.34343434	1817.161514
25.25252525	35.35353535	1887.562494
25.25252525	36.36363636	1960.004081
25.25252525	37.37373737	2034.486277
25.25252525	38.38383838	2111.009081
25.25252525	39.39393939	2189.572493
25.25252525	40.4040404	2270.176513
25.25252525	41.41414141	2352.821141
25.25252525	42.42424242	2437.506377
25.25252525	43.43434343	2524.232221
25.25252525	44.44444444	2612.998674
25.25252525	45.45454545	2703.805734
25.25252525	46.46464646	2796.653403
25.25252525	47.47474747	2891.541679
25.25252525	48.48484848	2988.470564
25.25252525	49.49494949	3087.440057
25.25252525	50.50505051	3188.450158
25.25252525	51.51515152	3291.500867
25.25252525	52.52525253	3396.592184
25.25252525	53.53535354	3503.72411
25.25252525	54.54545455	3612.896643
25.25252525	55.55555556	3724.109785
25.25252525	56.56565657	3837.363534
25.25252525	57.57575758	3952.657892
25.25252525	58.58585859	4069.992858
25.25252525	59.5959596	4189.368432
25.25252525	60.60606061	4310.784614
25.25252525	61.61616162	4434.241404
25.25252525	62.62626263	4559.738802
25.25252525	63.63636364	4687.276808
25.25252525	64.64646465	4816.855423
25.25252525	65.65656566	4948.474645
25.25252525	66.66666667	5082.134476
25.25252525	67.67676768	5217.834915
25.25252525	68.68686869	5355.575962
25.25252525	69.6969697	5495.357617
25.25252525	70.70707071	5637.17988
25.25252525	71.71717172	5781.042751
25.25252525	72.72727273	5926.94623
25.25252525	73.73737374	6074.890317
25.25252525	74.74747475	6224.875013
25.25252525	75.75757576	6376.900316
25.25252525	76.76767677	6530.966228
25.25252525	77.77777778	6687.072748
25.25252525	78.78787879	6845.219876
25.25252525	79.7979798	7005.407611
25.25252525	80.80808081	7167.635956
25.25252525	81.81818182	7331.904908
25.25252525	82.82828283	7498.214468
25.25252525	83.83838384	7666.564636
25.25252525	84.84848485	7836.955413
25.25252525	85.85858586	8009.386797
25.25252525	86.86868687	8183.85879
25.25252525	87.87878788	8360.371391
25.25252525	88.88888889	8538.9246
25.25252525	89.8989899	8719.518416
25.25252525	90.90909091	8902.152842
25.25252525	91.91919192	9086.827875
25.25252525	92.92929293	9273.543516
25.25252525	93.93939394	9462.299765
25.25252525	94.94949495	9653.096623
25.25252525	95.95959596	9845.934088
25.25252525	96.96969697	10040.81216
25.25252525	97.97979798	10237.73084
25.25252525	98.98989899	10436.69013
25.25252525	100	10637.69003
26.26262626	0	689.7255382
26.26262626	1.01010101	690.7458423
26.26262626	2.02020202	693.8067544
26.26262626	3.03030303	698.9082747
26.26262626	4.04040404	706.050403
26.26262626	5.050505051	715.2331395
26.26262626	6.060606061	726.456484
26.26262626	7.070707071	739.7204367
26.26262626	8.080808081	755.0249974
26.26262626	9.090909091	772.3701663
26.26262626	10.1010101	791.7559433
26.26262626	11.11111111	813.1823283
26.26262626	12.12121212	836.6493215
26.26262626	13.13131313	862.1569228
26.26262626	14.14141414	889.7051321
26.26262626	15.15151515	919.2939496
26.26262626	16.16161616	950.9233752
26.26262626	17.17171717	984.5934088
26.26262626	18.18181818	1020.304051
26.26262626	19.19191919	1058.0553
26.26262626	20.2020202	1097.847158
26.26262626	21.21212121	1139.679625
26.26262626	22.22222222	1183.552699
26.26262626	23.23232323	1229.466381
26.26262626	24.24242424	1277.420671
26.26262626	25.25252525	1327.41557
26.26262626	26.26262626	1379.451076
26.26262626	27.27272727	1433.527191
26.26262626	28.28282828	1489.643914
26.26262626	29.29292929	1547.801245
26.26262626	30.3030303	1607.999184
26.26262626	31.31313131	1670.237731
26.26262626	32.32323232	1734.516886
26.26262626	33.33333333	1800.836649
26.26262626	34.34343434	1869.197021
26.26262626	35.35353535	1939.598
26.26262626	36.36363636	2012.039588
26.26262626	37.37373737	2086.521783
26.26262626	38.38383838	2163.044587
26.26262626	39.39393939	2241.607999
26.26262626	40.4040404	2322.212019
26.26262626	41.41414141	2404.856647
26.26262626	42.42424242	2489.541883
26.26262626	43.43434343	2576.267728
26.26262626	44.44444444	2665.03418
26.26262626	45.45454545	2755.841241
26.26262626	46.46464646	2848.688909
26.26262626	47.47474747	2943.577186
26.26262626	48.48484848	3040.506071
26.26262626	49.49494949	3139.475564
26.26262626	50.50505051	3240.485665
26.26262626	51.51515152	3343.536374
26.26262626	52.52525253	3448.627691
26.26262626	53.53535354	3555.759616
26.26262626	54.54545455	3664.93215
26.26262626	55.55555556	3776.145291
26.26262626	56.56565657	3889.399041
26.26262626	57.57575758	4004.693399
26.26262626	58.58585859	4122.028364
26.26262626	59.5959596	4241.403938
26.26262626	60.60606061	4362.82012
26.26262626	61.61616162	4486.276911
26.26262626	62.62626263	4611.774309
26.26262626	63.63636364	4739.312315
26.26262626	64.64646465	4868.890929
26.26262626	65.65656566	5000.510152
26.26262626	66.66666667	5134.169983
26.26262626	67.67676768	5269.870421
26.26262626	68.68686869	5407.611468
26.26262626	69.6969697	5547.393123
26.26262626	70.70707071	5689.215386
26.26262626	71.71717172	5833.078257
26.26262626	72.72727273	5978.981737
26.26262626	73.73737374	6126.925824
26.26262626	74.74747475	6276.910519
26.26262626	75.75757576	6428.935823
26.26262626	76.76767677	6583.001735
26.26262626	77.77777778	6739.108254
26.26262626	78.78787879	6897.255382
26.26262626	79.7979798	7057.443118
26.26262626	80.80808081	7219.671462
26.26262626	81.81818182	7383.940414
26.26262626	82.82828283	7550.249974
26.26262626	83.83838384	7718.600143
26.26262626	84.84848485	7888.990919
26.26262626	85.85858586	8061.422304
26.26262626	86.86868687	8235.894297
26.26262626	87.87878788	8412.406897
26.26262626	88.88888889	8590.960106
26.26262626	89.8989899	8771.553923
26.26262626	90.90909091	8954.188348
26.26262626	91.91919192	9138.863381
26.26262626	92.92929293	9325.579023
26.26262626	93.93939394	9514.335272
26.26262626	94.94949495	9705.132129
26.26262626	95.95959596	9897.969595
26.26262626	96.96969697	10092.84767
26.26262626	97.97979798	10289.76635
26.26262626	98.98989899	10488.72564
26.26262626	100	10689.72554
27.27272727	0	743.8016529
27.27272727	1.01010101	744.8219569
27.27272727	2.02020202	747.8828691
27.27272727	3.03030303	752.9843893
27.27272727	4.04040404	760.1265177
27.27272727	5.050505051	769.3092542
27.27272727	6.060606061	780.5325987
27.27272727	7.070707071	793.7965514
27.27272727	8.080808081	809.1011121
27.27272727	9.090909091	826.446281
27.27272727	10.1010101	845.832058
27.27272727	11.11111111	867.258443
27.27272727	12.12121212	890.7254362
27.27272727	13.13131313	916.2330374
27.27272727	14.14141414	943.7812468
27.27272727	15.15151515	973.3700643
27.27272727	16.16161616	1004.99949
27.27272727	17.17171717	1038.669524
27.27272727	18.18181818	1074.380165
27.27272727	19.19191919	1112.131415
27.27272727	20.2020202	1151.923273
27.27272727	21.21212121	1193.755739
27.27272727	22.22222222	1237.628813
27.27272727	23.23232323	1283.542496
27.27272727	24.24242424	1331.496786
27.27272727	25.25252525	1381.491685
27.27272727	26.26262626	1433.527191
27.27272727	27.27272727	1487.603306
27.27272727	28.28282828	1543.720029
27.27272727	29.29292929	1601.877359
27.27272727	30.3030303	1662.075298
27.27272727	31.31313131	1724.313846
27.27272727	32.32323232	1788.593001
27.27272727	33.33333333	1854.912764
27.27272727	34.34343434	1923.273135
27.27272727	35.35353535	1993.674115
27.27272727	36.36363636	2066.115702
27.27272727	37.37373737	2140.597898
27.27272727	38.38383838	2217.120702
27.27272727	39.39393939	2295.684114
27.27272727	40.4040404	2376.288134
27.27272727	41.41414141	2458.932762
27.27272727	42.42424242	2543.617998
27.27272727	43.43434343	2630.343842
27.27272727	44.44444444	2719.110295
27.27272727	45.45454545	2809.917355
27.27272727	46.46464646	2902.765024
27.27272727	47.47474747	2997.653301
27.27272727	48.48484848	3094.582185
27.27272727	49.49494949	3193.551678
27.27272727	50.50505051	3294.561779
27.27272727	51.51515152	3397.612489
27.27272727	52.52525253	3502.703806
27.27272727	53.53535354	3609.835731
27.27272727	54.54545455	3719.008264
27.27272727	55.55555556	3830.221406
27.27272727	56.56565657	3943.475156
27.27272727	57.57575758	4058.769513
27.27272727	58.58585859	4176.104479
27.27272727	59.5959596	4295.480053
27.27272727	60.60606061	4416.896235
27.27272727	61.61616162	4540.353025
27.27272727	62.62626263	4665.850423
27.27272727	63.63636364	4793.38843
27.27272727	64.64646465	4922.967044
27.27272727	65.65656566	5054.586267
27.27272727	66.66666667	5188.246097
27.27272727	67.67676768	5323.946536
27.27272727	68.68686869	5461.687583
27.27272727	69.6969697	5601.469238
27.27272727	70.70707071	5743.291501
27.27272727	71.71717172	5887.154372
27.27272727	72.72727273	6033.057851
27.27272727	73.73737374	6181.001939
27.27272727	74.74747475	6330.986634
27.27272727	75.75757576	6483.011938
27.27272727	76.76767677	6637.077849
27.27272727	77.77777778	6793.184369
27.27272727	78.78787879	6951.331497
27.27272727	79.7979798	7111.519233
27.27272727	80.80808081	7273.747577
27.27272727	81.81818182	7438.016529
27.27272727	82.82828283	7604.326089
27.27272727	83.83838384	7772.676258
27.27272727	84.84848485	7943.067034
27.27272727	85.85858586	8115.498419
27.27272727	86.86868687	8289.970411
27.27272727	87.87878788	8466.483012
27.27272727	88.88888889	8645.036221
27.27272727	89.8989899	8825.630038
27.27272727	90.90909091	9008.264463
27.27272727	91.91919192	9192.939496
27.27272727	92.92929293	9379.655137
27.27272727	93.93939394	9568.411387
27.27272727	94.94949495	9759.208244
27.27272727	95.95959596	9952.04571
27.27272727	96.96969697	10146.92378
27.27272727	97.97979798	10343.84247
27.27272727	98.98989899	10542.80175
27.27272727	100	10743.80165
28.28282828	0	799.9183757
28.28282828	1.01010101	800.9386797
28.28282828	2.02020202	803.9995919
28.28282828	3.03030303	809.1011121
28.28282828	4.04040404	816.2432405
28.28282828	5.050505051	825.4259769
28.28282828	6.060606061	836.6493215
28.28282828	7.070707071	849.9132742
28.28282828	8.080808081	865.2178349
28.28282828	9.090909091	882.5630038
28.28282828	10.1010101	901.9487807
28.28282828	11.11111111	923.3751658
28.28282828	12.12121212	946.842159
28.28282828	13.13131313	972.3497602
28.28282828	14.14141414	999.8979696
28.28282828	15.15151515	1029.486787
28.28282828	16.16161616	1061.116213
28.28282828	17.17171717	1094.786246
28.28282828	18.18181818	1130.496888
28.28282828	19.19191919	1168.248138
28.28282828	20.2020202	1208.039996
28.28282828	21.21212121	1249.872462
28.28282828	22.22222222	1293.745536
28.28282828	23.23232323	1339.659218
28.28282828	24.24242424	1387.613509
28.28282828	25.25252525	1437.608407
28.28282828	26.26262626	1489.643914
28.28282828	27.27272727	1543.720029
28.28282828	28.28282828	1599.836751
28.28282828	29.29292929	1657.994082
28.28282828	30.3030303	1718.192021
28.28282828	31.31313131	1780.430568
28.28282828	32.32323232	1844.709723
28.28282828	33.33333333	1911.029487
28.28282828	34.34343434	1979.389858
28.28282828	35.35353535	2049.790838
28.28282828	36.36363636	2122.232425
28.28282828	37.37373737	2196.714621
28.28282828	38.38383838	2273.237425
28.28282828	39.39393939	2351.800837
28.28282828	40.4040404	2432.404857
28.28282828	41.41414141	2515.049485
28.28282828	42.42424242	2599.734721
28.28282828	43.43434343	2686.460565
28.28282828	44.44444444	2775.227018
28.28282828	45.45454545	2866.034078
28.28282828	46.46464646	2958.881747
28.28282828	47.47474747	3053.770023
28.28282828	48.48484848	3150.698908
28.28282828	49.49494949	3249.668401
28.28282828	50.50505051	3350.678502
28.28282828	51.51515152	3453.729211
28.28282828	52.52525253	3558.820529
28.28282828	53.53535354	3665.952454
28.28282828	54.54545455	3775.124987
28.28282828	55.55555556	3886.338129
28.28282828	56.56565657	3999.591878
28.28282828	57.57575758	4114.886236
28.28282828	58.58585859	4232.221202
28.28282828	59.5959596	4351.596776
28.28282828	60.60606061	4473.012958
28.28282828	61.61616162	4596.469748
28.28282828	62.62626263	4721.967146
28.28282828	63.63636364	4849.505153
28.28282828	64.64646465	4979.083767
28.28282828	65.65656566	5110.702989
28.28282828	66.66666667	5244.36282
28.28282828	67.67676768	5380.063259
28.28282828	68.68686869	5517.804306
28.28282828	69.6969697	5657.585961
28.28282828	70.70707071	5799.408224
28.28282828	71.71717172	5943.271095
28.28282828	72.72727273	6089.174574
28.28282828	73.73737374	6237.118661
28.28282828	74.74747475	6387.103357
28.28282828	75.75757576	6539.12866
28.28282828	76.76767677	6693.194572
28.28282828	77.77777778	6849.301092
28.28282828	78.78787879	7007.44822
28.28282828	79.7979798	7167.635956
28.28282828	80.80808081	7329.8643
28.28282828	81.81818182	7494.133252
28.28282828	82.82828283	7660.442812
28.28282828	83.83838384	7828.79298
28.28282828	84.84848485	7999.183757
28.28282828	85.85858586	8171.615141
28.28282828	86.86868687	8346.087134
28.28282828	87.87878788	8522.599735
28.28282828	88.88888889	8701.152944
28.28282828	89.8989899	8881.746761
28.28282828	90.90909091	9064.381186
28.28282828	91.91919192	9249.056219
28.28282828	92.92929293	9435.77186
28.28282828	93.93939394	9624.528109
28.28282828	94.94949495	9815.324967
28.28282828	95.95959596	10008.16243
28.28282828	96.96969697	10203.04051
28.28282828	97.97979798	10399.95919
28.28282828	98.98989899	10598.91848
28.28282828	100	10799.91838
29.29292929	0	858.0757066
29.29292929	1.01010101	859.0960106
29.29292929	2.02020202	862.1569228
29.29292929	3.03030303	867.258443
29.29292929	4.04040404	874.4005714
29.29292929	5.050505051	883.5833078
29.29292929	6.060606061	894.8066524
29.29292929	7.070707071	908.070605
29.29292929	8.080808081	923.3751658
29.29292929	9.090909091	940.7203347
29.29292929	10.1010101	960.1061116
29.29292929	11.11111111	981.5324967
29.29292929	12.12121212	1004.99949
29.29292929	13.13131313	1030.507091
29.29292929	14.14141414	1058.0553
29.29292929	15.15151515	1087.644118
29.29292929	16.16161616	1119.273544
29.29292929	17.17171717	1152.943577
29.29292929	18.18181818	1188.654219
29.29292929	19.19191919	1226.405469
29.29292929	20.2020202	1266.197327
29.29292929	21.21212121	1308.029793
29.29292929	22.22222222	1351.902867
29.29292929	23.23232323	1397.816549
29.29292929	24.24242424	1445.77084
29.29292929	25.25252525	1495.765738
29.29292929	26.26262626	1547.801245
29.29292929	27.27272727	1601.877359
29.29292929	28.28282828	1657.994082
29.29292929	29.29292929	1716.151413
29.29292929	30.3030303	1776.349352
29.29292929	31.31313131	1838.587899
29.29292929	32.32323232	1902.867054
29.29292929	33.33333333	1969.186818
29.29292929	34.34343434	2037.547189
29.29292929	35.35353535	2107.948169
29.29292929	36.36363636	2180.389756
29.29292929	37.37373737	2254.871952
29.29292929	38.38383838	2331.394756
29.29292929	39.39393939	2409.958168
29.29292929	40.4040404	2490.562188
29.29292929	41.41414141	2573.206816
29.29292929	42.42424242	2657.892052
29.29292929	43.43434343	2744.617896
29.29292929	44.44444444	2833.384349
29.29292929	45.45454545	2924.191409
29.29292929	46.46464646	3017.039078
29.29292929	47.47474747	3111.927354
29.29292929	48.48484848	3208.856239
29.29292929	49.49494949	3307.825732
29.29292929	50.50505051	3408.835833
29.29292929	51.51515152	3511.886542
29.29292929	52.52525253	3616.977859
29.29292929	53.53535354	3724.109785
29.29292929	54.54545455	3833.282318
29.29292929	55.55555556	3944.49546
29.29292929	56.56565657	4057.749209
29.29292929	57.57575758	4173.043567
29.29292929	58.58585859	4290.378533
29.29292929	59.5959596	4409.754107
29.29292929	60.60606061	4531.170289
29.29292929	61.61616162	4654.627079
29.29292929	62.62626263	4780.124477
29.29292929	63.63636364	4907.662483
29.29292929	64.64646465	5037.241098
29.29292929	65.65656566	5168.86032
29.29292929	66.66666667	5302.520151
29.29292929	67.67676768	5438.22059
29.29292929	68.68686869	5575.961637
29.29292929	69.6969697	5715.743292
29.29292929	70.70707071	5857.565555
29.29292929	71.71717172	6001.428426
29.29292929	72.72727273	6147.331905
29.29292929	73.73737374	6295.275992
29.29292929	74.74747475	6445.260688
29.29292929	75.75757576	6597.285991
29.29292929	76.76767677	6751.351903
29.29292929	77.77777778	6907.458423
29.29292929	78.78787879	7065.60555
29.29292929	79.7979798	7225.793286
29.29292929	80.80808081	7388.02163
29.29292929	81.81818182	7552.290583
29.29292929	82.82828283	7718.600143
29.29292929	83.83838384	7886.950311
29.29292929	84.84848485	8057.341088
29.29292929	85.85858586	8229.772472
29.29292929	86.86868687	8404.244465
29.29292929	87.87878788	8580.757066
29.29292929	88.88888889	8759.310274
29.29292929	89.8989899	8939.904091
29.29292929	90.90909091	9122.538516
29.29292929	91.91919192	9307.21355
29.29292929	92.92929293	9493.929191
29.29292929	93.93939394	9682.68544
29.29292929	94.94949495	9873.482298
29.29292929	95.95959596	10066.31976
29.29292929	96.96969697	10261.19784
29.29292929	97.97979798	10458.11652
29.29292929	98.98989899	10657.07581
29.29292929	100	10858.07571
30.3030303	0	918.2736455
30.3030303	1.01010101	919.2939496
30.3030303	2.02020202	922.3548617
30.3030303	3.03030303	927.456382
30.3030303	4.04040404	934.5985104
30.3030303	5.050505051	943.7812468
30.3030303	6.060606061	955.0045914
30.3030303	7.070707071	968.268544
30.3030303	8.080808081	983.5731048
30.3030303	9.090909091	1000.918274
30.3030303	10.1010101	1020.304051
30.3030303	11.11111111	1041.730436
30.3030303	12.12121212	1065.197429
30.3030303	13.13131313	1090.70503
30.3030303	14.14141414	1118.253239
30.3030303	15.15151515	1147.842057
30.3030303	16.16161616	1179.471483
30.3030303	17.17171717	1213.141516
30.3030303	18.18181818	1248.852158
30.3030303	19.19191919	1286.603408
30.3030303	20.2020202	1326.395266
30.3030303	21.21212121	1368.227732
30.3030303	22.22222222	1412.100806
30.3030303	23.23232323	1458.014488
30.3030303	24.24242424	1505.968779
30.3030303	25.25252525	1555.963677
30.3030303	26.26262626	1607.999184
30.3030303	27.27272727	1662.075298
30.3030303	28.28282828	1718.192021
30.3030303	29.29292929	1776.349352
30.3030303	30.3030303	1836.547291
30.3030303	31.31313131	1898.785838
30.3030303	32.32323232	1963.064993
30.3030303	33.33333333	2029.384757
30.3030303	34.34343434	2097.745128
30.3030303	35.35353535	2168.146108
30.3030303	36.36363636	2240.587695
30.3030303	37.37373737	2315.069891
30.3030303	38.38383838	2391.592695
30.3030303	39.39393939	2470.156107
30.3030303	40.4040404	2550.760127
30.3030303	41.41414141	2633.404755
30.3030303	42.42424242	2718.089991
30.3030303	43.43434343	2804.815835
30.3030303	44.44444444	2893.582288
30.3030303	45.45454545	2984.389348
30.3030303	46.46464646	3077.237017
30.3030303	47.47474747	3172.125293
30.3030303	48.48484848	3269.054178
30.3030303	49.49494949	3368.023671
30.3030303	50.50505051	3469.033772
30.3030303	51.51515152	3572.084481
30.3030303	52.52525253	3677.175798
30.3030303	53.53535354	3784.307724
30.3030303	54.54545455	3893.480257
30.3030303	55.55555556	4004.693399
30.3030303	56.56565657	4117.947148
30.3030303	57.57575758	4233.241506
30.3030303	58.58585859	4350.576472
30.3030303	59.5959596	4469.952046
30.3030303	60.60606061	4591.368228
30.3030303	61.61616162	4714.825018
30.3030303	62.62626263	4840.322416
30.3030303	63.63636364	4967.860422
30.3030303	64.64646465	5097.439037
30.3030303	65.65656566	5229.058259
30.3030303	66.66666667	5362.71809
30.3030303	67.67676768	5498.418529
30.3030303	68.68686869	5636.159576
30.3030303	69.6969697	5775.94123
30.3030303	70.70707071	5917.763494
30.3030303	71.71717172	6061.626365
30.3030303	72.72727273	6207.529844
30.3030303	73.73737374	6355.473931
30.3030303	74.74747475	6505.458627
30.3030303	75.75757576	6657.48393
30.3030303	76.76767677	6811.549842
30.3030303	77.77777778	6967.656362
30.3030303	78.78787879	7125.803489
30.3030303	79.7979798	7285.991225
30.3030303	80.80808081	7448.219569
30.3030303	81.81818182	7612.488522
30.3030303	82.82828283	7778.798082
30.3030303	83.83838384	7947.14825
30.3030303	84.84848485	8117.539027
30.3030303	85.85858586	8289.970411
30.3030303	86.86868687	8464.442404
30.3030303	87.87878788	8640.955005
30.3030303	88.88888889	8819.508213
30.3030303	89.8989899	9000.10203
30.3030303	90.90909091	9182.736455
30.3030303	91.91919192	9367.411489
30.3030303	92.92929293	9554.12713
30.3030303	93.93939394	9742.883379
30.3030303	94.94949495	9933.680237
30.3030303	95.95959596	10126.5177
30.3030303	96.96969697	10321.39578
30.3030303	97.97979798	10518.31446
30.3030303	98.98989899	10717.27375
30.3030303	100	10918.27365
31.31313131	0	980.5121926
31.31313131	1.01010101	981.5324967
31.31313131	2.02020202	984.5934088
31.31313131	3.03030303	989.6949291
31.31313131	4.04040404	996.8370574
31.31313131	5.050505051	1006.019794
31.31313131	6.060606061	1017.243138
31.31313131	7.070707071	1030.507091
31.31313131	8.080808081	1045.811652
31.31313131	9.090909091	1063.156821
31.31313131	10.1010101	1082.542598
31.31313131	11.11111111	1103.968983
31.31313131	12.12121212	1127.435976
31.31313131	13.13131313	1152.943577
31.31313131	14.14141414	1180.491787
31.31313131	15.15151515	1210.080604
31.31313131	16.16161616	1241.71003
31.31313131	17.17171717	1275.380063
31.31313131	18.18181818	1311.090705
31.31313131	19.19191919	1348.841955
31.31313131	20.2020202	1388.633813
31.31313131	21.21212121	1430.466279
31.31313131	22.22222222	1474.339353
31.31313131	23.23232323	1520.253035
31.31313131	24.24242424	1568.207326
31.31313131	25.25252525	1618.202224
31.31313131	26.26262626	1670.237731
31.31313131	27.27272727	1724.313846
31.31313131	28.28282828	1780.430568
31.31313131	29.29292929	1838.587899
31.31313131	30.3030303	1898.785838
31.31313131	31.31313131	1961.024385
31.31313131	32.32323232	2025.30354
31.31313131	33.33333333	2091.623304
31.31313131	34.34343434	2159.983675
31.31313131	35.35353535	2230.384655
31.31313131	36.36363636	2302.826242
31.31313131	37.37373737	2377.308438
31.31313131	38.38383838	2453.831242
31.31313131	39.39393939	2532.394654
31.31313131	40.4040404	2612.998674
31.31313131	41.41414141	2695.643302
31.31313131	42.42424242	2780.328538
31.31313131	43.43434343	2867.054382
31.31313131	44.44444444	2955.820835
31.31313131	45.45454545	3046.627895
31.31313131	46.46464646	3139.475564
31.31313131	47.47474747	3234.36384
31.31313131	48.48484848	3331.292725
31.31313131	49.49494949	3430.262218
31.31313131	50.50505051	3531.272319
31.31313131	51.51515152	3634.323028
31.31313131	52.52525253	3739.414345
31.31313131	53.53535354	3846.546271
31.31313131	54.54545455	3955.718804
31.31313131	55.55555556	4066.931946
31.31313131	56.56565657	4180.185695
31.31313131	57.57575758	4295.480053
31.31313131	58.58585859	4412.815019
31.31313131	59.5959596	4532.190593
31.31313131	60.60606061	4653.606775
31.31313131	61.61616162	4777.063565
31.31313131	62.62626263	4902.560963
31.31313131	63.63636364	5030.098969
31.31313131	64.64646465	5159.677584
31.31313131	65.65656566	5291.296806
31.31313131	66.66666667	5424.956637
31.31313131	67.67676768	5560.657076
31.31313131	68.68686869	5698.398123
31.31313131	69.6969697	5838.179778
31.31313131	70.70707071	5980.002041
31.31313131	71.71717172	6123.864912
31.31313131	72.72727273	6269.768391
31.31313131	73.73737374	6417.712478
31.31313131	74.74747475	6567.697174
31.31313131	75.75757576	6719.722477
31.31313131	76.76767677	6873.788389
31.31313131	77.77777778	7029.894909
31.31313131	78.78787879	7188.042037
31.31313131	79.7979798	7348.229772
31.31313131	80.80808081	7510.458117
31.31313131	81.81818182	7674.727069
31.31313131	82.82828283	7841.036629
31.31313131	83.83838384	8009.386797
31.31313131	84.84848485	8179.777574
31.31313131	85.85858586	8352.208958
31.31313131	86.86868687	8526.680951
31.31313131	87.87878788	8703.193552
31.31313131	88.88888889	8881.746761
31.31313131	89.8989899	9062.340577
31.31313131	90.90909091	9244.975003
31.31313131	91.91919192	9429.650036
31.31313131	92.92929293	9616.365677
31.31313131	93.93939394	9805.121926
31.31313131	94.94949495	9995.918784
31.31313131	95.95959596	10188.75625
31.31313131	96.96969697	10383.63432
31.31313131	97.97979798	10580.553
31.31313131	98.98989899	10779.51229
31.31313131	100	10980.51219
32.32323232	0	1044.791348
32.32323232	1.01010101	1045.811652
32.32323232	2.02020202	1048.872564
32.32323232	3.03030303	1053.974084
32.32323232	4.04040404	1061.116213
32.32323232	5.050505051	1070.298949
32.32323232	6.060606061	1081.522294
32.32323232	7.070707071	1094.786246
32.32323232	8.080808081	1110.090807
32.32323232	9.090909091	1127.435976
32.32323232	10.1010101	1146.821753
32.32323232	11.11111111	1168.248138
32.32323232	12.12121212	1191.715131
32.32323232	13.13131313	1217.222732
32.32323232	14.14141414	1244.770942
32.32323232	15.15151515	1274.359759
32.32323232	16.16161616	1305.989185
32.32323232	17.17171717	1339.659218
32.32323232	18.18181818	1375.36986
32.32323232	19.19191919	1413.12111
32.32323232	20.2020202	1452.912968
32.32323232	21.21212121	1494.745434
32.32323232	22.22222222	1538.618508
32.32323232	23.23232323	1584.532191
32.32323232	24.24242424	1632.486481
32.32323232	25.25252525	1682.481379
32.32323232	26.26262626	1734.516886
32.32323232	27.27272727	1788.593001
32.32323232	28.28282828	1844.709723
32.32323232	29.29292929	1902.867054
32.32323232	30.3030303	1963.064993
32.32323232	31.31313131	2025.30354
32.32323232	32.32323232	2089.582696
32.32323232	33.33333333	2155.902459
32.32323232	34.34343434	2224.26283
32.32323232	35.35353535	2294.66381
32.32323232	36.36363636	2367.105397
32.32323232	37.37373737	2441.587593
32.32323232	38.38383838	2518.110397
32.32323232	39.39393939	2596.673809
32.32323232	40.4040404	2677.277829
32.32323232	41.41414141	2759.922457
32.32323232	42.42424242	2844.607693
32.32323232	43.43434343	2931.333537
32.32323232	44.44444444	3020.09999
32.32323232	45.45454545	3110.90705
32.32323232	46.46464646	3203.754719
32.32323232	47.47474747	3298.642996
32.32323232	48.48484848	3395.57188
32.32323232	49.49494949	3494.541373
32.32323232	50.50505051	3595.551474
32.32323232	51.51515152	3698.602183
32.32323232	52.52525253	3803.693501
32.32323232	53.53535354	3910.825426
32.32323232	54.54545455	4019.997959
32.32323232	55.55555556	4131.211101
32.32323232	56.56565657	4244.464851
32.32323232	57.57575758	4359.759208
32.32323232	58.58585859	4477.094174
32.32323232	59.5959596	4596.469748
32.32323232	60.60606061	4717.88593
32.32323232	61.61616162	4841.34272
32.32323232	62.62626263	4966.840118
32.32323232	63.63636364	5094.378125
32.32323232	64.64646465	5223.956739
32.32323232	65.65656566	5355.575962
32.32323232	66.66666667	5489.235792
32.32323232	67.67676768	5624.936231
32.32323232	68.68686869	5762.677278
32.32323232	69.6969697	5902.458933
32.32323232	70.70707071	6044.281196
32.32323232	71.71717172	6188.144067
32.32323232	72.72727273	6334.047546
32.32323232	73.73737374	6481.991634
32.32323232	74.74747475	6631.976329
32.32323232	75.75757576	6784.001632
32.32323232	76.76767677	6938.067544
32.32323232	77.77777778	7094.174064
32.32323232	78.78787879	7252.321192
32.32323232	79.7979798	7412.508928
32.32323232	80.80808081	7574.737272
32.32323232	81.81818182	7739.006224
32.32323232	82.82828283	7905.315784
32.32323232	83.83838384	8073.665952
32.32323232	84.84848485	8244.056729
32.32323232	85.85858586	8416.488113
32.32323232	86.86868687	8590.960106
32.32323232	87.87878788	8767.472707
32.32323232	88.88888889	8946.025916
32.32323232	89.8989899	9126.619733
32.32323232	90.90909091	9309.254158
32.32323232	91.91919192	9493.929191
32.32323232	92.92929293	9680.644832
32.32323232	93.93939394	9869.401082
32.32323232	94.94949495	10060.19794
32.32323232	95.95959596	10253.0354
32.32323232	96.96969697	10447.91348
32.32323232	97.97979798	10644.83216
32.32323232	98.98989899	10843.79145
32.32323232	100	11044.79135
33.33333333	0	1111.111111
33.33333333	1.01010101	1112.131415
33.33333333	2.02020202	1115.192327
33.33333333	3.03030303	1120.293848
