1 100 -5 5 10000
13.13131313	93.93939394	3216.498419
13.13131313	94.94949495	3249.219569
13.13131313	95.95959596	3281.94072
13.13131313	96.96969697	3314.661871
13.13131313	97.97979798	3347.383022
13.13131313	98.98989899	3380.104173
13.13131313	100	3412.825324
14.14141414	0	200.9795939
14.14141414	1.01010101	236.761657
14.14141414	2.02020202	272.54372
14.14141414	3.03030303	308.3257831
14.14141414	4.04040404	344.1078461
14.14141414	5.050505051	379.8899092
14.14141414	6.060606061	415.6719722
14.14141414	7.070707071	451.4540353
14.14141414	8.080808081	487.2360984
14.14141414	9.090909091	523.0181614
14.14141414	10.1010101	558.8002245
14.14141414	11.11111111	594.5822875
14.14141414	12.12121212	630.3643506
14.14141414	13.13131313	666.1464136
14.14141414	14.14141414	701.9284767
14.14141414	15.15151515	737.7105397
14.14141414	16.16161616	773.4926028
14.14141414	17.17171717	809.2746659
14.14141414	18.18181818	845.0567289
14.14141414	19.19191919	880.838792
14.14141414	20.2020202	916.620855
14.14141414	21.21212121	952.4029181
14.14141414	22.22222222	988.1849811
14.14141414	23.23232323	1023.967044
14.14141414	24.24242424	1059.749107
14.14141414	25.25252525	1095.53117
14.14141414	26.26262626	1131.313233
14.14141414	27.27272727	1167.095296
14.14141414	28.28282828	1202.877359
14.14141414	29.29292929	1238.659423
14.14141414	30.3030303	1274.441486
14.14141414	31.31313131	1310.223549
14.14141414	32.32323232	1346.005612
14.14141414	33.33333333	1381.787675
14.14141414	34.34343434	1417.569738
14.14141414	35.35353535	1453.351801
14.14141414	36.36363636	1489.133864
14.14141414	37.37373737	1524.915927
14.14141414	38.38383838	1560.69799
14.14141414	39.39393939	1596.480053
14.14141414	40.4040404	1632.262116
14.14141414	41.41414141	1668.044179
14.14141414	42.42424242	1703.826242
14.14141414	43.43434343	1739.608305
14.14141414	44.44444444	1775.390368
14.14141414	45.45454545	1811.172431
14.14141414	46.46464646	1846.954494
14.14141414	47.47474747	1882.736557
14.14141414	48.48484848	1918.518621
14.14141414	49.49494949	1954.300684
14.14141414	50.50505051	1990.082747
14.14141414	51.51515152	2025.86481
14.14141414	52.52525253	2061.646873
14.14141414	53.53535354	2097.428936
14.14141414	54.54545455	2133.210999
14.14141414	55.55555556	2168.993062
14.14141414	56.56565657	2204.775125
14.14141414	57.57575758	2240.557188
14.14141414	58.58585859	2276.339251
14.14141414	59.5959596	2312.121314
14.14141414	60.60606061	2347.903377
14.14141414	61.61616162	2383.68544
14.14141414	62.62626263	2419.467503
14.14141414	63.63636364	2455.249566
14.14141414	64.64646465	2491.031629
14.14141414	65.65656566	2526.813692
14.14141414	66.66666667	2562.595756
14.14141414	67.67676768	2598.377819
14.14141414	68.68686869	2634.159882
14.14141414	69.6969697	2669.941945
14.14141414	70.70707071	2705.724008
14.14141414	71.71717172	2741.506071
14.14141414	72.72727273	2777.288134
14.14141414	73.73737374	2813.070197
14.14141414	74.74747475	2848.85226
14.14141414	75.75757576	2884.634323
14.14141414	76.76767677	2920.416386
14.14141414	77.77777778	2956.198449
14.14141414	78.78787879	2991.980512
14.14141414	79.7979798	3027.762575
14.14141414	80.80808081	3063.544638
14.14141414	81.81818182	3099.326701
14.14141414	82.82828283	3135.108764
14.14141414	83.83838384	3170.890827
14.14141414	84.84848485	3206.672891
14.14141414	85.85858586	3242.454954
14.14141414	86.86868687	3278.237017
14.14141414	87.87878788	3314.01908
14.14141414	88.88888889	3349.801143
14.14141414	89.8989899	3385.583206
14.14141414	90.90909091	3421.365269
14.14141414	91.91919192	3457.147332
14.14141414	92.92929293	3492.929395
14.14141414	93.93939394	3528.711458
14.14141414	94.94949495	3564.493521
14.14141414	95.95959596	3600.275584
14.14141414	96.96969697	3636.057647
14.14141414	97.97979798	3671.83971
14.14141414	98.98989899	3707.621773
14.14141414	100	3743.403836
15.15151515	0	230.5684114
15.15151515	1.01010101	269.4113866
15.15151515	2.02020202	308.2543618
15.15151515	3.03030303	347.097337
15.15151515	4.04040404	385.9403122
15.15151515	5.050505051	424.7832874
15.15151515	6.060606061	463.6262626
15.15151515	7.070707071	502.4692378
15.15151515	8.080808081	541.312213
15.15151515	9.090909091	580.1551882
15.15151515	10.1010101	618.9981635
15.15151515	11.11111111	657.8411387
15.15151515	12.12121212	696.6841139
15.15151515	13.13131313	735.5270891
15.15151515	14.14141414	774.3700643
15.15151515	15.15151515	813.2130395
15.15151515	16.16161616	852.0560147
15.15151515	17.17171717	890.8989899
15.15151515	18.18181818	929.7419651
15.15151515	19.19191919	968.5849403
15.15151515	20.2020202	1007.427916
15.15151515	21.21212121	1046.270891
15.15151515	22.22222222	1085.113866
15.15151515	23.23232323	1123.956841
15.15151515	24.24242424	1162.799816
15.15151515	25.25252525	1201.642792
15.15151515	26.26262626	1240.485767
15.15151515	27.27272727	1279.328742
15.15151515	28.28282828	1318.171717
15.15151515	29.29292929	1357.014692
15.15151515	30.3030303	1395.857668
15.15151515	31.31313131	1434.700643
15.15151515	32.32323232	1473.543618
15.15151515	33.33333333	1512.386593
15.15151515	34.34343434	1551.229568
15.15151515	35.35353535	1590.072544
15.15151515	36.36363636	1628.915519
15.15151515	37.37373737	1667.758494
15.15151515	38.38383838	1706.601469
15.15151515	39.39393939	1745.444444
15.15151515	40.4040404	1784.28742
15.15151515	41.41414141	1823.130395
15.15151515	42.42424242	1861.97337
15.15151515	43.43434343	1900.816345
15.15151515	44.44444444	1939.65932
15.15151515	45.45454545	1978.502296
15.15151515	46.46464646	2017.345271
15.15151515	47.47474747	2056.188246
15.15151515	48.48484848	2095.031221
15.15151515	49.49494949	2133.874197
15.15151515	50.50505051	2172.717172
15.15151515	51.51515152	2211.560147
15.15151515	52.52525253	2250.403122
15.15151515	53.53535354	2289.246097
15.15151515	54.54545455	2328.089073
15.15151515	55.55555556	2366.932048
15.15151515	56.56565657	2405.775023
15.15151515	57.57575758	2444.617998
15.15151515	58.58585859	2483.460973
15.15151515	59.5959596	2522.303949
15.15151515	60.60606061	2561.146924
15.15151515	61.61616162	2599.989899
15.15151515	62.62626263	2638.832874
15.15151515	63.63636364	2677.675849
15.15151515	64.64646465	2716.518825
15.15151515	65.65656566	2755.3618
15.15151515	66.66666667	2794.204775
15.15151515	67.67676768	2833.04775
15.15151515	68.68686869	2871.890725
15.15151515	69.6969697	2910.733701
15.15151515	70.70707071	2949.576676
15.15151515	71.71717172	2988.419651
15.15151515	72.72727273	3027.262626
15.15151515	73.73737374	3066.105601
15.15151515	74.74747475	3104.948577
15.15151515	75.75757576	3143.791552
15.15151515	76.76767677	3182.634527
15.15151515	77.77777778	3221.477502
15.15151515	78.78787879	3260.320478
15.15151515	79.7979798	3299.163453
15.15151515	80.80808081	3338.006428
15.15151515	81.81818182	3376.849403
15.15151515	82.82828283	3415.692378
15.15151515	83.83838384	3454.535354
15.15151515	84.84848485	3493.378329
15.15151515	85.85858586	3532.221304
15.15151515	86.86868687	3571.064279
15.15151515	87.87878788	3609.907254
15.15151515	88.88888889	3648.75023
15.15151515	89.8989899	3687.593205
15.15151515	90.90909091	3726.43618
15.15151515	91.91919192	3765.279155
15.15151515	92.92929293	3804.12213
15.15151515	93.93939394	3842.965106
15.15151515	94.94949495	3881.808081
15.15151515	95.95959596	3920.651056
15.15151515	96.96969697	3959.494031
15.15151515	97.97979798	3998.337006
15.15151515	98.98989899	4037.179982
15.15151515	100	4076.022957
16.16161616	0	262.197837
16.16161616	1.01010101	304.1017243
16.16161616	2.02020202	346.0056117
16.16161616	3.03030303	387.909499
16.16161616	4.04040404	429.8133864
16.16161616	5.050505051	471.7172737
16.16161616	6.060606061	513.6211611
16.16161616	7.070707071	555.5250485
16.16161616	8.080808081	597.4289358
16.16161616	9.090909091	639.3328232
16.16161616	10.1010101	681.2367105
16.16161616	11.11111111	723.1405979
16.16161616	12.12121212	765.0444853
16.16161616	13.13131313	806.9483726
16.16161616	14.14141414	848.85226
16.16161616	15.15151515	890.7561473
16.16161616	16.16161616	932.6600347
16.16161616	17.17171717	974.563922
16.16161616	18.18181818	1016.467809
16.16161616	19.19191919	1058.371697
16.16161616	20.2020202	1100.275584
16.16161616	21.21212121	1142.179471
16.16161616	22.22222222	1184.083359
16.16161616	23.23232323	1225.987246
16.16161616	24.24242424	1267.891134
16.16161616	25.25252525	1309.795021
16.16161616	26.26262626	1351.698908
16.16161616	27.27272727	1393.602796
16.16161616	28.28282828	1435.506683
16.16161616	29.29292929	1477.41057
16.16161616	30.3030303	1519.314458
16.16161616	31.31313131	1561.218345
16.16161616	32.32323232	1603.122232
16.16161616	33.33333333	1645.02612
16.16161616	34.34343434	1686.930007
16.16161616	35.35353535	1728.833895
16.16161616	36.36363636	1770.737782
16.16161616	37.37373737	1812.641669
16.16161616	38.38383838	1854.545557
16.16161616	39.39393939	1896.449444
16.16161616	40.4040404	1938.353331
16.16161616	41.41414141	1980.257219
16.16161616	42.42424242	2022.161106
16.16161616	43.43434343	2064.064993
16.16161616	44.44444444	2105.968881
16.16161616	45.45454545	2147.872768
16.16161616	46.46464646	2189.776655
16.16161616	47.47474747	2231.680543
16.16161616	48.48484848	2273.58443
16.16161616	49.49494949	2315.488318
16.16161616	50.50505051	2357.392205
16.16161616	51.51515152	2399.296092
16.16161616	52.52525253	2441.19998
16.16161616	53.53535354	2483.103867
16.16161616	54.54545455	2525.007754
16.16161616	55.55555556	2566.911642
16.16161616	56.56565657	2608.815529
16.16161616	57.57575758	2650.719416
16.16161616	58.58585859	2692.623304
16.16161616	59.5959596	2734.527191
16.16161616	60.60606061	2776.431078
16.16161616	61.61616162	2818.334966
16.16161616	62.62626263	2860.238853
16.16161616	63.63636364	2902.142741
16.16161616	64.64646465	2944.046628
16.16161616	65.65656566	2985.950515
16.16161616	66.66666667	3027.854403
16.16161616	67.67676768	3069.75829
16.16161616	68.68686869	3111.662177
16.16161616	69.6969697	3153.566065
16.16161616	70.70707071	3195.469952
16.16161616	71.71717172	3237.373839
16.16161616	72.72727273	3279.277727
16.16161616	73.73737374	3321.181614
16.16161616	74.74747475	3363.085501
16.16161616	75.75757576	3404.989389
16.16161616	76.76767677	3446.893276
16.16161616	77.77777778	3488.797164
16.16161616	78.78787879	3530.701051
16.16161616	79.7979798	3572.604938
16.16161616	80.80808081	3614.508826
16.16161616	81.81818182	3656.412713
16.16161616	82.82828283	3698.3166
16.16161616	83.83838384	3740.220488
16.16161616	84.84848485	3782.124375
16.16161616	85.85858586	3824.028262
16.16161616	86.86868687	3865.93215
16.16161616	87.87878788	3907.836037
16.16161616	88.88888889	3949.739924
16.16161616	89.8989899	3991.643812
16.16161616	90.90909091	4033.547699
16.16161616	91.91919192	4075.451587
16.16161616	92.92929293	4117.355474
16.16161616	93.93939394	4159.259361
16.16161616	94.94949495	4201.163249
16.16161616	95.95959596	4243.067136
16.16161616	96.96969697	4284.971023
16.16161616	97.97979798	4326.874911
16.16161616	98.98989899	4368.778798
16.16161616	100	4410.682685
17.17171717	0	295.8678706
17.17171717	1.01010101	340.8326701
17.17171717	2.02020202	385.7974696
17.17171717	3.03030303	430.7622692
17.17171717	4.04040404	475.7270687
17.17171717	5.050505051	520.6918682
17.17171717	6.060606061	565.6566677
17.17171717	7.070707071	610.6214672
17.17171717	8.080808081	655.5862667
17.17171717	9.090909091	700.5510662
17.17171717	10.1010101	745.5158657
17.17171717	11.11111111	790.4806652
17.17171717	12.12121212	835.4454647
17.17171717	13.13131313	880.4102643
17.17171717	14.14141414	925.3750638
17.17171717	15.15151515	970.3398633
17.17171717	16.16161616	1015.304663
17.17171717	17.17171717	1060.269462
17.17171717	18.18181818	1105.234262
17.17171717	19.19191919	1150.199061
17.17171717	20.2020202	1195.163861
17.17171717	21.21212121	1240.12866
17.17171717	22.22222222	1285.09346
17.17171717	23.23232323	1330.058259
17.17171717	24.24242424	1375.023059
17.17171717	25.25252525	1419.987858
17.17171717	26.26262626	1464.952658
17.17171717	27.27272727	1509.917457
17.17171717	28.28282828	1554.882257
17.17171717	29.29292929	1599.847056
17.17171717	30.3030303	1644.811856
17.17171717	31.31313131	1689.776655
17.17171717	32.32323232	1734.741455
17.17171717	33.33333333	1779.706254
17.17171717	34.34343434	1824.671054
17.17171717	35.35353535	1869.635853
17.17171717	36.36363636	1914.600653
17.17171717	37.37373737	1959.565453
17.17171717	38.38383838	2004.530252
17.17171717	39.39393939	2049.495052
17.17171717	40.4040404	2094.459851
17.17171717	41.41414141	2139.424651
17.17171717	42.42424242	2184.38945
17.17171717	43.43434343	2229.35425
17.17171717	44.44444444	2274.319049
17.17171717	45.45454545	2319.283849
17.17171717	46.46464646	2364.248648
17.17171717	47.47474747	2409.213448
17.17171717	48.48484848	2454.178247
17.17171717	49.49494949	2499.143047
17.17171717	50.50505051	2544.107846
17.17171717	51.51515152	2589.072646
17.17171717	52.52525253	2634.037445
17.17171717	53.53535354	2679.002245
17.17171717	54.54545455	2723.967044
17.17171717	55.55555556	2768.931844
17.17171717	56.56565657	2813.896643
17.17171717	57.57575758	2858.861443
17.17171717	58.58585859	2903.826242
17.17171717	59.5959596	2948.791042
17.17171717	60.60606061	2993.755841
17.17171717	61.61616162	3038.720641
17.17171717	62.62626263	3083.68544
17.17171717	63.63636364	3128.65024
17.17171717	64.64646465	3173.615039
17.17171717	65.65656566	3218.579839
17.17171717	66.66666667	3263.544638
17.17171717	67.67676768	3308.509438
17.17171717	68.68686869	3353.474237
17.17171717	69.6969697	3398.439037
17.17171717	70.70707071	3443.403836
17.17171717	71.71717172	3488.368636
17.17171717	72.72727273	3533.333435
17.17171717	73.73737374	3578.298235
17.17171717	74.74747475	3623.263034
17.17171717	75.75757576	3668.227834
17.17171717	76.76767677	3713.192633
17.17171717	77.77777778	3758.157433
17.17171717	78.78787879	3803.122232
17.17171717	79.7979798	3848.087032
17.17171717	80.80808081	3893.051831
17.17171717	81.81818182	3938.016631
17.17171717	82.82828283	3982.98143
17.17171717	83.83838384	4027.94623
17.17171717	84.84848485	4072.911029
17.17171717	85.85858586	4117.875829
17.17171717	86.86868687	4162.840629
17.17171717	87.87878788	4207.805428
17.17171717	88.88888889	4252.770228
17.17171717	89.8989899	4297.735027
17.17171717	90.90909091	4342.699827
17.17171717	91.91919192	4387.664626
17.17171717	92.92929293	4432.629426
17.17171717	93.93939394	4477.594225
17.17171717	94.94949495	4522.559025
17.17171717	95.95959596	4567.523824
17.17171717	96.96969697	4612.488624
17.17171717	97.97979798	4657.453423
17.17171717	98.98989899	4702.418223
17.17171717	100	4747.383022
18.18181818	0	331.5785124
18.18181818	1.01010101	379.6042241
18.18181818	2.02020202	427.6299357
18.18181818	3.03030303	475.6556474
18.18181818	4.04040404	523.681359
18.18181818	5.050505051	571.7070707
18.18181818	6.060606061	619.7327824
18.18181818	7.070707071	667.758494
18.18181818	8.080808081	715.7842057
18.18181818	9.090909091	763.8099174
18.18181818	10.1010101	811.835629
18.18181818	11.11111111	859.8613407
18.18181818	12.12121212	907.8870523
18.18181818	13.13131313	955.912764
18.18181818	14.14141414	1003.938476
18.18181818	15.15151515	1051.964187
18.18181818	16.16161616	1099.989899
18.18181818	17.17171717	1148.015611
18.18181818	18.18181818	1196.041322
18.18181818	19.19191919	1244.067034
18.18181818	20.2020202	1292.092746
18.18181818	21.21212121	1340.118457
18.18181818	22.22222222	1388.144169
18.18181818	23.23232323	1436.169881
18.18181818	24.24242424	1484.195592
18.18181818	25.25252525	1532.221304
18.18181818	26.26262626	1580.247016
18.18181818	27.27272727	1628.272727
18.18181818	28.28282828	1676.298439
18.18181818	29.29292929	1724.324151
18.18181818	30.3030303	1772.349862
18.18181818	31.31313131	1820.375574
18.18181818	32.32323232	1868.401286
18.18181818	33.33333333	1916.426997
18.18181818	34.34343434	1964.452709
18.18181818	35.35353535	2012.478421
18.18181818	36.36363636	2060.504132
18.18181818	37.37373737	2108.529844
18.18181818	38.38383838	2156.555556
18.18181818	39.39393939	2204.581267
18.18181818	40.4040404	2252.606979
18.18181818	41.41414141	2300.632691
18.18181818	42.42424242	2348.658402
18.18181818	43.43434343	2396.684114
18.18181818	44.44444444	2444.709826
18.18181818	45.45454545	2492.735537
18.18181818	46.46464646	2540.761249
18.18181818	47.47474747	2588.786961
18.18181818	48.48484848	2636.812672
18.18181818	49.49494949	2684.838384
18.18181818	50.50505051	2732.864096
18.18181818	51.51515152	2780.889807
18.18181818	52.52525253	2828.915519
18.18181818	53.53535354	2876.94123
18.18181818	54.54545455	2924.966942
18.18181818	55.55555556	2972.992654
18.18181818	56.56565657	3021.018365
18.18181818	57.57575758	3069.044077
18.18181818	58.58585859	3117.069789
18.18181818	59.5959596	3165.0955
18.18181818	60.60606061	3213.121212
18.18181818	61.61616162	3261.146924
18.18181818	62.62626263	3309.172635
18.18181818	63.63636364	3357.198347
18.18181818	64.64646465	3405.224059
18.18181818	65.65656566	3453.24977
18.18181818	66.66666667	3501.275482
18.18181818	67.67676768	3549.301194
18.18181818	68.68686869	3597.326905
18.18181818	69.6969697	3645.352617
18.18181818	70.70707071	3693.378329
18.18181818	71.71717172	3741.40404
18.18181818	72.72727273	3789.429752
18.18181818	73.73737374	3837.455464
18.18181818	74.74747475	3885.481175
18.18181818	75.75757576	3933.506887
18.18181818	76.76767677	3981.532599
18.18181818	77.77777778	4029.55831
18.18181818	78.78787879	4077.584022
18.18181818	79.7979798	4125.609734
18.18181818	80.80808081	4173.635445
18.18181818	81.81818182	4221.661157
18.18181818	82.82828283	4269.686869
18.18181818	83.83838384	4317.71258
18.18181818	84.84848485	4365.738292
18.18181818	85.85858586	4413.764004
18.18181818	86.86868687	4461.789715
18.18181818	87.87878788	4509.815427
18.18181818	88.88888889	4557.841139
18.18181818	89.8989899	4605.86685
18.18181818	90.90909091	4653.892562
18.18181818	91.91919192	4701.918274
18.18181818	92.92929293	4749.943985
18.18181818	93.93939394	4797.969697
18.18181818	94.94949495	4845.995409
18.18181818	95.95959596	4894.02112
18.18181818	96.96969697	4942.046832
18.18181818	97.97979798	4990.072544
18.18181818	98.98989899	5038.098255
18.18181818	100	5086.123967
19.19191919	0	369.3297623
19.19191919	1.01010101	420.4163861
19.19191919	2.02020202	471.5030099
19.19191919	3.03030303	522.5896337
19.19191919	4.04040404	573.6762575
19.19191919	5.050505051	624.7628813
19.19191919	6.060606061	675.8495052
19.19191919	7.070707071	726.936129
19.19191919	8.080808081	778.0227528
19.19191919	9.090909091	829.1093766
19.19191919	10.1010101	880.1960004
19.19191919	11.11111111	931.2826242
19.19191919	12.12121212	982.369248
19.19191919	13.13131313	1033.455872
19.19191919	14.14141414	1084.542496
19.19191919	15.15151515	1135.629119
19.19191919	16.16161616	1186.715743
19.19191919	17.17171717	1237.802367
19.19191919	18.18181818	1288.888991
19.19191919	19.19191919	1339.975615
19.19191919	20.2020202	1391.062239
19.19191919	21.21212121	1442.148862
19.19191919	22.22222222	1493.235486
19.19191919	23.23232323	1544.32211
19.19191919	24.24242424	1595.408734
19.19191919	25.25252525	1646.495358
19.19191919	26.26262626	1697.581981
19.19191919	27.27272727	1748.668605
19.19191919	28.28282828	1799.755229
19.19191919	29.29292929	1850.841853
19.19191919	30.3030303	1901.928477
19.19191919	31.31313131	1953.0151
19.19191919	32.32323232	2004.101724
19.19191919	33.33333333	2055.188348
19.19191919	34.34343434	2106.274972
19.19191919	35.35353535	2157.361596
19.19191919	36.36363636	2208.44822
19.19191919	37.37373737	2259.534843
19.19191919	38.38383838	2310.621467
19.19191919	39.39393939	2361.708091
19.19191919	40.4040404	2412.794715
19.19191919	41.41414141	2463.881339
19.19191919	42.42424242	2514.967962
19.19191919	43.43434343	2566.054586
19.19191919	44.44444444	2617.14121
19.19191919	45.45454545	2668.227834
19.19191919	46.46464646	2719.314458
19.19191919	47.47474747	2770.401082
19.19191919	48.48484848	2821.487705
19.19191919	49.49494949	2872.574329
19.19191919	50.50505051	2923.660953
19.19191919	51.51515152	2974.747577
19.19191919	52.52525253	3025.834201
19.19191919	53.53535354	3076.920824
19.19191919	54.54545455	3128.007448
19.19191919	55.55555556	3179.094072
19.19191919	56.56565657	3230.180696
19.19191919	57.57575758	3281.26732
19.19191919	58.58585859	3332.353943
19.19191919	59.5959596	3383.440567
19.19191919	60.60606061	3434.527191
19.19191919	61.61616162	3485.613815
19.19191919	62.62626263	3536.700439
19.19191919	63.63636364	3587.787063
19.19191919	64.64646465	3638.873686
19.19191919	65.65656566	3689.96031
19.19191919	66.66666667	3741.046934
19.19191919	67.67676768	3792.133558
19.19191919	68.68686869	3843.220182
19.19191919	69.6969697	3894.306805
19.19191919	70.70707071	3945.393429
19.19191919	71.71717172	3996.480053
19.19191919	72.72727273	4047.566677
19.19191919	73.73737374	4098.653301
19.19191919	74.74747475	4149.739924
19.19191919	75.75757576	4200.826548
19.19191919	76.76767677	4251.913172
19.19191919	77.77777778	4302.999796
19.19191919	78.78787879	4354.08642
19.19191919	79.7979798	4405.173044
19.19191919	80.80808081	4456.259667
19.19191919	81.81818182	4507.346291
19.19191919	82.82828283	4558.432915
19.19191919	83.83838384	4609.519539
19.19191919	84.84848485	4660.606163
19.19191919	85.85858586	4711.692786
19.19191919	86.86868687	4762.77941
19.19191919	87.87878788	4813.866034
19.19191919	88.88888889	4864.952658
19.19191919	89.8989899	4916.039282
19.19191919	90.90909091	4967.125906
19.19191919	91.91919192	5018.212529
19.19191919	92.92929293	5069.299153
19.19191919	93.93939394	5120.385777
19.19191919	94.94949495	5171.472401
19.19191919	95.95959596	5222.559025
19.19191919	96.96969697	5273.645648
19.19191919	97.97979798	5324.732272
19.19191919	98.98989899	5375.818896
19.19191919	100	5426.90552
20.2020202	0	409.1216202
20.2020202	1.01010101	463.2691562
20.2020202	2.02020202	517.4166922
20.2020202	3.03030303	571.5642281
20.2020202	4.04040404	625.7117641
20.2020202	5.050505051	679.8593001
20.2020202	6.060606061	734.006836
20.2020202	7.070707071	788.154372
20.2020202	8.080808081	842.301908
20.2020202	9.090909091	896.4494439
20.2020202	10.1010101	950.5969799
20.2020202	11.11111111	1004.744516
20.2020202	12.12121212	1058.892052
20.2020202	13.13131313	1113.039588
20.2020202	14.14141414	1167.187124
20.2020202	15.15151515	1221.33466
20.2020202	16.16161616	1275.482196
20.2020202	17.17171717	1329.629732
20.2020202	18.18181818	1383.777268
20.2020202	19.19191919	1437.924804
20.2020202	20.2020202	1492.07234
20.2020202	21.21212121	1546.219876
20.2020202	22.22222222	1600.367411
20.2020202	23.23232323	1654.514947
20.2020202	24.24242424	1708.662483
20.2020202	25.25252525	1762.810019
20.2020202	26.26262626	1816.957555
20.2020202	27.27272727	1871.105091
20.2020202	28.28282828	1925.252627
20.2020202	29.29292929	1979.400163
20.2020202	30.3030303	2033.547699
20.2020202	31.31313131	2087.695235
20.2020202	32.32323232	2141.842771
20.2020202	33.33333333	2195.990307
20.2020202	34.34343434	2250.137843
20.2020202	35.35353535	2304.285379
20.2020202	36.36363636	2358.432915
20.2020202	37.37373737	2412.580451
20.2020202	38.38383838	2466.727987
20.2020202	39.39393939	2520.875523
20.2020202	40.4040404	2575.023059
20.2020202	41.41414141	2629.170595
20.2020202	42.42424242	2683.318131
20.2020202	43.43434343	2737.465667
20.2020202	44.44444444	2791.613203
20.2020202	45.45454545	2845.760739
20.2020202	46.46464646	2899.908275
20.2020202	47.47474747	2954.055811
20.2020202	48.48484848	3008.203347
20.2020202	49.49494949	3062.350883
20.2020202	50.50505051	3116.498419
20.2020202	51.51515152	3170.645954
20.2020202	52.52525253	3224.79349
20.2020202	53.53535354	3278.941026
20.2020202	54.54545455	3333.088562
20.2020202	55.55555556	3387.236098
20.2020202	56.56565657	3441.383634
20.2020202	57.57575758	3495.53117
20.2020202	58.58585859	3549.678706
20.2020202	59.5959596	3603.826242
20.2020202	60.60606061	3657.973778
20.2020202	61.61616162	3712.121314
20.2020202	62.62626263	3766.26885
20.2020202	63.63636364	3820.416386
20.2020202	64.64646465	3874.563922
20.2020202	65.65656566	3928.711458
20.2020202	66.66666667	3982.858994
20.2020202	67.67676768	4037.00653
20.2020202	68.68686869	4091.154066
20.2020202	69.6969697	4145.301602
20.2020202	70.70707071	4199.449138
20.2020202	71.71717172	4253.596674
20.2020202	72.72727273	4307.74421
20.2020202	73.73737374	4361.891746
20.2020202	74.74747475	4416.039282
20.2020202	75.75757576	4470.186818
20.2020202	76.76767677	4524.334354
20.2020202	77.77777778	4578.48189
20.2020202	78.78787879	4632.629426
20.2020202	79.7979798	4686.776962
20.2020202	80.80808081	4740.924498
20.2020202	81.81818182	4795.072033
20.2020202	82.82828283	4849.219569
20.2020202	83.83838384	4903.367105
20.2020202	84.84848485	4957.514641
20.2020202	85.85858586	5011.662177
20.2020202	86.86868687	5065.809713
20.2020202	87.87878788	5119.957249
20.2020202	88.88888889	5174.104785
20.2020202	89.8989899	5228.252321
20.2020202	90.90909091	5282.399857
20.2020202	91.91919192	5336.547393
20.2020202	92.92929293	5390.694929
20.2020202	93.93939394	5444.842465
20.2020202	94.94949495	5498.990001
20.2020202	95.95959596	5553.137537
20.2020202	96.96969697	5607.285073
20.2020202	97.97979798	5661.432609
20.2020202	98.98989899	5715.580145
20.2020202	100	5769.727681
21.21212121	0	450.9540863
21.21212121	1.01010101	508.1625344
21.21212121	2.02020202	565.3709826
21.21212121	3.03030303	622.5794307
21.21212121	4.04040404	679.7878788
21.21212121	5.050505051	736.9963269
21.21212121	6.060606061	794.204775
21.21212121	7.070707071	851.4132231
21.21212121	8.080808081	908.6216713
21.21212121	9.090909091	965.8301194
21.21212121	10.1010101	1023.038567
21.21212121	11.11111111	1080.247016
21.21212121	12.12121212	1137.455464
21.21212121	13.13131313	1194.663912
21.21212121	14.14141414	1251.87236
21.21212121	15.15151515	1309.080808
21.21212121	16.16161616	1366.289256
21.21212121	17.17171717	1423.497704
21.21212121	18.18181818	1480.706152
21.21212121	19.19191919	1537.914601
21.21212121	20.2020202	1595.123049
21.21212121	21.21212121	1652.331497
21.21212121	22.22222222	1709.539945
21.21212121	23.23232323	1766.748393
21.21212121	24.24242424	1823.956841
21.21212121	25.25252525	1881.165289
21.21212121	26.26262626	1938.373737
21.21212121	27.27272727	1995.582185
21.21212121	28.28282828	2052.790634
21.21212121	29.29292929	2109.999082
21.21212121	30.3030303	2167.20753
21.21212121	31.31313131	2224.415978
21.21212121	32.32323232	2281.624426
21.21212121	33.33333333	2338.832874
21.21212121	34.34343434	2396.041322
21.21212121	35.35353535	2453.24977
21.21212121	36.36363636	2510.458219
21.21212121	37.37373737	2567.666667
21.21212121	38.38383838	2624.875115
21.21212121	39.39393939	2682.083563
21.21212121	40.4040404	2739.292011
21.21212121	41.41414141	2796.500459
21.21212121	42.42424242	2853.708907
21.21212121	43.43434343	2910.917355
21.21212121	44.44444444	2968.125803
21.21212121	45.45454545	3025.334252
21.21212121	46.46464646	3082.5427
21.21212121	47.47474747	3139.751148
21.21212121	48.48484848	3196.959596
21.21212121	49.49494949	3254.168044
21.21212121	50.50505051	3311.376492
21.21212121	51.51515152	3368.58494
21.21212121	52.52525253	3425.793388
21.21212121	53.53535354	3483.001837
21.21212121	54.54545455	3540.210285
21.21212121	55.55555556	3597.418733
21.21212121	56.56565657	3654.627181
21.21212121	57.57575758	3711.835629
21.21212121	58.58585859	3769.044077
21.21212121	59.5959596	3826.252525
21.21212121	60.60606061	3883.460973
21.21212121	61.61616162	3940.669421
21.21212121	62.62626263	3997.87787
21.21212121	63.63636364	4055.086318
21.21212121	64.64646465	4112.294766
21.21212121	65.65656566	4169.503214
21.21212121	66.66666667	4226.711662
21.21212121	67.67676768	4283.92011
21.21212121	68.68686869	4341.128558
21.21212121	69.6969697	4398.337006
21.21212121	70.70707071	4455.545455
21.21212121	71.71717172	4512.753903
21.21212121	72.72727273	4569.962351
21.21212121	73.73737374	4627.170799
