1 100 -5 5 10000
111.1111111	-212.1212121	-56875.54321
111.1111111	-191.9191919	-50282.95062
111.1111111	-171.7171717	-43690.35802
111.1111111	-151.5151515	-37097.76543
111.1111111	-131.3131313	-30505.17284
111.1111111	-111.1111111	-23912.58025
111.1111111	-90.90909091	-17319.98765
111.1111111	-70.70707071	-10727.39506
111.1111111	-50.50505051	-4134.802469
111.1111111	-30.3030303	2457.790123
111.1111111	-10.1010101	9050.382716
111.1111111	10.1010101	15642.97531
111.1111111	30.3030303	22235.5679
111.1111111	50.50505051	28828.16049
111.1111111	70.70707071	35420.75309
111.1111111	90.90909091	42013.34568
111.1111111	111.1111111	48605.93827
111.1111111	131.3131313	55198.53086
111.1111111	151.5151515	61791.12346
111.1111111	171.7171717	68383.71605
111.1111111	191.9191919	74976.30864
111.1111111	212.1212121	81568.90123
111.1111111	232.3232323	88161.49383
111.1111111	252.5252525	94754.08642
111.1111111	272.7272727	101346.679
111.1111111	292.9292929	107939.2716
111.1111111	313.1313131	114531.8642
111.1111111	333.3333333	121124.4568
111.1111111	353.5353535	127717.0494
111.1111111	373.7373737	134309.642
111.1111111	393.9393939	140902.2346
111.1111111	414.1414141	147494.8272
111.1111111	434.3434343	154087.4198
111.1111111	454.5454545	160680.0123
111.1111111	474.7474747	167272.6049
111.1111111	494.9494949	173865.1975
111.1111111	515.1515152	180457.7901
111.1111111	535.3535354	187050.3827
111.1111111	555.5555556	193642.9753
111.1111111	575.7575758	200235.5679
111.1111111	595.959596	206828.1605
111.1111111	616.1616162	213420.7531
111.1111111	636.3636364	220013.3457
111.1111111	656.5656566	226605.9383
111.1111111	676.7676768	233198.5309
111.1111111	696.969697	239791.1235
111.1111111	717.1717172	246383.716
111.1111111	737.3737374	252976.3086
111.1111111	757.5757576	259568.9012
111.1111111	777.7777778	266161.4938
111.1111111	797.979798	272754.0864
111.1111111	818.1818182	279346.679
111.1111111	838.3838384	285939.2716
111.1111111	858.5858586	292531.8642
111.1111111	878.7878788	299124.4568
111.1111111	898.989899	305717.0494
111.1111111	919.1919192	312309.642
111.1111111	939.3939394	318902.2346
111.1111111	959.5959596	325494.8272
111.1111111	979.7979798	332087.4198
111.1111111	1000	338680.0123
131.3131313	-1000	-369695.2555
131.3131313	-979.7979798	-361878.298
131.3131313	-959.5959596	-354061.3406
131.3131313	-939.3939394	-346244.3831
131.3131313	-919.1919192	-338427.4257
131.3131313	-898.989899	-330610.4682
131.3131313	-878.7878788	-322793.5108
131.3131313	-858.5858586	-314976.5533
131.3131313	-838.3838384	-307159.5959
131.3131313	-818.1818182	-299342.6384
131.3131313	-797.979798	-291525.681
131.3131313	-777.7777778	-283708.7235
131.3131313	-757.5757576	-275891.766
131.3131313	-737.3737374	-268074.8086
131.3131313	-717.1717172	-260257.8511
131.3131313	-696.969697	-252440.8937
131.3131313	-676.7676768	-244623.9362
131.3131313	-656.5656566	-236806.9788
131.3131313	-636.3636364	-228990.0213
131.3131313	-616.1616162	-221173.0639
131.3131313	-595.959596	-213356.1064
131.3131313	-575.7575758	-205539.149
131.3131313	-555.5555556	-197722.1915
131.3131313	-535.3535354	-189905.2341
131.3131313	-515.1515152	-182088.2766
131.3131313	-494.9494949	-174271.3192
131.3131313	-474.7474747	-166454.3617
131.3131313	-454.5454545	-158637.4042
131.3131313	-434.3434343	-150820.4468
131.3131313	-414.1414141	-143003.4893
131.3131313	-393.9393939	-135186.5319
131.3131313	-373.7373737	-127369.5744
131.3131313	-353.5353535	-119552.617
131.3131313	-333.3333333	-111735.6595
131.3131313	-313.1313131	-103918.7021
131.3131313	-292.9292929	-96101.74462
131.3131313	-272.7272727	-88284.78716
131.3131313	-252.5252525	-80467.82971
131.3131313	-232.3232323	-72650.87226
131.3131313	-212.1212121	-64833.9148
131.3131313	-191.9191919	-57016.95735
131.3131313	-171.7171717	-49199.9999
131.3131313	-151.5151515	-41383.04244
131.3131313	-131.3131313	-33566.08499
131.3131313	-111.1111111	-25749.12754
131.3131313	-90.90909091	-17932.17008
131.3131313	-70.70707071	-10115.21263
131.3131313	-50.50505051	-2298.255178
131.3131313	-30.3030303	5518.702275
131.3131313	-10.1010101	13335.65973
131.3131313	10.1010101	21152.61718
131.3131313	30.3030303	28969.57464
131.3131313	50.50505051	36786.53209
131.3131313	70.70707071	44603.48954
131.3131313	90.90909091	52420.447
131.3131313	111.1111111	60237.40445
131.3131313	131.3131313	68054.3619
131.3131313	151.5151515	75871.31936
131.3131313	171.7171717	83688.27681
131.3131313	191.9191919	91505.23426
131.3131313	212.1212121	99322.19172
131.3131313	232.3232323	107139.1492
131.3131313	252.5252525	114956.1066
131.3131313	272.7272727	122773.0641
131.3131313	292.9292929	130590.0215
131.3131313	313.1313131	138406.979
131.3131313	333.3333333	146223.9364
131.3131313	353.5353535	154040.8939
131.3131313	373.7373737	161857.8513
131.3131313	393.9393939	169674.8088
131.3131313	414.1414141	177491.7662
131.3131313	434.3434343	185308.7237
131.3131313	454.5454545	193125.6812
131.3131313	474.7474747	200942.6386
131.3131313	494.9494949	208759.5961
131.3131313	515.1515152	216576.5535
131.3131313	535.3535354	224393.511
131.3131313	555.5555556	232210.4684
131.3131313	575.7575758	240027.4259
131.3131313	595.959596	247844.3833
131.3131313	616.1616162	255661.3408
131.3131313	636.3636364	263478.2982
131.3131313	656.5656566	271295.2557
131.3131313	676.7676768	279112.2131
131.3131313	696.969697	286929.1706
131.3131313	717.1717172	294746.128
131.3131313	737.3737374	302563.0855
131.3131313	757.5757576	310380.043
131.3131313	777.7777778	318197.0004
131.3131313	797.979798	326013.9579
131.3131313	818.1818182	333830.9153
131.3131313	838.3838384	341647.8728
131.3131313	858.5858586	349464.8302
131.3131313	878.7878788	357281.7877
131.3131313	898.989899	365098.7451
131.3131313	919.1919192	372915.7026
131.3131313	939.3939394	380732.66
131.3131313	959.5959596	388549.6175
131.3131313	979.7979798	396366.5749
131.3131313	1000	404183.5324
151.5151515	-1000	-424587.6134
151.5151515	-979.7979798	-415546.2911
151.5151515	-959.5959596	-406504.9688
151.5151515	-939.3939394	-397463.6465
151.5151515	-919.1919192	-388422.3242
151.5151515	-898.989899	-379381.0018
151.5151515	-878.7878788	-370339.6795
151.5151515	-858.5858586	-361298.3572
151.5151515	-838.3838384	-352257.0349
151.5151515	-818.1818182	-343215.7126
151.5151515	-797.979798	-334174.3903
151.5151515	-777.7777778	-325133.068
151.5151515	-757.5757576	-316091.7456
151.5151515	-737.3737374	-307050.4233
151.5151515	-717.1717172	-298009.101
151.5151515	-696.969697	-288967.7787
151.5151515	-676.7676768	-279926.4564
151.5151515	-656.5656566	-270885.1341
151.5151515	-636.3636364	-261843.8118
151.5151515	-616.1616162	-252802.4894
151.5151515	-595.959596	-243761.1671
151.5151515	-575.7575758	-234719.8448
151.5151515	-555.5555556	-225678.5225
151.5151515	-535.3535354	-216637.2002
151.5151515	-515.1515152	-207595.8779
151.5151515	-494.9494949	-198554.5556
151.5151515	-474.7474747	-189513.2332
151.5151515	-454.5454545	-180471.9109
151.5151515	-434.3434343	-171430.5886
151.5151515	-414.1414141	-162389.2663
151.5151515	-393.9393939	-153347.944
151.5151515	-373.7373737	-144306.6217
151.5151515	-353.5353535	-135265.2994
151.5151515	-333.3333333	-126223.977
151.5151515	-313.1313131	-117182.6547
151.5151515	-292.9292929	-108141.3324
151.5151515	-272.7272727	-99100.0101
151.5151515	-252.5252525	-90058.68779
151.5151515	-232.3232323	-81017.36547
151.5151515	-212.1212121	-71976.04316
151.5151515	-191.9191919	-62934.72084
151.5151515	-171.7171717	-53893.39853
151.5151515	-151.5151515	-44852.07622
151.5151515	-131.3131313	-35810.7539
151.5151515	-111.1111111	-26769.43159
151.5151515	-90.90909091	-17728.10927
151.5151515	-70.70707071	-8686.786961
151.5151515	-50.50505051	354.5353535
151.5151515	-30.3030303	9395.857668
151.5151515	-10.1010101	18437.17998
151.5151515	10.1010101	27478.5023
151.5151515	30.3030303	36519.82461
151.5151515	50.50505051	45561.14692
151.5151515	70.70707071	54602.46924
151.5151515	90.90909091	63643.79155
151.5151515	111.1111111	72685.11387
151.5151515	131.3131313	81726.43618
151.5151515	151.5151515	90767.75849
151.5151515	171.7171717	99809.08081
151.5151515	191.9191919	108850.4031
151.5151515	212.1212121	117891.7254
151.5151515	232.3232323	126933.0478
151.5151515	252.5252525	135974.3701
151.5151515	272.7272727	145015.6924
151.5151515	292.9292929	154057.0147
151.5151515	313.1313131	163098.337
151.5151515	333.3333333	172139.6593
151.5151515	353.5353535	181180.9816
151.5151515	373.7373737	190222.3039
151.5151515	393.9393939	199263.6263
151.5151515	414.1414141	208304.9486
151.5151515	434.3434343	217346.2709
151.5151515	454.5454545	226387.5932
151.5151515	474.7474747	235428.9155
151.5151515	494.9494949	244470.2378
151.5151515	515.1515152	253511.5601
151.5151515	535.3535354	262552.8825
151.5151515	555.5555556	271594.2048
151.5151515	575.7575758	280635.5271
151.5151515	595.959596	289676.8494
151.5151515	616.1616162	298718.1717
151.5151515	636.3636364	307759.494
151.5151515	656.5656566	316800.8163
151.5151515	676.7676768	325842.1387
151.5151515	696.969697	334883.461
151.5151515	717.1717172	343924.7833
151.5151515	737.3737374	352966.1056
151.5151515	757.5757576	362007.4279
151.5151515	777.7777778	371048.7502
151.5151515	797.979798	380090.0725
151.5151515	818.1818182	389131.3949
151.5151515	838.3838384	398172.7172
151.5151515	858.5858586	407214.0395
151.5151515	878.7878788	416255.3618
151.5151515	898.989899	425296.6841
151.5151515	919.1919192	434338.0064
151.5151515	939.3939394	443379.3287
151.5151515	959.5959596	452420.6511
151.5151515	979.7979798	461461.9734
151.5151515	1000	470503.2957
171.7171717	-1000	-478663.7281
171.7171717	-979.7979798	-468398.0409
171.7171717	-959.5959596	-458132.3537
171.7171717	-939.3939394	-447866.6666
171.7171717	-919.1919192	-437600.9794
171.7171717	-898.989899	-427335.2922
171.7171717	-878.7878788	-417069.605
171.7171717	-858.5858586	-406803.9179
171.7171717	-838.3838384	-396538.2307
171.7171717	-818.1818182	-386272.5435
171.7171717	-797.979798	-376006.8563
171.7171717	-777.7777778	-365741.1692
171.7171717	-757.5757576	-355475.482
171.7171717	-737.3737374	-345209.7948
171.7171717	-717.1717172	-334944.1076
171.7171717	-696.969697	-324678.4205
171.7171717	-676.7676768	-314412.7333
171.7171717	-656.5656566	-304147.0461
171.7171717	-636.3636364	-293881.3589
171.7171717	-616.1616162	-283615.6718
171.7171717	-595.959596	-273349.9846
171.7171717	-575.7575758	-263084.2974
171.7171717	-555.5555556	-252818.6102
171.7171717	-535.3535354	-242552.9231
171.7171717	-515.1515152	-232287.2359
171.7171717	-494.9494949	-222021.5487
171.7171717	-474.7474747	-211755.8615
171.7171717	-454.5454545	-201490.1744
171.7171717	-434.3434343	-191224.4872
171.7171717	-414.1414141	-180958.8
171.7171717	-393.9393939	-170693.1128
171.7171717	-373.7373737	-160427.4257
171.7171717	-353.5353535	-150161.7385
171.7171717	-333.3333333	-139896.0513
171.7171717	-313.1313131	-129630.3641
171.7171717	-292.9292929	-119364.677
171.7171717	-272.7272727	-109098.9898
171.7171717	-252.5252525	-98833.30262
171.7171717	-232.3232323	-88567.61545
171.7171717	-212.1212121	-78301.92827
171.7171717	-191.9191919	-68036.2411
171.7171717	-171.7171717	-57770.55392
171.7171717	-151.5151515	-47504.86675
171.7171717	-131.3131313	-37239.17957
171.7171717	-111.1111111	-26973.4924
171.7171717	-90.90909091	-16707.80522
171.7171717	-70.70707071	-6442.118049
171.7171717	-50.50505051	3823.569126
171.7171717	-30.3030303	14089.2563
171.7171717	-10.1010101	24354.94348
171.7171717	10.1010101	34620.63065
171.7171717	30.3030303	44886.31782
171.7171717	50.50505051	55152.005
171.7171717	70.70707071	65417.69217
171.7171717	90.90909091	75683.37935
171.7171717	111.1111111	85949.06652
171.7171717	131.3131313	96214.7537
171.7171717	151.5151515	106480.4409
171.7171717	171.7171717	116746.128
171.7171717	191.9191919	127011.8152
171.7171717	212.1212121	137277.5024
171.7171717	232.3232323	147543.1896
171.7171717	252.5252525	157808.8767
171.7171717	272.7272727	168074.5639
171.7171717	292.9292929	178340.2511
171.7171717	313.1313131	188605.9383
171.7171717	333.3333333	198871.6254
171.7171717	353.5353535	209137.3126
171.7171717	373.7373737	219402.9998
171.7171717	393.9393939	229668.687
171.7171717	414.1414141	239934.3741
171.7171717	434.3434343	250200.0613
171.7171717	454.5454545	260465.7485
171.7171717	474.7474747	270731.4357
171.7171717	494.9494949	280997.1228
171.7171717	515.1515152	291262.81
171.7171717	535.3535354	301528.4972
171.7171717	555.5555556	311794.1844
171.7171717	575.7575758	322059.8715
171.7171717	595.959596	332325.5587
171.7171717	616.1616162	342591.2459
171.7171717	636.3636364	352856.9331
171.7171717	656.5656566	363122.6202
171.7171717	676.7676768	373388.3074
171.7171717	696.969697	383653.9946
171.7171717	717.1717172	393919.6818
171.7171717	737.3737374	404185.3689
171.7171717	757.5757576	414451.0561
171.7171717	777.7777778	424716.7433
171.7171717	797.979798	434982.4305
171.7171717	818.1818182	445248.1176
171.7171717	838.3838384	455513.8048
171.7171717	858.5858586	465779.492
171.7171717	878.7878788	476045.1792
171.7171717	898.989899	486310.8663
171.7171717	919.1919192	496576.5535
171.7171717	939.3939394	506842.2407
171.7171717	959.5959596	517107.9279
171.7171717	979.7979798	527373.615
171.7171717	1000	537639.3022
191.9191919	-1000	-531923.5995
191.9191919	-979.7979798	-520433.5475
191.9191919	-959.5959596	-508943.4955
191.9191919	-939.3939394	-497453.4434
191.9191919	-919.1919192	-485963.3914
191.9191919	-898.989899	-474473.3394
191.9191919	-878.7878788	-462983.2873
191.9191919	-858.5858586	-451493.2353
191.9191919	-838.3838384	-440003.1832
191.9191919	-818.1818182	-428513.1312
191.9191919	-797.979798	-417023.0792
191.9191919	-777.7777778	-405533.0271
191.9191919	-757.5757576	-394042.9751
191.9191919	-737.3737374	-382552.9231
191.9191919	-717.1717172	-371062.871
191.9191919	-696.969697	-359572.819
191.9191919	-676.7676768	-348082.767
191.9191919	-656.5656566	-336592.7149
191.9191919	-636.3636364	-325102.6629
191.9191919	-616.1616162	-313612.6109
191.9191919	-595.959596	-302122.5588
191.9191919	-575.7575758	-290632.5068
191.9191919	-555.5555556	-279142.4547
191.9191919	-535.3535354	-267652.4027
191.9191919	-515.1515152	-256162.3507
191.9191919	-494.9494949	-244672.2986
191.9191919	-474.7474747	-233182.2466
191.9191919	-454.5454545	-221692.1946
191.9191919	-434.3434343	-210202.1425
191.9191919	-414.1414141	-198712.0905
191.9191919	-393.9393939	-187222.0385
191.9191919	-373.7373737	-175731.9864
191.9191919	-353.5353535	-164241.9344
191.9191919	-333.3333333	-152751.8824
191.9191919	-313.1313131	-141261.8303
191.9191919	-292.9292929	-129771.7783
191.9191919	-272.7272727	-118281.7263
191.9191919	-252.5252525	-106791.6742
191.9191919	-232.3232323	-95301.62218
191.9191919	-212.1212121	-83811.57015
191.9191919	-191.9191919	-72321.51811
191.9191919	-171.7171717	-60831.46607
191.9191919	-151.5151515	-49341.41404
191.9191919	-131.3131313	-37851.362
191.9191919	-111.1111111	-26361.30997
191.9191919	-90.90909091	-14871.25793
191.9191919	-70.70707071	-3381.205897
191.9191919	-50.50505051	8108.846138
191.9191919	-30.3030303	19598.89817
191.9191919	-10.1010101	31088.95021
191.9191919	10.1010101	42579.00224
191.9191919	30.3030303	54069.05428
191.9191919	50.50505051	65559.10632
191.9191919	70.70707071	77049.15835
191.9191919	90.90909091	88539.21039
191.9191919	111.1111111	100029.2624
191.9191919	131.3131313	111519.3145
191.9191919	151.5151515	123009.3665
191.9191919	171.7171717	134499.4185
191.9191919	191.9191919	145989.4706
191.9191919	212.1212121	157479.5226
191.9191919	232.3232323	168969.5746
191.9191919	252.5252525	180459.6267
191.9191919	272.7272727	191949.6787
191.9191919	292.9292929	203439.7307
191.9191919	313.1313131	214929.7828
191.9191919	333.3333333	226419.8348
191.9191919	353.5353535	237909.8868
191.9191919	373.7373737	249399.9389
191.9191919	393.9393939	260889.9909
191.9191919	414.1414141	272380.043
191.9191919	434.3434343	283870.095
191.9191919	454.5454545	295360.147
191.9191919	474.7474747	306850.1991
191.9191919	494.9494949	318340.2511
191.9191919	515.1515152	329830.3031
191.9191919	535.3535354	341320.3552
191.9191919	555.5555556	352810.4072
191.9191919	575.7575758	364300.4592
191.9191919	595.959596	375790.5113
191.9191919	616.1616162	387280.5633
191.9191919	636.3636364	398770.6153
191.9191919	656.5656566	410260.6674
191.9191919	676.7676768	421750.7194
191.9191919	696.969697	433240.7715
191.9191919	717.1717172	444730.8235
191.9191919	737.3737374	456220.8755
191.9191919	757.5757576	467710.9276
191.9191919	777.7777778	479200.9796
191.9191919	797.979798	490691.0316
191.9191919	818.1818182	502181.0837
191.9191919	838.3838384	513671.1357
191.9191919	858.5858586	525161.1877
191.9191919	878.7878788	536651.2398
191.9191919	898.989899	548141.2918
191.9191919	919.1919192	559631.3438
191.9191919	939.3939394	571121.3959
191.9191919	959.5959596	582611.4479
191.9191919	979.7979798	594101.4999
191.9191919	1000	605591.552
212.1212121	-1000	-584367.2277
212.1212121	-979.7979798	-571652.8108
212.1212121	-959.5959596	-558938.3939
212.1212121	-939.3939394	-546223.977
212.1212121	-919.1919192	-533509.5601
212.1212121	-898.989899	-520795.1433
212.1212121	-878.7878788	-508080.7264
212.1212121	-858.5858586	-495366.3095
212.1212121	-838.3838384	-482651.8926
212.1212121	-818.1818182	-469937.4757
212.1212121	-797.979798	-457223.0588
212.1212121	-777.7777778	-444508.6419
212.1212121	-757.5757576	-431794.225
212.1212121	-737.3737374	-419079.8081
212.1212121	-717.1717172	-406365.3912
212.1212121	-696.969697	-393650.9743
212.1212121	-676.7676768	-380936.5574
212.1212121	-656.5656566	-368222.1405
212.1212121	-636.3636364	-355507.7236
212.1212121	-616.1616162	-342793.3067
212.1212121	-595.959596	-330078.8898
212.1212121	-575.7575758	-317364.4729
212.1212121	-555.5555556	-304650.056
212.1212121	-535.3535354	-291935.6391
212.1212121	-515.1515152	-279221.2222
212.1212121	-494.9494949	-266506.8053
212.1212121	-474.7474747	-253792.3884
212.1212121	-454.5454545	-241077.9715
212.1212121	-434.3434343	-228363.5546
212.1212121	-414.1414141	-215649.1377
212.1212121	-393.9393939	-202934.7208
212.1212121	-373.7373737	-190220.3039
212.1212121	-353.5353535	-177505.8871
212.1212121	-333.3333333	-164791.4702
212.1212121	-313.1313131	-152077.0533
212.1212121	-292.9292929	-139362.6364
212.1212121	-272.7272727	-126648.2195
212.1212121	-252.5252525	-113933.8026
212.1212121	-232.3232323	-101219.3857
212.1212121	-212.1212121	-88504.96878
212.1212121	-191.9191919	-75790.55188
212.1212121	-171.7171717	-63076.13499
212.1212121	-151.5151515	-50361.71809
212.1212121	-131.3131313	-37647.30119
212.1212121	-111.1111111	-24932.8843
212.1212121	-90.90909091	-12218.4674
212.1212121	-70.70707071	495.9494949
212.1212121	-50.50505051	13210.36639
212.1212121	-30.3030303	25924.78329
212.1212121	-10.1010101	38639.20018
212.1212121	10.1010101	51353.61708
212.1212121	30.3030303	64068.03398
212.1212121	50.50505051	76782.45087
212.1212121	70.70707071	89496.86777
212.1212121	90.90909091	102211.2847
212.1212121	111.1111111	114925.7016
212.1212121	131.3131313	127640.1185
212.1212121	151.5151515	140354.5354
212.1212121	171.7171717	153068.9522
212.1212121	191.9191919	165783.3691
212.1212121	212.1212121	178497.786
212.1212121	232.3232323	191212.2029
212.1212121	252.5252525	203926.6198
212.1212121	272.7272727	216641.0367
212.1212121	292.9292929	229355.4536
212.1212121	313.1313131	242069.8705
212.1212121	333.3333333	254784.2874
212.1212121	353.5353535	267498.7043
212.1212121	373.7373737	280213.1212
212.1212121	393.9393939	292927.5381
212.1212121	414.1414141	305641.955
212.1212121	434.3434343	318356.3719
212.1212121	454.5454545	331070.7888
212.1212121	474.7474747	343785.2057
212.1212121	494.9494949	356499.6226
212.1212121	515.1515152	369214.0395
212.1212121	535.3535354	381928.4564
212.1212121	555.5555556	394642.8733
212.1212121	575.7575758	407357.2902
212.1212121	595.959596	420071.7071
212.1212121	616.1616162	432786.124
212.1212121	636.3636364	445500.5409
212.1212121	656.5656566	458214.9578
212.1212121	676.7676768	470929.3747
212.1212121	696.969697	483643.7916
212.1212121	717.1717172	496358.2084
212.1212121	737.3737374	509072.6253
212.1212121	757.5757576	521787.0422
212.1212121	777.7777778	534501.4591
212.1212121	797.979798	547215.876
212.1212121	818.1818182	559930.2929
212.1212121	838.3838384	572644.7098
212.1212121	858.5858586	585359.1267
212.1212121	878.7878788	598073.5436
212.1212121	898.989899	610787.9605
212.1212121	919.1919192	623502.3774
212.1212121	939.3939394	636216.7943
212.1212121	959.5959596	648931.2112
212.1212121	979.7979798	661645.6281
212.1212121	1000	674360.045
232.3232323	-1000	-635994.6127
232.3232323	-979.7979798	-622055.8309
232.3232323	-959.5959596	-608117.0492
232.3232323	-939.3939394	-594178.2674
232.3232323	-919.1919192	-580239.4857
232.3232323	-898.989899	-566300.7039
232.3232323	-878.7878788	-552361.9222
232.3232323	-858.5858586	-538423.1404
232.3232323	-838.3838384	-524484.3586
232.3232323	-818.1818182	-510545.5769
232.3232323	-797.979798	-496606.7951
232.3232323	-777.7777778	-482668.0134
232.3232323	-757.5757576	-468729.2316
232.3232323	-737.3737374	-454790.4499
232.3232323	-717.1717172	-440851.6681
232.3232323	-696.969697	-426912.8863
232.3232323	-676.7676768	-412974.1046
232.3232323	-656.5656566	-399035.3228
232.3232323	-636.3636364	-385096.5411
232.3232323	-616.1616162	-371157.7593
232.3232323	-595.959596	-357218.9776
232.3232323	-575.7575758	-343280.1958
232.3232323	-555.5555556	-329341.414
232.3232323	-535.3535354	-315402.6323
232.3232323	-515.1515152	-301463.8505
232.3232323	-494.9494949	-287525.0688
232.3232323	-474.7474747	-273586.287
232.3232323	-454.5454545	-259647.5053
232.3232323	-434.3434343	-245708.7235
232.3232323	-414.1414141	-231769.9417
232.3232323	-393.9393939	-217831.16
232.3232323	-373.7373737	-203892.3782
232.3232323	-353.5353535	-189953.5965
232.3232323	-333.3333333	-176014.8147
232.3232323	-313.1313131	-162076.033
232.3232323	-292.9292929	-148137.2512
232.3232323	-272.7272727	-134198.4694
232.3232323	-252.5252525	-120259.6877
232.3232323	-232.3232323	-106320.9059
232.3232323	-212.1212121	-92382.12417
232.3232323	-191.9191919	-78443.34241
232.3232323	-171.7171717	-64504.56066
232.3232323	-151.5151515	-50565.7789
232.3232323	-131.3131313	-36626.99714
232.3232323	-111.1111111	-22688.21539
232.3232323	-90.90909091	-8749.433629
232.3232323	-70.70707071	5189.348128
232.3232323	-50.50505051	19128.12988
232.3232323	-30.3030303	33066.91164
232.3232323	-10.1010101	47005.6934
232.3232323	10.1010101	60944.47516
232.3232323	30.3030303	74883.25691
232.3232323	50.50505051	88822.03867
232.3232323	70.70707071	102760.8204
232.3232323	90.90909091	116699.6022
232.3232323	111.1111111	130638.3839
232.3232323	131.3131313	144577.1657
232.3232323	151.5151515	158515.9475
232.3232323	171.7171717	172454.7292
232.3232323	191.9191919	186393.511
232.3232323	212.1212121	200332.2927
232.3232323	232.3232323	214271.0745
232.3232323	252.5252525	228209.8562
232.3232323	272.7272727	242148.638
232.3232323	292.9292929	256087.4198
232.3232323	313.1313131	270026.2015
232.3232323	333.3333333	283964.9833
232.3232323	353.5353535	297903.765
232.3232323	373.7373737	311842.5468
232.3232323	393.9393939	325781.3285
232.3232323	414.1414141	339720.1103
232.3232323	434.3434343	353658.8921
232.3232323	454.5454545	367597.6738
232.3232323	474.7474747	381536.4556
232.3232323	494.9494949	395475.2373
232.3232323	515.1515152	409414.0191
232.3232323	535.3535354	423352.8008
232.3232323	555.5555556	437291.5826
232.3232323	575.7575758	451230.3644
232.3232323	595.959596	465169.1461
232.3232323	616.1616162	479107.9279
232.3232323	636.3636364	493046.7096
232.3232323	656.5656566	506985.4914
232.3232323	676.7676768	520924.2731
232.3232323	696.969697	534863.0549
232.3232323	717.1717172	548801.8366
232.3232323	737.3737374	562740.6184
232.3232323	757.5757576	576679.4002
232.3232323	777.7777778	590618.1819
232.3232323	797.979798	604556.9637
232.3232323	818.1818182	618495.7454
232.3232323	838.3838384	632434.5272
232.3232323	858.5858586	646373.3089
232.3232323	878.7878788	660312.0907
232.3232323	898.989899	674250.8725
232.3232323	919.1919192	688189.6542
232.3232323	939.3939394	702128.436
232.3232323	959.5959596	716067.2177
232.3232323	979.7979798	730005.9995
232.3232323	1000	743944.7812
252.5252525	-1000	-686805.7544
252.5252525	-979.7979798	-671642.6078
252.5252525	-959.5959596	-656479.4612
252.5252525	-939.3939394	-641316.3146
252.5252525	-919.1919192	-626153.1679
252.5252525	-898.989899	-610990.0213
252.5252525	-878.7878788	-595826.8747
252.5252525	-858.5858586	-580663.7281
252.5252525	-838.3838384	-565500.5815
252.5252525	-818.1818182	-550337.4349
252.5252525	-797.979798	-535174.2882
252.5252525	-777.7777778	-520011.1416
252.5252525	-757.5757576	-504847.995
252.5252525	-737.3737374	-489684.8484
252.5252525	-717.1717172	-474521.7018
252.5252525	-696.969697	-459358.5551
252.5252525	-676.7676768	-444195.4085
252.5252525	-656.5656566	-429032.2619
252.5252525	-636.3636364	-413869.1153
252.5252525	-616.1616162	-398705.9687
252.5252525	-595.959596	-383542.8221
252.5252525	-575.7575758	-368379.6754
252.5252525	-555.5555556	-353216.5288
252.5252525	-535.3535354	-338053.3822
252.5252525	-515.1515152	-322890.2356
252.5252525	-494.9494949	-307727.089
252.5252525	-474.7474747	-292563.9424
252.5252525	-454.5454545	-277400.7957
252.5252525	-434.3434343	-262237.6491
252.5252525	-414.1414141	-247074.5025
252.5252525	-393.9393939	-231911.3559
252.5252525	-373.7373737	-216748.2093
252.5252525	-353.5353535	-201585.0626
252.5252525	-333.3333333	-186421.916
252.5252525	-313.1313131	-171258.7694
252.5252525	-292.9292929	-156095.6228
252.5252525	-272.7272727	-140932.4762
252.5252525	-252.5252525	-125769.3296
252.5252525	-232.3232323	-110606.1829
252.5252525	-212.1212121	-95443.03632
252.5252525	-191.9191919	-80279.88971
252.5252525	-171.7171717	-65116.74309
252.5252525	-151.5151515	-49953.59647
252.5252525	-131.3131313	-34790.44985
252.5252525	-111.1111111	-19627.30323
252.5252525	-90.90909091	-4464.156617
252.5252525	-70.70707071	10698.99
252.5252525	-50.50505051	25862.13662
252.5252525	-30.3030303	41025.28324
252.5252525	-10.1010101	56188.42985
252.5252525	10.1010101	71351.57647
252.5252525	30.3030303	86514.72309
252.5252525	50.50505051	101677.8697
252.5252525	70.70707071	116841.0163
252.5252525	90.90909091	132004.1629
252.5252525	111.1111111	147167.3096
252.5252525	131.3131313	162330.4562
252.5252525	151.5151515	177493.6028
252.5252525	171.7171717	192656.7494
252.5252525	191.9191919	207819.896
252.5252525	212.1212121	222983.0426
252.5252525	232.3232323	238146.1893
252.5252525	252.5252525	253309.3359
252.5252525	272.7272727	268472.4825
252.5252525	292.9292929	283635.6291
252.5252525	313.1313131	298798.7757
252.5252525	333.3333333	313961.9224
252.5252525	353.5353535	329125.069
252.5252525	373.7373737	344288.2156
252.5252525	393.9393939	359451.3622
252.5252525	414.1414141	374614.5088
252.5252525	434.3434343	389777.6554
252.5252525	454.5454545	404940.8021
252.5252525	474.7474747	420103.9487
252.5252525	494.9494949	435267.0953
252.5252525	515.1515152	450430.2419
252.5252525	535.3535354	465593.3885
252.5252525	555.5555556	480756.5351
252.5252525	575.7575758	495919.6818
252.5252525	595.959596	511082.8284
252.5252525	616.1616162	526245.975
252.5252525	636.3636364	541409.1216
252.5252525	656.5656566	556572.2682
252.5252525	676.7676768	571735.4149
252.5252525	696.969697	586898.5615
252.5252525	717.1717172	602061.7081
