1 100 -5 5 10000
-515.1515152	-30.3030303	266299.3572
-515.1515152	-10.1010101	265483.114
-515.1515152	10.1010101	265483.114
-515.1515152	30.3030303	266299.3572
-515.1515152	50.50505051	267931.8437
-515.1515152	70.70707071	270380.5734
-515.1515152	90.90909091	273645.5464
-515.1515152	111.1111111	277726.7626
-515.1515152	131.3131313	282624.222
-515.1515152	151.5151515	288337.9247
-515.1515152	171.7171717	294867.8706
-515.1515152	191.9191919	302214.0598
-515.1515152	212.1212121	310376.4922
-515.1515152	232.3232323	319355.1678
-515.1515152	252.5252525	329150.0867
-515.1515152	272.7272727	339761.2489
-515.1515152	292.9292929	351188.6542
-515.1515152	313.1313131	363432.3028
-515.1515152	333.3333333	376492.1947
-515.1515152	353.5353535	390368.3298
-515.1515152	373.7373737	405060.7081
-515.1515152	393.9393939	420569.3297
-515.1515152	414.1414141	436894.1945
-515.1515152	434.3434343	454035.3025
-515.1515152	454.5454545	471992.6538
-515.1515152	474.7474747	490766.2483
-515.1515152	494.9494949	510356.0861
-515.1515152	515.1515152	530762.1671
-515.1515152	535.3535354	551984.4914
-515.1515152	555.5555556	574023.0589
-515.1515152	575.7575758	596877.8696
-515.1515152	595.959596	620548.9236
-515.1515152	616.1616162	645036.2208
-515.1515152	636.3636364	670339.7612
-515.1515152	656.5656566	696459.5449
-515.1515152	676.7676768	723395.5719
-515.1515152	696.969697	751147.8421
-515.1515152	717.1717172	779716.3555
-515.1515152	737.3737374	809101.1121
-515.1515152	757.5757576	839302.112
-515.1515152	777.7777778	870319.3552
-515.1515152	797.979798	902152.8415
-515.1515152	818.1818182	934802.5712
-515.1515152	838.3838384	968268.544
-515.1515152	858.5858586	1002550.76
-515.1515152	878.7878788	1037649.219
-515.1515152	898.989899	1073563.922
-515.1515152	919.1919192	1110294.868
-515.1515152	939.3939394	1147842.057
-515.1515152	959.5959596	1186205.489
-515.1515152	979.7979798	1225385.165
-515.1515152	1000	1265381.084
-494.9494949	-1000	1244975.003
-494.9494949	-979.7979798	1204979.084
-494.9494949	-959.5959596	1165799.408
-494.9494949	-939.3939394	1127435.976
-494.9494949	-919.1919192	1089888.787
-494.9494949	-898.989899	1053157.841
-494.9494949	-878.7878788	1017243.138
-494.9494949	-858.5858586	982144.6791
-494.9494949	-838.3838384	947862.463
-494.9494949	-818.1818182	914396.4902
-494.9494949	-797.979798	881746.7605
-494.9494949	-777.7777778	849913.2742
-494.9494949	-757.5757576	818896.031
-494.9494949	-737.3737374	788695.0311
-494.9494949	-717.1717172	759310.2745
-494.9494949	-696.969697	730741.761
-494.9494949	-676.7676768	702989.4909
-494.9494949	-656.5656566	676053.4639
-494.9494949	-636.3636364	649933.6802
-494.9494949	-616.1616162	624630.1398
-494.9494949	-595.959596	600142.8426
-494.9494949	-575.7575758	576471.7886
-494.9494949	-555.5555556	553616.9779
-494.9494949	-535.3535354	531578.4104
-494.9494949	-515.1515152	510356.0861
-494.9494949	-494.9494949	489950.0051
-494.9494949	-474.7474747	470360.1673
-494.9494949	-454.5454545	451586.5728
-494.9494949	-434.3434343	433629.2215
-494.9494949	-414.1414141	416488.1135
-494.9494949	-393.9393939	400163.2486
-494.9494949	-373.7373737	384654.6271
-494.9494949	-353.5353535	369962.2488
-494.9494949	-333.3333333	356086.1137
-494.9494949	-313.1313131	343026.2218
-494.9494949	-292.9292929	330782.5732
-494.9494949	-272.7272727	319355.1678
-494.9494949	-252.5252525	308744.0057
-494.9494949	-232.3232323	298949.0868
-494.9494949	-212.1212121	289970.4112
-494.9494949	-191.9191919	281807.9788
-494.9494949	-171.7171717	274461.7896
-494.9494949	-151.5151515	267931.8437
-494.9494949	-131.3131313	262218.141
-494.9494949	-111.1111111	257320.6816
-494.9494949	-90.90909091	253239.4654
-494.9494949	-70.70707071	249974.4924
-494.9494949	-50.50505051	247525.7627
-494.9494949	-30.3030303	245893.2762
-494.9494949	-10.1010101	245077.033
-494.9494949	10.1010101	245077.033
-494.9494949	30.3030303	245893.2762
-494.9494949	50.50505051	247525.7627
-494.9494949	70.70707071	249974.4924
-494.9494949	90.90909091	253239.4654
-494.9494949	111.1111111	257320.6816
-494.9494949	131.3131313	262218.141
-494.9494949	151.5151515	267931.8437
-494.9494949	171.7171717	274461.7896
-494.9494949	191.9191919	281807.9788
-494.9494949	212.1212121	289970.4112
-494.9494949	232.3232323	298949.0868
-494.9494949	252.5252525	308744.0057
-494.9494949	272.7272727	319355.1678
-494.9494949	292.9292929	330782.5732
-494.9494949	313.1313131	343026.2218
-494.9494949	333.3333333	356086.1137
-494.9494949	353.5353535	369962.2488
-494.9494949	373.7373737	384654.6271
-494.9494949	393.9393939	400163.2486
-494.9494949	414.1414141	416488.1135
-494.9494949	434.3434343	433629.2215
-494.9494949	454.5454545	451586.5728
-494.9494949	474.7474747	470360.1673
-494.9494949	494.9494949	489950.0051
-494.9494949	515.1515152	510356.0861
-494.9494949	535.3535354	531578.4104
-494.9494949	555.5555556	553616.9779
-494.9494949	575.7575758	576471.7886
-494.9494949	595.959596	600142.8426
-494.9494949	616.1616162	624630.1398
-494.9494949	636.3636364	649933.6802
-494.9494949	656.5656566	676053.4639
-494.9494949	676.7676768	702989.4909
-494.9494949	696.969697	730741.761
-494.9494949	717.1717172	759310.2745
-494.9494949	737.3737374	788695.0311
-494.9494949	757.5757576	818896.031
-494.9494949	777.7777778	849913.2742
-494.9494949	797.979798	881746.7605
-494.9494949	818.1818182	914396.4902
-494.9494949	838.3838384	947862.463
-494.9494949	858.5858586	982144.6791
-494.9494949	878.7878788	1017243.138
-494.9494949	898.989899	1053157.841
-494.9494949	919.1919192	1089888.787
-494.9494949	939.3939394	1127435.976
-494.9494949	959.5959596	1165799.408
-494.9494949	979.7979798	1204979.084
-494.9494949	1000	1244975.003
-474.7474747	-1000	1225385.165
-474.7474747	-979.7979798	1185389.246
-474.7474747	-959.5959596	1146209.57
-474.7474747	-939.3939394	1107846.138
-474.7474747	-919.1919192	1070298.949
-474.7474747	-898.989899	1033568.003
-474.7474747	-878.7878788	997653.3007
-474.7474747	-858.5858586	962554.8413
-474.7474747	-838.3838384	928272.6252
-474.7474747	-818.1818182	894806.6524
-474.7474747	-797.979798	862156.9228
-474.7474747	-777.7777778	830323.4364
-474.7474747	-757.5757576	799306.1932
-474.7474747	-737.3737374	769105.1933
-474.7474747	-717.1717172	739720.4367
-474.7474747	-696.969697	711151.9233
-474.7474747	-676.7676768	683399.6531
-474.7474747	-656.5656566	656463.6262
-474.7474747	-636.3636364	630343.8425
-474.7474747	-616.1616162	605040.302
-474.7474747	-595.959596	580553.0048
-474.7474747	-575.7575758	556881.9508
-474.7474747	-555.5555556	534027.1401
-474.7474747	-535.3535354	511988.5726
-474.7474747	-515.1515152	490766.2483
-474.7474747	-494.9494949	470360.1673
-474.7474747	-474.7474747	450770.3296
-474.7474747	-454.5454545	431996.735
-474.7474747	-434.3434343	414039.3837
-474.7474747	-414.1414141	396898.2757
-474.7474747	-393.9393939	380573.4109
-474.7474747	-373.7373737	365064.7893
-474.7474747	-353.5353535	350372.411
-474.7474747	-333.3333333	336496.2759
-474.7474747	-313.1313131	323436.384
-474.7474747	-292.9292929	311192.7354
-474.7474747	-272.7272727	299765.3301
-474.7474747	-252.5252525	289154.1679
-474.7474747	-232.3232323	279359.2491
-474.7474747	-212.1212121	270380.5734
-474.7474747	-191.9191919	262218.141
-474.7474747	-171.7171717	254871.9518
-474.7474747	-151.5151515	248342.0059
-474.7474747	-131.3131313	242628.3032
-474.7474747	-111.1111111	237730.8438
-474.7474747	-90.90909091	233649.6276
-474.7474747	-70.70707071	230384.6546
-474.7474747	-50.50505051	227935.9249
-474.7474747	-30.3030303	226303.4384
-474.7474747	-10.1010101	225487.1952
-474.7474747	10.1010101	225487.1952
-474.7474747	30.3030303	226303.4384
-474.7474747	50.50505051	227935.9249
-474.7474747	70.70707071	230384.6546
-474.7474747	90.90909091	233649.6276
-474.7474747	111.1111111	237730.8438
-474.7474747	131.3131313	242628.3032
-474.7474747	151.5151515	248342.0059
-474.7474747	171.7171717	254871.9518
-474.7474747	191.9191919	262218.141
-474.7474747	212.1212121	270380.5734
-474.7474747	232.3232323	279359.2491
-474.7474747	252.5252525	289154.1679
-474.7474747	272.7272727	299765.3301
-474.7474747	292.9292929	311192.7354
-474.7474747	313.1313131	323436.384
-474.7474747	333.3333333	336496.2759
-474.7474747	353.5353535	350372.411
-474.7474747	373.7373737	365064.7893
-474.7474747	393.9393939	380573.4109
-474.7474747	414.1414141	396898.2757
-474.7474747	434.3434343	414039.3837
-474.7474747	454.5454545	431996.735
-474.7474747	474.7474747	450770.3296
-474.7474747	494.9494949	470360.1673
-474.7474747	515.1515152	490766.2483
-474.7474747	535.3535354	511988.5726
-474.7474747	555.5555556	534027.1401
-474.7474747	575.7575758	556881.9508
-474.7474747	595.959596	580553.0048
-474.7474747	616.1616162	605040.302
-474.7474747	636.3636364	630343.8425
-474.7474747	656.5656566	656463.6262
-474.7474747	676.7676768	683399.6531
-474.7474747	696.969697	711151.9233
-474.7474747	717.1717172	739720.4367
-474.7474747	737.3737374	769105.1933
-474.7474747	757.5757576	799306.1932
-474.7474747	777.7777778	830323.4364
-474.7474747	797.979798	862156.9228
-474.7474747	818.1818182	894806.6524
-474.7474747	838.3838384	928272.6252
-474.7474747	858.5858586	962554.8413
-474.7474747	878.7878788	997653.3007
-474.7474747	898.989899	1033568.003
-474.7474747	919.1919192	1070298.949
-474.7474747	939.3939394	1107846.138
-474.7474747	959.5959596	1146209.57
-474.7474747	979.7979798	1185389.246
-474.7474747	1000	1225385.165
-454.5454545	-1000	1206611.57
-454.5454545	-979.7979798	1166615.651
-454.5454545	-959.5959596	1127435.976
-454.5454545	-939.3939394	1089072.544
-454.5454545	-919.1919192	1051525.355
-454.5454545	-898.989899	1014794.409
-454.5454545	-878.7878788	978879.7062
-454.5454545	-858.5858586	943781.2468
-454.5454545	-838.3838384	909499.0307
-454.5454545	-818.1818182	876033.0579
-454.5454545	-797.979798	843383.3282
-454.5454545	-777.7777778	811549.8419
-454.5454545	-757.5757576	780532.5987
-454.5454545	-737.3737374	750331.5988
-454.5454545	-717.1717172	720946.8422
-454.5454545	-696.969697	692378.3287
-454.5454545	-676.7676768	664626.0586
-454.5454545	-656.5656566	637690.0316
-454.5454545	-636.3636364	611570.2479
-454.5454545	-616.1616162	586266.7075
-454.5454545	-595.959596	561779.4103
-454.5454545	-575.7575758	538108.3563
-454.5454545	-555.5555556	515253.5456
-454.5454545	-535.3535354	493214.9781
-454.5454545	-515.1515152	471992.6538
-454.5454545	-494.9494949	451586.5728
-454.5454545	-474.7474747	431996.735
-454.5454545	-454.5454545	413223.1405
-454.5454545	-434.3434343	395265.7892
-454.5454545	-414.1414141	378124.6812
-454.5454545	-393.9393939	361799.8163
-454.5454545	-373.7373737	346291.1948
-454.5454545	-353.5353535	331598.8164
-454.5454545	-333.3333333	317722.6814
-454.5454545	-313.1313131	304662.7895
-454.5454545	-292.9292929	292419.1409
-454.5454545	-272.7272727	280991.7355
-454.5454545	-252.5252525	270380.5734
-454.5454545	-232.3232323	260585.6545
-454.5454545	-212.1212121	251606.9789
-454.5454545	-191.9191919	243444.5465
-454.5454545	-171.7171717	236098.3573
-454.5454545	-151.5151515	229568.4114
-454.5454545	-131.3131313	223854.7087
-454.5454545	-111.1111111	218957.2493
-454.5454545	-90.90909091	214876.0331
-454.5454545	-70.70707071	211611.0601
-454.5454545	-50.50505051	209162.3304
-454.5454545	-30.3030303	207529.8439
-454.5454545	-10.1010101	206713.6007
-454.5454545	10.1010101	206713.6007
-454.5454545	30.3030303	207529.8439
-454.5454545	50.50505051	209162.3304
-454.5454545	70.70707071	211611.0601
-454.5454545	90.90909091	214876.0331
-454.5454545	111.1111111	218957.2493
-454.5454545	131.3131313	223854.7087
-454.5454545	151.5151515	229568.4114
-454.5454545	171.7171717	236098.3573
-454.5454545	191.9191919	243444.5465
-454.5454545	212.1212121	251606.9789
-454.5454545	232.3232323	260585.6545
-454.5454545	252.5252525	270380.5734
-454.5454545	272.7272727	280991.7355
-454.5454545	292.9292929	292419.1409
-454.5454545	313.1313131	304662.7895
-454.5454545	333.3333333	317722.6814
-454.5454545	353.5353535	331598.8164
-454.5454545	373.7373737	346291.1948
-454.5454545	393.9393939	361799.8163
-454.5454545	414.1414141	378124.6812
-454.5454545	434.3434343	395265.7892
-454.5454545	454.5454545	413223.1405
-454.5454545	474.7474747	431996.735
-454.5454545	494.9494949	451586.5728
-454.5454545	515.1515152	471992.6538
-454.5454545	535.3535354	493214.9781
-454.5454545	555.5555556	515253.5456
-454.5454545	575.7575758	538108.3563
-454.5454545	595.959596	561779.4103
-454.5454545	616.1616162	586266.7075
-454.5454545	636.3636364	611570.2479
-454.5454545	656.5656566	637690.0316
-454.5454545	676.7676768	664626.0586
-454.5454545	696.969697	692378.3287
-454.5454545	717.1717172	720946.8422
-454.5454545	737.3737374	750331.5988
-454.5454545	757.5757576	780532.5987
-454.5454545	777.7777778	811549.8419
-454.5454545	797.979798	843383.3282
-454.5454545	818.1818182	876033.0579
-454.5454545	838.3838384	909499.0307
-454.5454545	858.5858586	943781.2468
-454.5454545	878.7878788	978879.7062
-454.5454545	898.989899	1014794.409
-454.5454545	919.1919192	1051525.355
-454.5454545	939.3939394	1089072.544
-454.5454545	959.5959596	1127435.976
-454.5454545	979.7979798	1166615.651
-454.5454545	1000	1206611.57
-434.3434343	-1000	1188654.219
-434.3434343	-979.7979798	1148658.3
-434.3434343	-959.5959596	1109478.625
-434.3434343	-939.3939394	1071115.192
-434.3434343	-919.1919192	1033568.003
-434.3434343	-898.989899	996837.0574
-434.3434343	-878.7878788	960922.3549
-434.3434343	-858.5858586	925823.8955
-434.3434343	-838.3838384	891541.6794
-434.3434343	-818.1818182	858075.7066
-434.3434343	-797.979798	825425.9769
-434.3434343	-777.7777778	793592.4906
-434.3434343	-757.5757576	762575.2474
-434.3434343	-737.3737374	732374.2475
-434.3434343	-717.1717172	702989.4909
-434.3434343	-696.969697	674420.9775
-434.3434343	-676.7676768	646668.7073
-434.3434343	-656.5656566	619732.6803
-434.3434343	-636.3636364	593612.8966
-434.3434343	-616.1616162	568309.3562
-434.3434343	-595.959596	543822.059
-434.3434343	-575.7575758	520151.005
-434.3434343	-555.5555556	497296.1943
-434.3434343	-535.3535354	475257.6268
-434.3434343	-515.1515152	454035.3025
-434.3434343	-494.9494949	433629.2215
-434.3434343	-474.7474747	414039.3837
-434.3434343	-454.5454545	395265.7892
-434.3434343	-434.3434343	377308.4379
-434.3434343	-414.1414141	360167.3299
-434.3434343	-393.9393939	343842.4651
-434.3434343	-373.7373737	328333.8435
-434.3434343	-353.5353535	313641.4652
-434.3434343	-333.3333333	299765.3301
-434.3434343	-313.1313131	286705.4382
-434.3434343	-292.9292929	274461.7896
-434.3434343	-272.7272727	263034.3842
-434.3434343	-252.5252525	252423.2221
-434.3434343	-232.3232323	242628.3032
-434.3434343	-212.1212121	233649.6276
-434.3434343	-191.9191919	225487.1952
-434.3434343	-171.7171717	218141.006
-434.3434343	-151.5151515	211611.0601
-434.3434343	-131.3131313	205897.3574
-434.3434343	-111.1111111	200999.898
-434.3434343	-90.90909091	196918.6818
-434.3434343	-70.70707071	193653.7088
-434.3434343	-50.50505051	191204.9791
-434.3434343	-30.3030303	189572.4926
-434.3434343	-10.1010101	188756.2494
-434.3434343	10.1010101	188756.2494
-434.3434343	30.3030303	189572.4926
-434.3434343	50.50505051	191204.9791
-434.3434343	70.70707071	193653.7088
-434.3434343	90.90909091	196918.6818
-434.3434343	111.1111111	200999.898
-434.3434343	131.3131313	205897.3574
-434.3434343	151.5151515	211611.0601
-434.3434343	171.7171717	218141.006
-434.3434343	191.9191919	225487.1952
-434.3434343	212.1212121	233649.6276
-434.3434343	232.3232323	242628.3032
-434.3434343	252.5252525	252423.2221
-434.3434343	272.7272727	263034.3842
-434.3434343	292.9292929	274461.7896
-434.3434343	313.1313131	286705.4382
-434.3434343	333.3333333	299765.3301
-434.3434343	353.5353535	313641.4652
-434.3434343	373.7373737	328333.8435
-434.3434343	393.9393939	343842.4651
-434.3434343	414.1414141	360167.3299
-434.3434343	434.3434343	377308.4379
-434.3434343	454.5454545	395265.7892
-434.3434343	474.7474747	414039.3837
-434.3434343	494.9494949	433629.2215
-434.3434343	515.1515152	454035.3025
-434.3434343	535.3535354	475257.6268
-434.3434343	555.5555556	497296.1943
-434.3434343	575.7575758	520151.005
-434.3434343	595.959596	543822.059
-434.3434343	616.1616162	568309.3562
-434.3434343	636.3636364	593612.8966
-434.3434343	656.5656566	619732.6803
-434.3434343	676.7676768	646668.7073
-434.3434343	696.969697	674420.9775
-434.3434343	717.1717172	702989.4909
-434.3434343	737.3737374	732374.2475
-434.3434343	757.5757576	762575.2474
-434.3434343	777.7777778	793592.4906
-434.3434343	797.979798	825425.9769
-434.3434343	818.1818182	858075.7066
-434.3434343	838.3838384	891541.6794
-434.3434343	858.5858586	925823.8955
-434.3434343	878.7878788	960922.3549
-434.3434343	898.989899	996837.0574
-434.3434343	919.1919192	1033568.003
-434.3434343	939.3939394	1071115.192
-434.3434343	959.5959596	1109478.625
-434.3434343	979.7979798	1148658.3
-434.3434343	1000	1188654.219
-414.1414141	-1000	1171513.111
-414.1414141	-979.7979798	1131517.192
-414.1414141	-959.5959596	1092337.517
-414.1414141	-939.3939394	1053974.084
-414.1414141	-919.1919192	1016426.895
-414.1414141	-898.989899	979695.9494
-414.1414141	-878.7878788	943781.2468
-414.1414141	-858.5858586	908682.7875
-414.1414141	-838.3838384	874400.5714
-414.1414141	-818.1818182	840934.5985
-414.1414141	-797.979798	808284.8689
-414.1414141	-777.7777778	776451.3825
-414.1414141	-757.5757576	745434.1394
-414.1414141	-737.3737374	715233.1395
-414.1414141	-717.1717172	685848.3828
-414.1414141	-696.969697	657279.8694
-414.1414141	-676.7676768	629527.5992
-414.1414141	-656.5656566	602591.5723
-414.1414141	-636.3636364	576471.7886
-414.1414141	-616.1616162	551168.2481
-414.1414141	-595.959596	526680.9509
-414.1414141	-575.7575758	503009.8969
-414.1414141	-555.5555556	480155.0862
-414.1414141	-535.3535354	458116.5187
-414.1414141	-515.1515152	436894.1945
-414.1414141	-494.9494949	416488.1135
-414.1414141	-474.7474747	396898.2757
-414.1414141	-454.5454545	378124.6812
-414.1414141	-434.3434343	360167.3299
-414.1414141	-414.1414141	343026.2218
-414.1414141	-393.9393939	326701.357
-414.1414141	-373.7373737	311192.7354
-414.1414141	-353.5353535	296500.3571
-414.1414141	-333.3333333	282624.222
-414.1414141	-313.1313131	269564.3302
-414.1414141	-292.9292929	257320.6816
-414.1414141	-272.7272727	245893.2762
-414.1414141	-252.5252525	235282.1141
-414.1414141	-232.3232323	225487.1952
-414.1414141	-212.1212121	216508.5195
-414.1414141	-191.9191919	208346.0871
-414.1414141	-171.7171717	200999.898
-414.1414141	-151.5151515	194469.952
-414.1414141	-131.3131313	188756.2494
-414.1414141	-111.1111111	183858.7899
-414.1414141	-90.90909091	179777.5737
-414.1414141	-70.70707071	176512.6008
-414.1414141	-50.50505051	174063.871
-414.1414141	-30.3030303	172431.3846
-414.1414141	-10.1010101	171615.1413
-414.1414141	10.1010101	171615.1413
-414.1414141	30.3030303	172431.3846
-414.1414141	50.50505051	174063.871
-414.1414141	70.70707071	176512.6008
-414.1414141	90.90909091	179777.5737
-414.1414141	111.1111111	183858.7899
-414.1414141	131.3131313	188756.2494
-414.1414141	151.5151515	194469.952
-414.1414141	171.7171717	200999.898
-414.1414141	191.9191919	208346.0871
-414.1414141	212.1212121	216508.5195
-414.1414141	232.3232323	225487.1952
-414.1414141	252.5252525	235282.1141
-414.1414141	272.7272727	245893.2762
-414.1414141	292.9292929	257320.6816
-414.1414141	313.1313131	269564.3302
-414.1414141	333.3333333	282624.222
-414.1414141	353.5353535	296500.3571
-414.1414141	373.7373737	311192.7354
-414.1414141	393.9393939	326701.357
-414.1414141	414.1414141	343026.2218
-414.1414141	434.3434343	360167.3299
-414.1414141	454.5454545	378124.6812
-414.1414141	474.7474747	396898.2757
-414.1414141	494.9494949	416488.1135
-414.1414141	515.1515152	436894.1945
-414.1414141	535.3535354	458116.5187
-414.1414141	555.5555556	480155.0862
-414.1414141	575.7575758	503009.8969
-414.1414141	595.959596	526680.9509
-414.1414141	616.1616162	551168.2481
-414.1414141	636.3636364	576471.7886
-414.1414141	656.5656566	602591.5723
-414.1414141	676.7676768	629527.5992
-414.1414141	696.969697	657279.8694
-414.1414141	717.1717172	685848.3828
-414.1414141	737.3737374	715233.1395
-414.1414141	757.5757576	745434.1394
-414.1414141	777.7777778	776451.3825
-414.1414141	797.979798	808284.8689
-414.1414141	818.1818182	840934.5985
-414.1414141	838.3838384	874400.5714
-414.1414141	858.5858586	908682.7875
-414.1414141	878.7878788	943781.2468
-414.1414141	898.989899	979695.9494
-414.1414141	919.1919192	1016426.895
-414.1414141	939.3939394	1053974.084
-414.1414141	959.5959596	1092337.517
-414.1414141	979.7979798	1131517.192
-414.1414141	1000	1171513.111
-393.9393939	-1000	1155188.246
-393.9393939	-979.7979798	1115192.327
-393.9393939	-959.5959596	1076012.652
-393.9393939	-939.3939394	1037649.219
-393.9393939	-919.1919192	1000102.03
-393.9393939	-898.989899	963371.0846
-393.9393939	-878.7878788	927456.382
-393.9393939	-858.5858586	892357.9227
-393.9393939	-838.3838384	858075.7066
-393.9393939	-818.1818182	824609.7337
-393.9393939	-797.979798	791960.0041
-393.9393939	-777.7777778	760126.5177
-393.9393939	-757.5757576	729109.2746
-393.9393939	-737.3737374	698908.2747
-393.9393939	-717.1717172	669523.518
-393.9393939	-696.969697	640955.0046
-393.9393939	-676.7676768	613202.7344
-393.9393939	-656.5656566	586266.7075
-393.9393939	-636.3636364	560146.9238
-393.9393939	-616.1616162	534843.3833
-393.9393939	-595.959596	510356.0861
-393.9393939	-575.7575758	486685.0321
-393.9393939	-555.5555556	463830.2214
-393.9393939	-535.3535354	441791.6539
-393.9393939	-515.1515152	420569.3297
-393.9393939	-494.9494949	400163.2486
-393.9393939	-474.7474747	380573.4109
-393.9393939	-454.5454545	361799.8163
-393.9393939	-434.3434343	343842.4651
-393.9393939	-414.1414141	326701.357
-393.9393939	-393.9393939	310376.4922
-393.9393939	-373.7373737	294867.8706
-393.9393939	-353.5353535	280175.4923
-393.9393939	-333.3333333	266299.3572
-393.9393939	-313.1313131	253239.4654
-393.9393939	-292.9292929	240995.8168
-393.9393939	-272.7272727	229568.4114
-393.9393939	-252.5252525	218957.2493
-393.9393939	-232.3232323	209162.3304
-393.9393939	-212.1212121	200183.6547
-393.9393939	-191.9191919	192021.2223
-393.9393939	-171.7171717	184675.0332
-393.9393939	-151.5151515	178145.0872
-393.9393939	-131.3131313	172431.3846
-393.9393939	-111.1111111	167533.9251
-393.9393939	-90.90909091	163452.7089
-393.9393939	-70.70707071	160187.7359
-393.9393939	-50.50505051	157739.0062
-393.9393939	-30.3030303	156106.5197
-393.9393939	-10.1010101	155290.2765
-393.9393939	10.1010101	155290.2765
-393.9393939	30.3030303	156106.5197
-393.9393939	50.50505051	157739.0062
-393.9393939	70.70707071	160187.7359
-393.9393939	90.90909091	163452.7089
-393.9393939	111.1111111	167533.9251
-393.9393939	131.3131313	172431.3846
-393.9393939	151.5151515	178145.0872
-393.9393939	171.7171717	184675.0332
-393.9393939	191.9191919	192021.2223
-393.9393939	212.1212121	200183.6547
-393.9393939	232.3232323	209162.3304
-393.9393939	252.5252525	218957.2493
-393.9393939	272.7272727	229568.4114
-393.9393939	292.9292929	240995.8168
-393.9393939	313.1313131	253239.4654
-393.9393939	333.3333333	266299.3572
-393.9393939	353.5353535	280175.4923
-393.9393939	373.7373737	294867.8706
-393.9393939	393.9393939	310376.4922
-393.9393939	414.1414141	326701.357
-393.9393939	434.3434343	343842.4651
-393.9393939	454.5454545	361799.8163
-393.9393939	474.7474747	380573.4109
-393.9393939	494.9494949	400163.2486
-393.9393939	515.1515152	420569.3297
-393.9393939	535.3535354	441791.6539
-393.9393939	555.5555556	463830.2214
-393.9393939	575.7575758	486685.0321
-393.9393939	595.959596	510356.0861
-393.9393939	616.1616162	534843.3833
-393.9393939	636.3636364	560146.9238
-393.9393939	656.5656566	586266.7075
-393.9393939	676.7676768	613202.7344
-393.9393939	696.969697	640955.0046
-393.9393939	717.1717172	669523.518
-393.9393939	737.3737374	698908.2747
-393.9393939	757.5757576	729109.2746
-393.9393939	777.7777778	760126.5177
-393.9393939	797.979798	791960.0041
-393.9393939	818.1818182	824609.7337
-393.9393939	838.3838384	858075.7066
-393.9393939	858.5858586	892357.9227
-393.9393939	878.7878788	927456.382
-393.9393939	898.989899	963371.0846
-393.9393939	919.1919192	1000102.03
-393.9393939	939.3939394	1037649.219
-393.9393939	959.5959596	1076012.652
-393.9393939	979.7979798	1115192.327
-393.9393939	1000	1155188.246
-373.7373737	-1000	1139679.625
-373.7373737	-979.7979798	1099683.706
-373.7373737	-959.5959596	1060504.03
-373.7373737	-939.3939394	1022140.598
-373.7373737	-919.1919192	984593.4088
-373.7373737	-898.989899	947862.463
-373.7373737	-878.7878788	911947.7604
-373.7373737	-858.5858586	876849.3011
-373.7373737	-838.3838384	842567.085
-373.7373737	-818.1818182	809101.1121
-373.7373737	-797.979798	776451.3825
-373.7373737	-777.7777778	744617.8961
-373.7373737	-757.5757576	713600.653
-373.7373737	-737.3737374	683399.6531
-373.7373737	-717.1717172	654014.8964
-373.7373737	-696.969697	625446.383
-373.7373737	-676.7676768	597694.1128
-373.7373737	-656.5656566	570758.0859
-373.7373737	-636.3636364	544638.3022
-373.7373737	-616.1616162	519334.7618
-373.7373737	-595.959596	494847.4645
-373.7373737	-575.7575758	471176.4106
-373.7373737	-555.5555556	448321.5998
-373.7373737	-535.3535354	426283.0323
-373.7373737	-515.1515152	405060.7081
-373.7373737	-494.9494949	384654.6271
-373.7373737	-474.7474747	365064.7893
-373.7373737	-454.5454545	346291.1948
-373.7373737	-434.3434343	328333.8435
-373.7373737	-414.1414141	311192.7354
-373.7373737	-393.9393939	294867.8706
-373.7373737	-373.7373737	279359.2491
-373.7373737	-353.5353535	264666.8707
-373.7373737	-333.3333333	250790.7356
-373.7373737	-313.1313131	237730.8438
-373.7373737	-292.9292929	225487.1952
-373.7373737	-272.7272727	214059.7898
-373.7373737	-252.5252525	203448.6277
-373.7373737	-232.3232323	193653.7088
-373.7373737	-212.1212121	184675.0332
-373.7373737	-191.9191919	176512.6008
-373.7373737	-171.7171717	169166.4116
-373.7373737	-151.5151515	162636.4657
-373.7373737	-131.3131313	156922.763
-373.7373737	-111.1111111	152025.3035
-373.7373737	-90.90909091	147944.0873
-373.7373737	-70.70707071	144679.1144
-373.7373737	-50.50505051	142230.3847
-373.7373737	-30.3030303	140597.8982
-373.7373737	-10.1010101	139781.6549
-373.7373737	10.1010101	139781.6549
-373.7373737	30.3030303	140597.8982
-373.7373737	50.50505051	142230.3847
-373.7373737	70.70707071	144679.1144
-373.7373737	90.90909091	147944.0873
-373.7373737	111.1111111	152025.3035
-373.7373737	131.3131313	156922.763
-373.7373737	151.5151515	162636.4657
-373.7373737	171.7171717	169166.4116
-373.7373737	191.9191919	176512.6008
-373.7373737	212.1212121	184675.0332
-373.7373737	232.3232323	193653.7088
-373.7373737	252.5252525	203448.6277
-373.7373737	272.7272727	214059.7898
-373.7373737	292.9292929	225487.1952
-373.7373737	313.1313131	237730.8438
-373.7373737	333.3333333	250790.7356
-373.7373737	353.5353535	264666.8707
-373.7373737	373.7373737	279359.2491
-373.7373737	393.9393939	294867.8706
-373.7373737	414.1414141	311192.7354
-373.7373737	434.3434343	328333.8435
-373.7373737	454.5454545	346291.1948
