1 100 -5 5 10000
-1.744444444	2.251919192	-1.111313485
-1.744444444	2.315353535	-1.111313485
-1.744444444	2.378787879	-1.111313485
-1.744444444	2.442222222	-1.111313485
-1.744444444	2.505656566	-1.111313485
-1.744444444	2.569090909	-1.111313485
-1.744444444	2.632525253	-1.111313485
-1.744444444	2.695959596	-1.111313485
-1.744444444	2.759393939	-1.111313485
-1.744444444	2.822828283	-1.111313485
-1.744444444	2.886262626	-1.111313485
-1.744444444	2.94969697	-1.111313485
-1.744444444	3.013131313	-1.111313485
-1.744444444	3.076565657	-1.111313485
-1.744444444	3.14	-1.111313485
-1.681010101	-3.14	-0.964961688
-1.681010101	-3.076565657	-0.964961688
-1.681010101	-3.013131313	-0.964961688
-1.681010101	-2.94969697	-0.964961688
-1.681010101	-2.886262626	-0.964961688
-1.681010101	-2.822828283	-0.964961688
-1.681010101	-2.759393939	-0.964961688
-1.681010101	-2.695959596	-0.964961688
-1.681010101	-2.632525253	-0.964961688
-1.681010101	-2.569090909	-0.964961688
-1.681010101	-2.505656566	-0.964961688
-1.681010101	-2.442222222	-0.964961688
-1.681010101	-2.378787879	-0.964961688
-1.681010101	-2.315353535	-0.964961688
-1.681010101	-2.251919192	-0.964961688
-1.681010101	-2.188484848	-0.964961688
-1.681010101	-2.125050505	-0.964961688
-1.681010101	-2.061616162	-0.964961688
-1.681010101	-1.998181818	-0.964961688
-1.681010101	-1.934747475	-0.964961688
-1.681010101	-1.871313131	-0.964961688
-1.681010101	-1.807878788	-0.964961688
-1.681010101	-1.744444444	-0.964961688
-1.681010101	-1.681010101	-0.964961688
-1.681010101	-1.617575758	-0.964961688
-1.681010101	-1.554141414	-0.964961688
-1.681010101	-1.490707071	-0.964961688
-1.681010101	-1.427272727	-0.964961688
-1.681010101	-1.363838384	-0.964961688
-1.681010101	-1.30040404	-0.964961688
-1.681010101	-1.236969697	-0.964961688
-1.681010101	-1.173535354	-0.964961688
-1.681010101	-1.11010101	-0.964961688
-1.681010101	-1.046666667	-0.964961688
-1.681010101	-0.983232323	-0.964961688
-1.681010101	-0.91979798	-0.964961688
-1.681010101	-0.856363636	-0.964961688
-1.681010101	-0.792929293	-0.964961688
-1.681010101	-0.729494949	-0.964961688
-1.681010101	-0.666060606	-0.964961688
-1.681010101	-0.602626263	-0.964961688
-1.681010101	-0.539191919	-0.964961688
-1.681010101	-0.475757576	-0.964961688
-1.681010101	-0.412323232	-0.964961688
-1.681010101	-0.348888889	-0.964961688
-1.681010101	-0.285454545	-0.964961688
-1.681010101	-0.222020202	-0.964961688
-1.681010101	-0.158585859	-0.964961688
-1.681010101	-0.095151515	-0.964961688
-1.681010101	-0.031717172	-0.964961688
-1.681010101	0.031717172	-0.964961688
-1.681010101	0.095151515	-0.964961688
-1.681010101	0.158585859	-0.964961688
-1.681010101	0.222020202	-0.964961688
-1.681010101	0.285454545	-0.964961688
-1.681010101	0.348888889	-0.964961688
-1.681010101	0.412323232	-0.964961688
-1.681010101	0.475757576	-0.964961688
-1.681010101	0.539191919	-0.964961688
-1.681010101	0.602626263	-0.964961688
-1.681010101	0.666060606	-0.964961688
-1.681010101	0.729494949	-0.964961688
-1.681010101	0.792929293	-0.964961688
-1.681010101	0.856363636	-0.964961688
-1.681010101	0.91979798	-0.964961688
-1.681010101	0.983232323	-0.964961688
-1.681010101	1.046666667	-0.964961688
-1.681010101	1.11010101	-0.964961688
-1.681010101	1.173535354	-0.964961688
-1.681010101	1.236969697	-0.964961688
-1.681010101	1.30040404	-0.964961688
-1.681010101	1.363838384	-0.964961688
-1.681010101	1.427272727	-0.964961688
-1.681010101	1.490707071	-0.964961688
-1.681010101	1.554141414	-0.964961688
-1.681010101	1.617575758	-0.964961688
-1.681010101	1.681010101	-0.964961688
-1.681010101	1.744444444	-0.964961688
-1.681010101	1.807878788	-0.964961688
-1.681010101	1.871313131	-0.964961688
-1.681010101	1.934747475	-0.964961688
-1.681010101	1.998181818	-0.964961688
-1.681010101	2.061616162	-0.964961688
-1.681010101	2.125050505	-0.964961688
-1.681010101	2.188484848	-0.964961688
-1.681010101	2.251919192	-0.964961688
-1.681010101	2.315353535	-0.964961688
-1.681010101	2.378787879	-0.964961688
-1.681010101	2.442222222	-0.964961688
-1.681010101	2.505656566	-0.964961688
-1.681010101	2.569090909	-0.964961688
-1.681010101	2.632525253	-0.964961688
-1.681010101	2.695959596	-0.964961688
-1.681010101	2.759393939	-0.964961688
-1.681010101	2.822828283	-0.964961688
-1.681010101	2.886262626	-0.964961688
-1.681010101	2.94969697	-0.964961688
-1.681010101	3.013131313	-0.964961688
-1.681010101	3.076565657	-0.964961688
-1.681010101	3.14	-0.964961688
-1.617575758	-3.14	-0.816975629
-1.617575758	-3.076565657	-0.816975629
-1.617575758	-3.013131313	-0.816975629
-1.617575758	-2.94969697	-0.816975629
-1.617575758	-2.886262626	-0.816975629
-1.617575758	-2.822828283	-0.816975629
-1.617575758	-2.759393939	-0.816975629
-1.617575758	-2.695959596	-0.816975629
-1.617575758	-2.632525253	-0.816975629
-1.617575758	-2.569090909	-0.816975629
-1.617575758	-2.505656566	-0.816975629
-1.617575758	-2.442222222	-0.816975629
-1.617575758	-2.378787879	-0.816975629
-1.617575758	-2.315353535	-0.816975629
-1.617575758	-2.251919192	-0.816975629
-1.617575758	-2.188484848	-0.816975629
-1.617575758	-2.125050505	-0.816975629
-1.617575758	-2.061616162	-0.816975629
-1.617575758	-1.998181818	-0.816975629
-1.617575758	-1.934747475	-0.816975629
-1.617575758	-1.871313131	-0.816975629
-1.617575758	-1.807878788	-0.816975629
-1.617575758	-1.744444444	-0.816975629
-1.617575758	-1.681010101	-0.816975629
-1.617575758	-1.617575758	-0.816975629
-1.617575758	-1.554141414	-0.816975629
-1.617575758	-1.490707071	-0.816975629
-1.617575758	-1.427272727	-0.816975629
-1.617575758	-1.363838384	-0.816975629
-1.617575758	-1.30040404	-0.816975629
-1.617575758	-1.236969697	-0.816975629
-1.617575758	-1.173535354	-0.816975629
-1.617575758	-1.11010101	-0.816975629
-1.617575758	-1.046666667	-0.816975629
-1.617575758	-0.983232323	-0.816975629
-1.617575758	-0.91979798	-0.816975629
-1.617575758	-0.856363636	-0.816975629
-1.617575758	-0.792929293	-0.816975629
-1.617575758	-0.729494949	-0.816975629
-1.617575758	-0.666060606	-0.816975629
-1.617575758	-0.602626263	-0.816975629
-1.617575758	-0.539191919	-0.816975629
-1.617575758	-0.475757576	-0.816975629
-1.617575758	-0.412323232	-0.816975629
-1.617575758	-0.348888889	-0.816975629
-1.617575758	-0.285454545	-0.816975629
-1.617575758	-0.222020202	-0.816975629
-1.617575758	-0.158585859	-0.816975629
-1.617575758	-0.095151515	-0.816975629
-1.617575758	-0.031717172	-0.816975629
-1.617575758	0.031717172	-0.816975629
-1.617575758	0.095151515	-0.816975629
-1.617575758	0.158585859	-0.816975629
-1.617575758	0.222020202	-0.816975629
-1.617575758	0.285454545	-0.816975629
-1.617575758	0.348888889	-0.816975629
-1.617575758	0.412323232	-0.816975629
-1.617575758	0.475757576	-0.816975629
-1.617575758	0.539191919	-0.816975629
-1.617575758	0.602626263	-0.816975629
-1.617575758	0.666060606	-0.816975629
-1.617575758	0.729494949	-0.816975629
-1.617575758	0.792929293	-0.816975629
-1.617575758	0.856363636	-0.816975629
-1.617575758	0.91979798	-0.816975629
-1.617575758	0.983232323	-0.816975629
-1.617575758	1.046666667	-0.816975629
-1.617575758	1.11010101	-0.816975629
-1.617575758	1.173535354	-0.816975629
-1.617575758	1.236969697	-0.816975629
-1.617575758	1.30040404	-0.816975629
-1.617575758	1.363838384	-0.816975629
-1.617575758	1.427272727	-0.816975629
-1.617575758	1.490707071	-0.816975629
-1.617575758	1.554141414	-0.816975629
-1.617575758	1.617575758	-0.816975629
-1.617575758	1.681010101	-0.816975629
-1.617575758	1.744444444	-0.816975629
-1.617575758	1.807878788	-0.816975629
-1.617575758	1.871313131	-0.816975629
-1.617575758	1.934747475	-0.816975629
-1.617575758	1.998181818	-0.816975629
-1.617575758	2.061616162	-0.816975629
-1.617575758	2.125050505	-0.816975629
-1.617575758	2.188484848	-0.816975629
-1.617575758	2.251919192	-0.816975629
-1.617575758	2.315353535	-0.816975629
-1.617575758	2.378787879	-0.816975629
-1.617575758	2.442222222	-0.816975629
-1.617575758	2.505656566	-0.816975629
-1.617575758	2.569090909	-0.816975629
-1.617575758	2.632525253	-0.816975629
-1.617575758	2.695959596	-0.816975629
-1.617575758	2.759393939	-0.816975629
-1.617575758	2.822828283	-0.816975629
-1.617575758	2.886262626	-0.816975629
-1.617575758	2.94969697	-0.816975629
-1.617575758	3.013131313	-0.816975629
-1.617575758	3.076565657	-0.816975629
-1.617575758	3.14	-0.816975629
-1.554141414	-3.14	-0.667885645
-1.554141414	-3.076565657	-0.667885645
-1.554141414	-3.013131313	-0.667885645
-1.554141414	-2.94969697	-0.667885645
-1.554141414	-2.886262626	-0.667885645
-1.554141414	-2.822828283	-0.667885645
-1.554141414	-2.759393939	-0.667885645
-1.554141414	-2.695959596	-0.667885645
-1.554141414	-2.632525253	-0.667885645
-1.554141414	-2.569090909	-0.667885645
-1.554141414	-2.505656566	-0.667885645
-1.554141414	-2.442222222	-0.667885645
-1.554141414	-2.378787879	-0.667885645
-1.554141414	-2.315353535	-0.667885645
-1.554141414	-2.251919192	-0.667885645
-1.554141414	-2.188484848	-0.667885645
-1.554141414	-2.125050505	-0.667885645
-1.554141414	-2.061616162	-0.667885645
-1.554141414	-1.998181818	-0.667885645
-1.554141414	-1.934747475	-0.667885645
-1.554141414	-1.871313131	-0.667885645
-1.554141414	-1.807878788	-0.667885645
-1.554141414	-1.744444444	-0.667885645
-1.554141414	-1.681010101	-0.667885645
-1.554141414	-1.617575758	-0.667885645
-1.554141414	-1.554141414	-0.667885645
-1.554141414	-1.490707071	-0.667885645
-1.554141414	-1.427272727	-0.667885645
-1.554141414	-1.363838384	-0.667885645
-1.554141414	-1.30040404	-0.667885645
-1.554141414	-1.236969697	-0.667885645
-1.554141414	-1.173535354	-0.667885645
-1.554141414	-1.11010101	-0.667885645
-1.554141414	-1.046666667	-0.667885645
-1.554141414	-0.983232323	-0.667885645
-1.554141414	-0.91979798	-0.667885645
-1.554141414	-0.856363636	-0.667885645
-1.554141414	-0.792929293	-0.667885645
-1.554141414	-0.729494949	-0.667885645
-1.554141414	-0.666060606	-0.667885645
-1.554141414	-0.602626263	-0.667885645
-1.554141414	-0.539191919	-0.667885645
-1.554141414	-0.475757576	-0.667885645
-1.554141414	-0.412323232	-0.667885645
-1.554141414	-0.348888889	-0.667885645
-1.554141414	-0.285454545	-0.667885645
-1.554141414	-0.222020202	-0.667885645
-1.554141414	-0.158585859	-0.667885645
-1.554141414	-0.095151515	-0.667885645
-1.554141414	-0.031717172	-0.667885645
-1.554141414	0.031717172	-0.667885645
-1.554141414	0.095151515	-0.667885645
-1.554141414	0.158585859	-0.667885645
-1.554141414	0.222020202	-0.667885645
-1.554141414	0.285454545	-0.667885645
-1.554141414	0.348888889	-0.667885645
-1.554141414	0.412323232	-0.667885645
-1.554141414	0.475757576	-0.667885645
-1.554141414	0.539191919	-0.667885645
-1.554141414	0.602626263	-0.667885645
-1.554141414	0.666060606	-0.667885645
-1.554141414	0.729494949	-0.667885645
-1.554141414	0.792929293	-0.667885645
-1.554141414	0.856363636	-0.667885645
-1.554141414	0.91979798	-0.667885645
-1.554141414	0.983232323	-0.667885645
-1.554141414	1.046666667	-0.667885645
-1.554141414	1.11010101	-0.667885645
-1.554141414	1.173535354	-0.667885645
-1.554141414	1.236969697	-0.667885645
-1.554141414	1.30040404	-0.667885645
-1.554141414	1.363838384	-0.667885645
-1.554141414	1.427272727	-0.667885645
-1.554141414	1.490707071	-0.667885645
-1.554141414	1.554141414	-0.667885645
-1.554141414	1.617575758	-0.667885645
-1.554141414	1.681010101	-0.667885645
-1.554141414	1.744444444	-0.667885645
-1.554141414	1.807878788	-0.667885645
-1.554141414	1.871313131	-0.667885645
-1.554141414	1.934747475	-0.667885645
-1.554141414	1.998181818	-0.667885645
-1.554141414	2.061616162	-0.667885645
-1.554141414	2.125050505	-0.667885645
-1.554141414	2.188484848	-0.667885645
-1.554141414	2.251919192	-0.667885645
-1.554141414	2.315353535	-0.667885645
-1.554141414	2.378787879	-0.667885645
-1.554141414	2.442222222	-0.667885645
-1.554141414	2.505656566	-0.667885645
-1.554141414	2.569090909	-0.667885645
-1.554141414	2.632525253	-0.667885645
-1.554141414	2.695959596	-0.667885645
-1.554141414	2.759393939	-0.667885645
-1.554141414	2.822828283	-0.667885645
-1.554141414	2.886262626	-0.667885645
-1.554141414	2.94969697	-0.667885645
-1.554141414	3.013131313	-0.667885645
-1.554141414	3.076565657	-0.667885645
-1.554141414	3.14	-0.667885645
-1.490707071	-3.14	-0.518224319
-1.490707071	-3.076565657	-0.518224319
-1.490707071	-3.013131313	-0.518224319
-1.490707071	-2.94969697	-0.518224319
-1.490707071	-2.886262626	-0.518224319
-1.490707071	-2.822828283	-0.518224319
-1.490707071	-2.759393939	-0.518224319
-1.490707071	-2.695959596	-0.518224319
-1.490707071	-2.632525253	-0.518224319
-1.490707071	-2.569090909	-0.518224319
-1.490707071	-2.505656566	-0.518224319
-1.490707071	-2.442222222	-0.518224319
-1.490707071	-2.378787879	-0.518224319
-1.490707071	-2.315353535	-0.518224319
-1.490707071	-2.251919192	-0.518224319
-1.490707071	-2.188484848	-0.518224319
-1.490707071	-2.125050505	-0.518224319
-1.490707071	-2.061616162	-0.518224319
-1.490707071	-1.998181818	-0.518224319
-1.490707071	-1.934747475	-0.518224319
-1.490707071	-1.871313131	-0.518224319
-1.490707071	-1.807878788	-0.518224319
-1.490707071	-1.744444444	-0.518224319
-1.490707071	-1.681010101	-0.518224319
-1.490707071	-1.617575758	-0.518224319
-1.490707071	-1.554141414	-0.518224319
-1.490707071	-1.490707071	-0.518224319
-1.490707071	-1.427272727	-0.518224319
-1.490707071	-1.363838384	-0.518224319
-1.490707071	-1.30040404	-0.518224319
-1.490707071	-1.236969697	-0.518224319
-1.490707071	-1.173535354	-0.518224319
-1.490707071	-1.11010101	-0.518224319
-1.490707071	-1.046666667	-0.518224319
-1.490707071	-0.983232323	-0.518224319
-1.490707071	-0.91979798	-0.518224319
-1.490707071	-0.856363636	-0.518224319
-1.490707071	-0.792929293	-0.518224319
-1.490707071	-0.729494949	-0.518224319
-1.490707071	-0.666060606	-0.518224319
-1.490707071	-0.602626263	-0.518224319
-1.490707071	-0.539191919	-0.518224319
-1.490707071	-0.475757576	-0.518224319
-1.490707071	-0.412323232	-0.518224319
-1.490707071	-0.348888889	-0.518224319
-1.490707071	-0.285454545	-0.518224319
-1.490707071	-0.222020202	-0.518224319
-1.490707071	-0.158585859	-0.518224319
-1.490707071	-0.095151515	-0.518224319
-1.490707071	-0.031717172	-0.518224319
-1.490707071	0.031717172	-0.518224319
-1.490707071	0.095151515	-0.518224319
-1.490707071	0.158585859	-0.518224319
-1.490707071	0.222020202	-0.518224319
-1.490707071	0.285454545	-0.518224319
-1.490707071	0.348888889	-0.518224319
-1.490707071	0.412323232	-0.518224319
-1.490707071	0.475757576	-0.518224319
-1.490707071	0.539191919	-0.518224319
-1.490707071	0.602626263	-0.518224319
-1.490707071	0.666060606	-0.518224319
-1.490707071	0.729494949	-0.518224319
-1.490707071	0.792929293	-0.518224319
-1.490707071	0.856363636	-0.518224319
-1.490707071	0.91979798	-0.518224319
-1.490707071	0.983232323	-0.518224319
-1.490707071	1.046666667	-0.518224319
-1.490707071	1.11010101	-0.518224319
-1.490707071	1.173535354	-0.518224319
-1.490707071	1.236969697	-0.518224319
-1.490707071	1.30040404	-0.518224319
-1.490707071	1.363838384	-0.518224319
-1.490707071	1.427272727	-0.518224319
-1.490707071	1.490707071	-0.518224319
-1.490707071	1.554141414	-0.518224319
-1.490707071	1.617575758	-0.518224319
-1.490707071	1.681010101	-0.518224319
-1.490707071	1.744444444	-0.518224319
-1.490707071	1.807878788	-0.518224319
-1.490707071	1.871313131	-0.518224319
-1.490707071	1.934747475	-0.518224319
-1.490707071	1.998181818	-0.518224319
-1.490707071	2.061616162	-0.518224319
-1.490707071	2.125050505	-0.518224319
-1.490707071	2.188484848	-0.518224319
-1.490707071	2.251919192	-0.518224319
-1.490707071	2.315353535	-0.518224319
-1.490707071	2.378787879	-0.518224319
-1.490707071	2.442222222	-0.518224319
-1.490707071	2.505656566	-0.518224319
-1.490707071	2.569090909	-0.518224319
-1.490707071	2.632525253	-0.518224319
-1.490707071	2.695959596	-0.518224319
-1.490707071	2.759393939	-0.518224319
-1.490707071	2.822828283	-0.518224319
-1.490707071	2.886262626	-0.518224319
-1.490707071	2.94969697	-0.518224319
-1.490707071	3.013131313	-0.518224319
-1.490707071	3.076565657	-0.518224319
-1.490707071	3.14	-0.518224319
-1.427272727	-3.14	-0.368524403
-1.427272727	-3.076565657	-0.368524403
-1.427272727	-3.013131313	-0.368524403
-1.427272727	-2.94969697	-0.368524403
-1.427272727	-2.886262626	-0.368524403
-1.427272727	-2.822828283	-0.368524403
-1.427272727	-2.759393939	-0.368524403
-1.427272727	-2.695959596	-0.368524403
-1.427272727	-2.632525253	-0.368524403
-1.427272727	-2.569090909	-0.368524403
-1.427272727	-2.505656566	-0.368524403
-1.427272727	-2.442222222	-0.368524403
-1.427272727	-2.378787879	-0.368524403
-1.427272727	-2.315353535	-0.368524403
-1.427272727	-2.251919192	-0.368524403
-1.427272727	-2.188484848	-0.368524403
-1.427272727	-2.125050505	-0.368524403
-1.427272727	-2.061616162	-0.368524403
-1.427272727	-1.998181818	-0.368524403
-1.427272727	-1.934747475	-0.368524403
-1.427272727	-1.871313131	-0.368524403
-1.427272727	-1.807878788	-0.368524403
-1.427272727	-1.744444444	-0.368524403
-1.427272727	-1.681010101	-0.368524403
-1.427272727	-1.617575758	-0.368524403
-1.427272727	-1.554141414	-0.368524403
-1.427272727	-1.490707071	-0.368524403
-1.427272727	-1.427272727	-0.368524403
-1.427272727	-1.363838384	-0.368524403
-1.427272727	-1.30040404	-0.368524403
-1.427272727	-1.236969697	-0.368524403
-1.427272727	-1.173535354	-0.368524403
-1.427272727	-1.11010101	-0.368524403
-1.427272727	-1.046666667	-0.368524403
-1.427272727	-0.983232323	-0.368524403
-1.427272727	-0.91979798	-0.368524403
-1.427272727	-0.856363636	-0.368524403
-1.427272727	-0.792929293	-0.368524403
-1.427272727	-0.729494949	-0.368524403
-1.427272727	-0.666060606	-0.368524403
-1.427272727	-0.602626263	-0.368524403
-1.427272727	-0.539191919	-0.368524403
-1.427272727	-0.475757576	-0.368524403
-1.427272727	-0.412323232	-0.368524403
-1.427272727	-0.348888889	-0.368524403
-1.427272727	-0.285454545	-0.368524403
-1.427272727	-0.222020202	-0.368524403
-1.427272727	-0.158585859	-0.368524403
-1.427272727	-0.095151515	-0.368524403
-1.427272727	-0.031717172	-0.368524403
-1.427272727	0.031717172	-0.368524403
-1.427272727	0.095151515	-0.368524403
-1.427272727	0.158585859	-0.368524403
-1.427272727	0.222020202	-0.368524403
-1.427272727	0.285454545	-0.368524403
-1.427272727	0.348888889	-0.368524403
-1.427272727	0.412323232	-0.368524403
-1.427272727	0.475757576	-0.368524403
-1.427272727	0.539191919	-0.368524403
-1.427272727	0.602626263	-0.368524403
-1.427272727	0.666060606	-0.368524403
-1.427272727	0.729494949	-0.368524403
-1.427272727	0.792929293	-0.368524403
-1.427272727	0.856363636	-0.368524403
-1.427272727	0.91979798	-0.368524403
-1.427272727	0.983232323	-0.368524403
-1.427272727	1.046666667	-0.368524403
-1.427272727	1.11010101	-0.368524403
-1.427272727	1.173535354	-0.368524403
-1.427272727	1.236969697	-0.368524403
-1.427272727	1.30040404	-0.368524403
-1.427272727	1.363838384	-0.368524403
-1.427272727	1.427272727	-0.368524403
-1.427272727	1.490707071	-0.368524403
-1.427272727	1.554141414	-0.368524403
-1.427272727	1.617575758	-0.368524403
-1.427272727	1.681010101	-0.368524403
-1.427272727	1.744444444	-0.368524403
-1.427272727	1.807878788	-0.368524403
-1.427272727	1.871313131	-0.368524403
-1.427272727	1.934747475	-0.368524403
-1.427272727	1.998181818	-0.368524403
-1.427272727	2.061616162	-0.368524403
-1.427272727	2.125050505	-0.368524403
-1.427272727	2.188484848	-0.368524403
-1.427272727	2.251919192	-0.368524403
-1.427272727	2.315353535	-0.368524403
-1.427272727	2.378787879	-0.368524403
-1.427272727	2.442222222	-0.368524403
-1.427272727	2.505656566	-0.368524403
-1.427272727	2.569090909	-0.368524403
-1.427272727	2.632525253	-0.368524403
-1.427272727	2.695959596	-0.368524403
-1.427272727	2.759393939	-0.368524403
-1.427272727	2.822828283	-0.368524403
-1.427272727	2.886262626	-0.368524403
-1.427272727	2.94969697	-0.368524403
-1.427272727	3.013131313	-0.368524403
-1.427272727	3.076565657	-0.368524403
-1.427272727	3.14	-0.368524403
-1.363838384	-3.14	-0.219316748
-1.363838384	-3.076565657	-0.219316748
-1.363838384	-3.013131313	-0.219316748
-1.363838384	-2.94969697	-0.219316748
-1.363838384	-2.886262626	-0.219316748
-1.363838384	-2.822828283	-0.219316748
-1.363838384	-2.759393939	-0.219316748
-1.363838384	-2.695959596	-0.219316748
-1.363838384	-2.632525253	-0.219316748
-1.363838384	-2.569090909	-0.219316748
-1.363838384	-2.505656566	-0.219316748
-1.363838384	-2.442222222	-0.219316748
-1.363838384	-2.378787879	-0.219316748
-1.363838384	-2.315353535	-0.219316748
-1.363838384	-2.251919192	-0.219316748
-1.363838384	-2.188484848	-0.219316748
-1.363838384	-2.125050505	-0.219316748
-1.363838384	-2.061616162	-0.219316748
-1.363838384	-1.998181818	-0.219316748
-1.363838384	-1.934747475	-0.219316748
-1.363838384	-1.871313131	-0.219316748
-1.363838384	-1.807878788	-0.219316748
-1.363838384	-1.744444444	-0.219316748
-1.363838384	-1.681010101	-0.219316748
-1.363838384	-1.617575758	-0.219316748
-1.363838384	-1.554141414	-0.219316748
-1.363838384	-1.490707071	-0.219316748
-1.363838384	-1.427272727	-0.219316748
-1.363838384	-1.363838384	-0.219316748
-1.363838384	-1.30040404	-0.219316748
-1.363838384	-1.236969697	-0.219316748
-1.363838384	-1.173535354	-0.219316748
-1.363838384	-1.11010101	-0.219316748
-1.363838384	-1.046666667	-0.219316748
-1.363838384	-0.983232323	-0.219316748
-1.363838384	-0.91979798	-0.219316748
-1.363838384	-0.856363636	-0.219316748
-1.363838384	-0.792929293	-0.219316748
-1.363838384	-0.729494949	-0.219316748
-1.363838384	-0.666060606	-0.219316748
-1.363838384	-0.602626263	-0.219316748
-1.363838384	-0.539191919	-0.219316748
-1.363838384	-0.475757576	-0.219316748
-1.363838384	-0.412323232	-0.219316748
-1.363838384	-0.348888889	-0.219316748
-1.363838384	-0.285454545	-0.219316748
-1.363838384	-0.222020202	-0.219316748
-1.363838384	-0.158585859	-0.219316748
-1.363838384	-0.095151515	-0.219316748
-1.363838384	-0.031717172	-0.219316748
-1.363838384	0.031717172	-0.219316748
-1.363838384	0.095151515	-0.219316748
-1.363838384	0.158585859	-0.219316748
-1.363838384	0.222020202	-0.219316748
-1.363838384	0.285454545	-0.219316748
-1.363838384	0.348888889	-0.219316748
-1.363838384	0.412323232	-0.219316748
-1.363838384	0.475757576	-0.219316748
-1.363838384	0.539191919	-0.219316748
-1.363838384	0.602626263	-0.219316748
-1.363838384	0.666060606	-0.219316748
-1.363838384	0.729494949	-0.219316748
-1.363838384	0.792929293	-0.219316748
-1.363838384	0.856363636	-0.219316748
-1.363838384	0.91979798	-0.219316748
-1.363838384	0.983232323	-0.219316748
-1.363838384	1.046666667	-0.219316748
-1.363838384	1.11010101	-0.219316748
-1.363838384	1.173535354	-0.219316748
-1.363838384	1.236969697	-0.219316748
-1.363838384	1.30040404	-0.219316748
-1.363838384	1.363838384	-0.219316748
-1.363838384	1.427272727	-0.219316748
-1.363838384	1.490707071	-0.219316748
-1.363838384	1.554141414	-0.219316748
-1.363838384	1.617575758	-0.219316748
-1.363838384	1.681010101	-0.219316748
-1.363838384	1.744444444	-0.219316748
-1.363838384	1.807878788	-0.219316748
-1.363838384	1.871313131	-0.219316748
-1.363838384	1.934747475	-0.219316748
-1.363838384	1.998181818	-0.219316748
-1.363838384	2.061616162	-0.219316748
-1.363838384	2.125050505	-0.219316748
-1.363838384	2.188484848	-0.219316748
-1.363838384	2.251919192	-0.219316748
-1.363838384	2.315353535	-0.219316748
-1.363838384	2.378787879	-0.219316748
-1.363838384	2.442222222	-0.219316748
-1.363838384	2.505656566	-0.219316748
-1.363838384	2.569090909	-0.219316748
-1.363838384	2.632525253	-0.219316748
-1.363838384	2.695959596	-0.219316748
-1.363838384	2.759393939	-0.219316748
-1.363838384	2.822828283	-0.219316748
-1.363838384	2.886262626	-0.219316748
-1.363838384	2.94969697	-0.219316748
-1.363838384	3.013131313	-0.219316748
-1.363838384	3.076565657	-0.219316748
-1.363838384	3.14	-0.219316748
-1.30040404	-3.14	-0.071128238
-1.30040404	-3.076565657	-0.071128238
-1.30040404	-3.013131313	-0.071128238
-1.30040404	-2.94969697	-0.071128238
-1.30040404	-2.886262626	-0.071128238
-1.30040404	-2.822828283	-0.071128238
-1.30040404	-2.759393939	-0.071128238
-1.30040404	-2.695959596	-0.071128238
-1.30040404	-2.632525253	-0.071128238
-1.30040404	-2.569090909	-0.071128238
-1.30040404	-2.505656566	-0.071128238
-1.30040404	-2.442222222	-0.071128238
-1.30040404	-2.378787879	-0.071128238
-1.30040404	-2.315353535	-0.071128238
-1.30040404	-2.251919192	-0.071128238
-1.30040404	-2.188484848	-0.071128238
-1.30040404	-2.125050505	-0.071128238
-1.30040404	-2.061616162	-0.071128238
-1.30040404	-1.998181818	-0.071128238
-1.30040404	-1.934747475	-0.071128238
-1.30040404	-1.871313131	-0.071128238
-1.30040404	-1.807878788	-0.071128238
-1.30040404	-1.744444444	-0.071128238
-1.30040404	-1.681010101	-0.071128238
-1.30040404	-1.617575758	-0.071128238
-1.30040404	-1.554141414	-0.071128238
-1.30040404	-1.490707071	-0.071128238
-1.30040404	-1.427272727	-0.071128238
-1.30040404	-1.363838384	-0.071128238
-1.30040404	-1.30040404	-0.071128238
-1.30040404	-1.236969697	-0.071128238
-1.30040404	-1.173535354	-0.071128238
-1.30040404	-1.11010101	-0.071128238
-1.30040404	-1.046666667	-0.071128238
-1.30040404	-0.983232323	-0.071128238
-1.30040404	-0.91979798	-0.071128238
-1.30040404	-0.856363636	-0.071128238
-1.30040404	-0.792929293	-0.071128238
-1.30040404	-0.729494949	-0.071128238
-1.30040404	-0.666060606	-0.071128238
-1.30040404	-0.602626263	-0.071128238
-1.30040404	-0.539191919	-0.071128238
-1.30040404	-0.475757576	-0.071128238
-1.30040404	-0.412323232	-0.071128238
-1.30040404	-0.348888889	-0.071128238
-1.30040404	-0.285454545	-0.071128238
-1.30040404	-0.222020202	-0.071128238
-1.30040404	-0.158585859	-0.071128238
-1.30040404	-0.095151515	-0.071128238
-1.30040404	-0.031717172	-0.071128238
-1.30040404	0.031717172	-0.071128238
-1.30040404	0.095151515	-0.071128238
-1.30040404	0.158585859	-0.071128238
-1.30040404	0.222020202	-0.071128238
-1.30040404	0.285454545	-0.071128238
-1.30040404	0.348888889	-0.071128238
-1.30040404	0.412323232	-0.071128238
-1.30040404	0.475757576	-0.071128238
-1.30040404	0.539191919	-0.071128238
-1.30040404	0.602626263	-0.071128238
-1.30040404	0.666060606	-0.071128238
-1.30040404	0.729494949	-0.071128238
-1.30040404	0.792929293	-0.071128238
-1.30040404	0.856363636	-0.071128238
-1.30040404	0.91979798	-0.071128238
-1.30040404	0.983232323	-0.071128238
-1.30040404	1.046666667	-0.071128238
-1.30040404	1.11010101	-0.071128238
