2 100 -5 5 10000
-5.757575758	2.525252525	39.52657892
-5.757575758	2.727272727	40.58769513
-5.757575758	2.929292929	41.73043567
-5.757575758	3.131313131	42.95480053
-5.757575758	3.333333333	44.26078972
-5.757575758	3.535353535	45.64840322
-5.757575758	3.737373737	47.11764106
-5.757575758	3.939393939	48.66850321
-5.757575758	4.141414141	50.30098969
-5.757575758	4.343434343	52.0151005
-5.757575758	4.545454545	53.81083563
-5.757575758	4.747474747	55.68819508
-5.757575758	4.949494949	57.64717886
-5.757575758	5.151515152	59.68778696
-5.757575758	5.353535354	61.81001939
-5.757575758	5.555555556	64.01387614
-5.757575758	5.757575758	66.29935721
-5.757575758	5.95959596	68.66646261
-5.757575758	6.161616162	71.11519233
-5.757575758	6.363636364	73.64554637
-5.757575758	6.565656566	76.25752474
-5.757575758	6.767676768	78.95112744
-5.757575758	6.96969697	81.72635445
-5.757575758	7.171717172	84.5832058
-5.757575758	7.373737374	87.52168146
-5.757575758	7.575757576	90.54178145
-5.757575758	7.777777778	93.64350576
-5.757575758	7.97979798	96.8268544
-5.757575758	8.181818182	100.0918274
-5.757575758	8.383838384	103.4384247
-5.757575758	8.585858586	106.8666463
-5.757575758	8.787878788	110.3764922
-5.757575758	8.98989899	113.9679625
-5.757575758	9.191919192	117.641057
-5.757575758	9.393939394	121.3957759
-5.757575758	9.595959596	125.2321192
-5.757575758	9.797979798	129.1500867
-5.757575758	10	133.1496786
-5.555555556	-10	130.8641975
-5.555555556	-9.797979798	126.8646057
-5.555555556	-9.595959596	122.9466381
-5.555555556	-9.393939394	119.1102949
-5.555555556	-9.191919192	115.355576
-5.555555556	-8.98989899	111.6824814
-5.555555556	-8.787878788	108.0910111
-5.555555556	-8.585858586	104.5811652
-5.555555556	-8.383838384	101.1529436
-5.555555556	-8.181818182	97.80634629
-5.555555556	-7.97979798	94.54137333
-5.555555556	-7.777777778	91.35802469
-5.555555556	-7.575757576	88.25630038
-5.555555556	-7.373737374	85.23620039
-5.555555556	-7.171717172	82.29772472
-5.555555556	-6.96969697	79.44087338
-5.555555556	-6.767676768	76.66564636
-5.555555556	-6.565656566	73.97204367
-5.555555556	-6.363636364	71.3600653
-5.555555556	-6.161616162	68.82971125
-5.555555556	-5.95959596	66.38098153
-5.555555556	-5.757575758	64.01387614
-5.555555556	-5.555555556	61.72839506
-5.555555556	-5.353535354	59.52453831
-5.555555556	-5.151515152	57.40230589
-5.555555556	-4.949494949	55.36169779
-5.555555556	-4.747474747	53.40271401
-5.555555556	-4.545454545	51.52535456
-5.555555556	-4.343434343	49.72961943
-5.555555556	-4.141414141	48.01550862
-5.555555556	-3.939393939	46.38302214
-5.555555556	-3.737373737	44.83215998
-5.555555556	-3.535353535	43.36292215
-5.555555556	-3.333333333	41.97530864
-5.555555556	-3.131313131	40.66931946
-5.555555556	-2.929292929	39.4449546
-5.555555556	-2.727272727	38.30221406
-5.555555556	-2.525252525	37.24109785
-5.555555556	-2.323232323	36.26160596
-5.555555556	-2.121212121	35.36373839
-5.555555556	-1.919191919	34.54749515
-5.555555556	-1.717171717	33.81287624
-5.555555556	-1.515151515	33.15988164
-5.555555556	-1.313131313	32.58851138
-5.555555556	-1.111111111	32.09876543
-5.555555556	-0.909090909	31.69064381
-5.555555556	-0.707070707	31.36414652
-5.555555556	-0.505050505	31.11927354
-5.555555556	-0.303030303	30.9560249
-5.555555556	-0.101010101	30.87440057
-5.555555556	0.101010101	30.87440057
-5.555555556	0.303030303	30.9560249
-5.555555556	0.505050505	31.11927354
-5.555555556	0.707070707	31.36414652
-5.555555556	0.909090909	31.69064381
-5.555555556	1.111111111	32.09876543
-5.555555556	1.313131313	32.58851138
-5.555555556	1.515151515	33.15988164
-5.555555556	1.717171717	33.81287624
-5.555555556	1.919191919	34.54749515
-5.555555556	2.121212121	35.36373839
-5.555555556	2.323232323	36.26160596
-5.555555556	2.525252525	37.24109785
-5.555555556	2.727272727	38.30221406
-5.555555556	2.929292929	39.4449546
-5.555555556	3.131313131	40.66931946
-5.555555556	3.333333333	41.97530864
-5.555555556	3.535353535	43.36292215
-5.555555556	3.737373737	44.83215998
-5.555555556	3.939393939	46.38302214
-5.555555556	4.141414141	48.01550862
-5.555555556	4.343434343	49.72961943
-5.555555556	4.545454545	51.52535456
-5.555555556	4.747474747	53.40271401
-5.555555556	4.949494949	55.36169779
-5.555555556	5.151515152	57.40230589
-5.555555556	5.353535354	59.52453831
-5.555555556	5.555555556	61.72839506
-5.555555556	5.757575758	64.01387614
-5.555555556	5.95959596	66.38098153
-5.555555556	6.161616162	68.82971125
-5.555555556	6.363636364	71.3600653
-5.555555556	6.565656566	73.97204367
-5.555555556	6.767676768	76.66564636
-5.555555556	6.96969697	79.44087338
-5.555555556	7.171717172	82.29772472
-5.555555556	7.373737374	85.23620039
-5.555555556	7.575757576	88.25630038
-5.555555556	7.777777778	91.35802469
-5.555555556	7.97979798	94.54137333
-5.555555556	8.181818182	97.80634629
-5.555555556	8.383838384	101.1529436
-5.555555556	8.585858586	104.5811652
-5.555555556	8.787878788	108.0910111
-5.555555556	8.98989899	111.6824814
-5.555555556	9.191919192	115.355576
-5.555555556	9.393939394	119.1102949
-5.555555556	9.595959596	122.9466381
-5.555555556	9.797979798	126.8646057
-5.555555556	10	130.8641975
-5.353535354	-10	128.6603408
-5.353535354	-9.797979798	124.6607489
-5.353535354	-9.595959596	120.7427813
-5.353535354	-9.393939394	116.9064381
-5.353535354	-9.191919192	113.1517192
-5.353535354	-8.98989899	109.4786246
-5.353535354	-8.787878788	105.8871544
-5.353535354	-8.585858586	102.3773084
-5.353535354	-8.383838384	98.94908683
-5.353535354	-8.181818182	95.60248954
-5.353535354	-7.97979798	92.33751658
-5.353535354	-7.777777778	89.15416794
-5.353535354	-7.575757576	86.05244363
-5.353535354	-7.373737374	83.03234364
-5.353535354	-7.171717172	80.09386797
-5.353535354	-6.96969697	77.23701663
-5.353535354	-6.767676768	74.46178961
-5.353535354	-6.565656566	71.76818692
-5.353535354	-6.363636364	69.15620855
-5.353535354	-6.161616162	66.6258545
-5.353535354	-5.95959596	64.17712478
-5.353535354	-5.757575758	61.81001939
-5.353535354	-5.555555556	59.52453831
-5.353535354	-5.353535354	57.32068156
-5.353535354	-5.151515152	55.19844914
-5.353535354	-4.949494949	53.15784104
-5.353535354	-4.747474747	51.19885726
-5.353535354	-4.545454545	49.32149781
-5.353535354	-4.343434343	47.52576268
-5.353535354	-4.141414141	45.81165187
-5.353535354	-3.939393939	44.17916539
-5.353535354	-3.737373737	42.62830323
-5.353535354	-3.535353535	41.1590654
-5.353535354	-3.333333333	39.77145189
-5.353535354	-3.131313131	38.46546271
-5.353535354	-2.929292929	37.24109785
-5.353535354	-2.727272727	36.09835731
-5.353535354	-2.525252525	35.0372411
-5.353535354	-2.323232323	34.05774921
-5.353535354	-2.121212121	33.15988164
-5.353535354	-1.919191919	32.3436384
-5.353535354	-1.717171717	31.60901949
-5.353535354	-1.515151515	30.9560249
-5.353535354	-1.313131313	30.38465463
-5.353535354	-1.111111111	29.89490868
-5.353535354	-0.909090909	29.48678706
-5.353535354	-0.707070707	29.16028977
-5.353535354	-0.505050505	28.91541679
-5.353535354	-0.303030303	28.75216815
-5.353535354	-0.101010101	28.67054382
-5.353535354	0.101010101	28.67054382
-5.353535354	0.303030303	28.75216815
-5.353535354	0.505050505	28.91541679
-5.353535354	0.707070707	29.16028977
-5.353535354	0.909090909	29.48678706
-5.353535354	1.111111111	29.89490868
-5.353535354	1.313131313	30.38465463
-5.353535354	1.515151515	30.9560249
-5.353535354	1.717171717	31.60901949
-5.353535354	1.919191919	32.3436384
-5.353535354	2.121212121	33.15988164
-5.353535354	2.323232323	34.05774921
-5.353535354	2.525252525	35.0372411
-5.353535354	2.727272727	36.09835731
-5.353535354	2.929292929	37.24109785
-5.353535354	3.131313131	38.46546271
-5.353535354	3.333333333	39.77145189
-5.353535354	3.535353535	41.1590654
-5.353535354	3.737373737	42.62830323
-5.353535354	3.939393939	44.17916539
-5.353535354	4.141414141	45.81165187
-5.353535354	4.343434343	47.52576268
-5.353535354	4.545454545	49.32149781
-5.353535354	4.747474747	51.19885726
-5.353535354	4.949494949	53.15784104
-5.353535354	5.151515152	55.19844914
-5.353535354	5.353535354	57.32068156
-5.353535354	5.555555556	59.52453831
-5.353535354	5.757575758	61.81001939
-5.353535354	5.95959596	64.17712478
-5.353535354	6.161616162	66.6258545
-5.353535354	6.363636364	69.15620855
-5.353535354	6.565656566	71.76818692
-5.353535354	6.767676768	74.46178961
-5.353535354	6.96969697	77.23701663
-5.353535354	7.171717172	80.09386797
-5.353535354	7.373737374	83.03234364
-5.353535354	7.575757576	86.05244363
-5.353535354	7.777777778	89.15416794
-5.353535354	7.97979798	92.33751658
-5.353535354	8.181818182	95.60248954
-5.353535354	8.383838384	98.94908683
-5.353535354	8.585858586	102.3773084
-5.353535354	8.787878788	105.8871544
-5.353535354	8.98989899	109.4786246
-5.353535354	9.191919192	113.1517192
-5.353535354	9.393939394	116.9064381
-5.353535354	9.595959596	120.7427813
-5.353535354	9.797979798	124.6607489
-5.353535354	10	128.6603408
-5.151515152	-10	126.5381084
-5.151515152	-9.797979798	122.5385165
-5.151515152	-9.595959596	118.6205489
-5.151515152	-9.393939394	114.7842057
-5.151515152	-9.191919192	111.0294868
-5.151515152	-8.98989899	107.3563922
-5.151515152	-8.787878788	103.7649219
-5.151515152	-8.585858586	100.255076
-5.151515152	-8.383838384	96.8268544
-5.151515152	-8.181818182	93.48025712
-5.151515152	-7.97979798	90.21528415
-5.151515152	-7.777777778	87.03193552
-5.151515152	-7.575757576	83.9302112
-5.151515152	-7.373737374	80.91011121
-5.151515152	-7.171717172	77.97163555
-5.151515152	-6.96969697	75.11478421
-5.151515152	-6.767676768	72.33955719
-5.151515152	-6.565656566	69.64595449
-5.151515152	-6.363636364	67.03397612
-5.151515152	-6.161616162	64.50362208
-5.151515152	-5.95959596	62.05489236
-5.151515152	-5.757575758	59.68778696
-5.151515152	-5.555555556	57.40230589
-5.151515152	-5.353535354	55.19844914
-5.151515152	-5.151515152	53.07621671
-5.151515152	-4.949494949	51.03560861
-5.151515152	-4.747474747	49.07662483
-5.151515152	-4.545454545	47.19926538
-5.151515152	-4.343434343	45.40353025
-5.151515152	-4.141414141	43.68941945
-5.151515152	-3.939393939	42.05693297
-5.151515152	-3.737373737	40.50607081
-5.151515152	-3.535353535	39.03683298
-5.151515152	-3.333333333	37.64921947
-5.151515152	-3.131313131	36.34323028
-5.151515152	-2.929292929	35.11886542
-5.151515152	-2.727272727	33.97612489
-5.151515152	-2.525252525	32.91500867
-5.151515152	-2.323232323	31.93551678
-5.151515152	-2.121212121	31.03764922
-5.151515152	-1.919191919	30.22140598
-5.151515152	-1.717171717	29.48678706
-5.151515152	-1.515151515	28.83379247
-5.151515152	-1.313131313	28.2624222
-5.151515152	-1.111111111	27.77267626
-5.151515152	-0.909090909	27.36455464
-5.151515152	-0.707070707	27.03805734
-5.151515152	-0.505050505	26.79318437
-5.151515152	-0.303030303	26.62993572
-5.151515152	-0.101010101	26.5483114
-5.151515152	0.101010101	26.5483114
-5.151515152	0.303030303	26.62993572
-5.151515152	0.505050505	26.79318437
-5.151515152	0.707070707	27.03805734
-5.151515152	0.909090909	27.36455464
-5.151515152	1.111111111	27.77267626
-5.151515152	1.313131313	28.2624222
-5.151515152	1.515151515	28.83379247
-5.151515152	1.717171717	29.48678706
-5.151515152	1.919191919	30.22140598
-5.151515152	2.121212121	31.03764922
-5.151515152	2.323232323	31.93551678
-5.151515152	2.525252525	32.91500867
-5.151515152	2.727272727	33.97612489
-5.151515152	2.929292929	35.11886542
-5.151515152	3.131313131	36.34323028
-5.151515152	3.333333333	37.64921947
-5.151515152	3.535353535	39.03683298
-5.151515152	3.737373737	40.50607081
-5.151515152	3.939393939	42.05693297
-5.151515152	4.141414141	43.68941945
-5.151515152	4.343434343	45.40353025
-5.151515152	4.545454545	47.19926538
-5.151515152	4.747474747	49.07662483
-5.151515152	4.949494949	51.03560861
-5.151515152	5.151515152	53.07621671
-5.151515152	5.353535354	55.19844914
-5.151515152	5.555555556	57.40230589
-5.151515152	5.757575758	59.68778696
-5.151515152	5.95959596	62.05489236
-5.151515152	6.161616162	64.50362208
-5.151515152	6.363636364	67.03397612
-5.151515152	6.565656566	69.64595449
-5.151515152	6.767676768	72.33955719
-5.151515152	6.96969697	75.11478421
-5.151515152	7.171717172	77.97163555
-5.151515152	7.373737374	80.91011121
-5.151515152	7.575757576	83.9302112
-5.151515152	7.777777778	87.03193552
-5.151515152	7.97979798	90.21528415
-5.151515152	8.181818182	93.48025712
-5.151515152	8.383838384	96.8268544
-5.151515152	8.585858586	100.255076
-5.151515152	8.787878788	103.7649219
-5.151515152	8.98989899	107.3563922
-5.151515152	9.191919192	111.0294868
-5.151515152	9.393939394	114.7842057
-5.151515152	9.595959596	118.6205489
-5.151515152	9.797979798	122.5385165
-5.151515152	10	126.5381084
-4.949494949	-10	124.4975003
-4.949494949	-9.797979798	120.4979084
-4.949494949	-9.595959596	116.5799408
-4.949494949	-9.393939394	112.7435976
-4.949494949	-9.191919192	108.9888787
-4.949494949	-8.98989899	105.3157841
-4.949494949	-8.787878788	101.7243138
-4.949494949	-8.585858586	98.21446791
-4.949494949	-8.383838384	94.7862463
-4.949494949	-8.181818182	91.43964902
-4.949494949	-7.97979798	88.17467605
-4.949494949	-7.777777778	84.99132742
-4.949494949	-7.575757576	81.8896031
-4.949494949	-7.373737374	78.86950311
-4.949494949	-7.171717172	75.93102745
-4.949494949	-6.96969697	73.0741761
-4.949494949	-6.767676768	70.29894909
-4.949494949	-6.565656566	67.60534639
-4.949494949	-6.363636364	64.99336802
-4.949494949	-6.161616162	62.46301398
-4.949494949	-5.95959596	60.01428426
-4.949494949	-5.757575758	57.64717886
-4.949494949	-5.555555556	55.36169779
-4.949494949	-5.353535354	53.15784104
-4.949494949	-5.151515152	51.03560861
-4.949494949	-4.949494949	48.99500051
-4.949494949	-4.747474747	47.03601673
-4.949494949	-4.545454545	45.15865728
-4.949494949	-4.343434343	43.36292215
-4.949494949	-4.141414141	41.64881135
-4.949494949	-3.939393939	40.01632486
-4.949494949	-3.737373737	38.46546271
-4.949494949	-3.535353535	36.99622488
-4.949494949	-3.333333333	35.60861137
-4.949494949	-3.131313131	34.30262218
-4.949494949	-2.929292929	33.07825732
-4.949494949	-2.727272727	31.93551678
-4.949494949	-2.525252525	30.87440057
-4.949494949	-2.323232323	29.89490868
-4.949494949	-2.121212121	28.99704112
-4.949494949	-1.919191919	28.18079788
-4.949494949	-1.717171717	27.44617896
-4.949494949	-1.515151515	26.79318437
-4.949494949	-1.313131313	26.2218141
-4.949494949	-1.111111111	25.73206816
-4.949494949	-0.909090909	25.32394654
-4.949494949	-0.707070707	24.99744924
-4.949494949	-0.505050505	24.75257627
-4.949494949	-0.303030303	24.58932762
-4.949494949	-0.101010101	24.5077033
-4.949494949	0.101010101	24.5077033
-4.949494949	0.303030303	24.58932762
-4.949494949	0.505050505	24.75257627
-4.949494949	0.707070707	24.99744924
-4.949494949	0.909090909	25.32394654
-4.949494949	1.111111111	25.73206816
-4.949494949	1.313131313	26.2218141
-4.949494949	1.515151515	26.79318437
-4.949494949	1.717171717	27.44617896
-4.949494949	1.919191919	28.18079788
-4.949494949	2.121212121	28.99704112
-4.949494949	2.323232323	29.89490868
-4.949494949	2.525252525	30.87440057
-4.949494949	2.727272727	31.93551678
-4.949494949	2.929292929	33.07825732
-4.949494949	3.131313131	34.30262218
-4.949494949	3.333333333	35.60861137
-4.949494949	3.535353535	36.99622488
-4.949494949	3.737373737	38.46546271
-4.949494949	3.939393939	40.01632486
-4.949494949	4.141414141	41.64881135
-4.949494949	4.343434343	43.36292215
-4.949494949	4.545454545	45.15865728
-4.949494949	4.747474747	47.03601673
-4.949494949	4.949494949	48.99500051
-4.949494949	5.151515152	51.03560861
-4.949494949	5.353535354	53.15784104
-4.949494949	5.555555556	55.36169779
-4.949494949	5.757575758	57.64717886
-4.949494949	5.95959596	60.01428426
-4.949494949	6.161616162	62.46301398
-4.949494949	6.363636364	64.99336802
-4.949494949	6.565656566	67.60534639
-4.949494949	6.767676768	70.29894909
-4.949494949	6.96969697	73.0741761
-4.949494949	7.171717172	75.93102745
-4.949494949	7.373737374	78.86950311
-4.949494949	7.575757576	81.8896031
-4.949494949	7.777777778	84.99132742
-4.949494949	7.97979798	88.17467605
-4.949494949	8.181818182	91.43964902
-4.949494949	8.383838384	94.7862463
-4.949494949	8.585858586	98.21446791
-4.949494949	8.787878788	101.7243138
-4.949494949	8.98989899	105.3157841
-4.949494949	9.191919192	108.9888787
-4.949494949	9.393939394	112.7435976
-4.949494949	9.595959596	116.5799408
-4.949494949	9.797979798	120.4979084
-4.949494949	10	124.4975003
-4.747474747	-10	122.5385165
-4.747474747	-9.797979798	118.5389246
-4.747474747	-9.595959596	114.620957
-4.747474747	-9.393939394	110.7846138
-4.747474747	-9.191919192	107.0298949
-4.747474747	-8.98989899	103.3568003
-4.747474747	-8.787878788	99.76533007
-4.747474747	-8.585858586	96.25548413
-4.747474747	-8.383838384	92.82726252
-4.747474747	-8.181818182	89.48066524
-4.747474747	-7.97979798	86.21569228
-4.747474747	-7.777777778	83.03234364
-4.747474747	-7.575757576	79.93061932
-4.747474747	-7.373737374	76.91051933
-4.747474747	-7.171717172	73.97204367
-4.747474747	-6.96969697	71.11519233
-4.747474747	-6.767676768	68.33996531
-4.747474747	-6.565656566	65.64636262
-4.747474747	-6.363636364	63.03438425
-4.747474747	-6.161616162	60.5040302
-4.747474747	-5.95959596	58.05530048
-4.747474747	-5.757575758	55.68819508
-4.747474747	-5.555555556	53.40271401
-4.747474747	-5.353535354	51.19885726
-4.747474747	-5.151515152	49.07662483
-4.747474747	-4.949494949	47.03601673
-4.747474747	-4.747474747	45.07703296
-4.747474747	-4.545454545	43.1996735
-4.747474747	-4.343434343	41.40393837
-4.747474747	-4.141414141	39.68982757
-4.747474747	-3.939393939	38.05734109
-4.747474747	-3.737373737	36.50647893
-4.747474747	-3.535353535	35.0372411
-4.747474747	-3.333333333	33.64962759
-4.747474747	-3.131313131	32.3436384
-4.747474747	-2.929292929	31.11927354
-4.747474747	-2.727272727	29.97653301
-4.747474747	-2.525252525	28.91541679
-4.747474747	-2.323232323	27.93592491
-4.747474747	-2.121212121	27.03805734
-4.747474747	-1.919191919	26.2218141
-4.747474747	-1.717171717	25.48719518
-4.747474747	-1.515151515	24.83420059
-4.747474747	-1.313131313	24.26283032
-4.747474747	-1.111111111	23.77308438
-4.747474747	-0.909090909	23.36496276
-4.747474747	-0.707070707	23.03846546
-4.747474747	-0.505050505	22.79359249
-4.747474747	-0.303030303	22.63034384
-4.747474747	-0.101010101	22.54871952
-4.747474747	0.101010101	22.54871952
-4.747474747	0.303030303	22.63034384
-4.747474747	0.505050505	22.79359249
-4.747474747	0.707070707	23.03846546
-4.747474747	0.909090909	23.36496276
-4.747474747	1.111111111	23.77308438
-4.747474747	1.313131313	24.26283032
-4.747474747	1.515151515	24.83420059
-4.747474747	1.717171717	25.48719518
-4.747474747	1.919191919	26.2218141
-4.747474747	2.121212121	27.03805734
-4.747474747	2.323232323	27.93592491
-4.747474747	2.525252525	28.91541679
-4.747474747	2.727272727	29.97653301
-4.747474747	2.929292929	31.11927354
-4.747474747	3.131313131	32.3436384
-4.747474747	3.333333333	33.64962759
-4.747474747	3.535353535	35.0372411
-4.747474747	3.737373737	36.50647893
-4.747474747	3.939393939	38.05734109
-4.747474747	4.141414141	39.68982757
-4.747474747	4.343434343	41.40393837
-4.747474747	4.545454545	43.1996735
-4.747474747	4.747474747	45.07703296
-4.747474747	4.949494949	47.03601673
-4.747474747	5.151515152	49.07662483
-4.747474747	5.353535354	51.19885726
-4.747474747	5.555555556	53.40271401
-4.747474747	5.757575758	55.68819508
-4.747474747	5.95959596	58.05530048
-4.747474747	6.161616162	60.5040302
-4.747474747	6.363636364	63.03438425
-4.747474747	6.565656566	65.64636262
-4.747474747	6.767676768	68.33996531
-4.747474747	6.96969697	71.11519233
-4.747474747	7.171717172	73.97204367
-4.747474747	7.373737374	76.91051933
-4.747474747	7.575757576	79.93061932
-4.747474747	7.777777778	83.03234364
-4.747474747	7.97979798	86.21569228
-4.747474747	8.181818182	89.48066524
-4.747474747	8.383838384	92.82726252
-4.747474747	8.585858586	96.25548413
-4.747474747	8.787878788	99.76533007
-4.747474747	8.98989899	103.3568003
-4.747474747	9.191919192	107.0298949
-4.747474747	9.393939394	110.7846138
-4.747474747	9.595959596	114.620957
-4.747474747	9.797979798	118.5389246
-4.747474747	10	122.5385165
-4.545454545	-10	120.661157
-4.545454545	-9.797979798	116.6615651
-4.545454545	-9.595959596	112.7435976
-4.545454545	-9.393939394	108.9072544
-4.545454545	-9.191919192	105.1525355
-4.545454545	-8.98989899	101.4794409
-4.545454545	-8.787878788	97.88797062
-4.545454545	-8.585858586	94.37812468
-4.545454545	-8.383838384	90.94990307
-4.545454545	-8.181818182	87.60330579
-4.545454545	-7.97979798	84.33833282
-4.545454545	-7.777777778	81.15498419
-4.545454545	-7.575757576	78.05325987
-4.545454545	-7.373737374	75.03315988
-4.545454545	-7.171717172	72.09468422
-4.545454545	-6.96969697	69.23783287
-4.545454545	-6.767676768	66.46260586
-4.545454545	-6.565656566	63.76900316
-4.545454545	-6.363636364	61.15702479
-4.545454545	-6.161616162	58.62667075
-4.545454545	-5.95959596	56.17794103
-4.545454545	-5.757575758	53.81083563
-4.545454545	-5.555555556	51.52535456
-4.545454545	-5.353535354	49.32149781
-4.545454545	-5.151515152	47.19926538
-4.545454545	-4.949494949	45.15865728
-4.545454545	-4.747474747	43.1996735
-4.545454545	-4.545454545	41.32231405
-4.545454545	-4.343434343	39.52657892
-4.545454545	-4.141414141	37.81246812
-4.545454545	-3.939393939	36.17998163
-4.545454545	-3.737373737	34.62911948
-4.545454545	-3.535353535	33.15988164
-4.545454545	-3.333333333	31.77226814
-4.545454545	-3.131313131	30.46627895
-4.545454545	-2.929292929	29.24191409
-4.545454545	-2.727272727	28.09917355
-4.545454545	-2.525252525	27.03805734
-4.545454545	-2.323232323	26.05856545
-4.545454545	-2.121212121	25.16069789
-4.545454545	-1.919191919	24.34445465
-4.545454545	-1.717171717	23.60983573
-4.545454545	-1.515151515	22.95684114
-4.545454545	-1.313131313	22.38547087
-4.545454545	-1.111111111	21.89572493
-4.545454545	-0.909090909	21.48760331
-4.545454545	-0.707070707	21.16110601
-4.545454545	-0.505050505	20.91623304
-4.545454545	-0.303030303	20.75298439
-4.545454545	-0.101010101	20.67136007
-4.545454545	0.101010101	20.67136007
-4.545454545	0.303030303	20.75298439
-4.545454545	0.505050505	20.91623304
-4.545454545	0.707070707	21.16110601
-4.545454545	0.909090909	21.48760331
-4.545454545	1.111111111	21.89572493
-4.545454545	1.313131313	22.38547087
-4.545454545	1.515151515	22.95684114
-4.545454545	1.717171717	23.60983573
-4.545454545	1.919191919	24.34445465
-4.545454545	2.121212121	25.16069789
-4.545454545	2.323232323	26.05856545
-4.545454545	2.525252525	27.03805734
-4.545454545	2.727272727	28.09917355
-4.545454545	2.929292929	29.24191409
-4.545454545	3.131313131	30.46627895
-4.545454545	3.333333333	31.77226814
-4.545454545	3.535353535	33.15988164
-4.545454545	3.737373737	34.62911948
-4.545454545	3.939393939	36.17998163
-4.545454545	4.141414141	37.81246812
-4.545454545	4.343434343	39.52657892
-4.545454545	4.545454545	41.32231405
-4.545454545	4.747474747	43.1996735
-4.545454545	4.949494949	45.15865728
-4.545454545	5.151515152	47.19926538
-4.545454545	5.353535354	49.32149781
-4.545454545	5.555555556	51.52535456
-4.545454545	5.757575758	53.81083563
-4.545454545	5.95959596	56.17794103
-4.545454545	6.161616162	58.62667075
-4.545454545	6.363636364	61.15702479
-4.545454545	6.565656566	63.76900316
-4.545454545	6.767676768	66.46260586
-4.545454545	6.96969697	69.23783287
-4.545454545	7.171717172	72.09468422
-4.545454545	7.373737374	75.03315988
-4.545454545	7.575757576	78.05325987
-4.545454545	7.777777778	81.15498419
-4.545454545	7.97979798	84.33833282
-4.545454545	8.181818182	87.60330579
-4.545454545	8.383838384	90.94990307
-4.545454545	8.585858586	94.37812468
-4.545454545	8.787878788	97.88797062
-4.545454545	8.98989899	101.4794409
-4.545454545	9.191919192	105.1525355
-4.545454545	9.393939394	108.9072544
-4.545454545	9.595959596	112.7435976
-4.545454545	9.797979798	116.6615651
-4.545454545	10	120.661157
-4.343434343	-10	118.8654219
-4.343434343	-9.797979798	114.86583
-4.343434343	-9.595959596	110.9478625
-4.343434343	-9.393939394	107.1115192
-4.343434343	-9.191919192	103.3568003
-4.343434343	-8.98989899	99.68370574
-4.343434343	-8.787878788	96.09223549
-4.343434343	-8.585858586	92.58238955
-4.343434343	-8.383838384	89.15416794
-4.343434343	-8.181818182	85.80757066
-4.343434343	-7.97979798	82.54259769
-4.343434343	-7.777777778	79.35924906
-4.343434343	-7.575757576	76.25752474
-4.343434343	-7.373737374	73.23742475
-4.343434343	-7.171717172	70.29894909
-4.343434343	-6.96969697	67.44209775
-4.343434343	-6.767676768	64.66687073
-4.343434343	-6.565656566	61.97326803
-4.343434343	-6.363636364	59.36128966
-4.343434343	-6.161616162	56.83093562
-4.343434343	-5.95959596	54.3822059
-4.343434343	-5.757575758	52.0151005
-4.343434343	-5.555555556	49.72961943
-4.343434343	-5.353535354	47.52576268
-4.343434343	-5.151515152	45.40353025
-4.343434343	-4.949494949	43.36292215
-4.343434343	-4.747474747	41.40393837
-4.343434343	-4.545454545	39.52657892
-4.343434343	-4.343434343	37.73084379
-4.343434343	-4.141414141	36.01673299
-4.343434343	-3.939393939	34.38424651
-4.343434343	-3.737373737	32.83338435
-4.343434343	-3.535353535	31.36414652
-4.343434343	-3.333333333	29.97653301
-4.343434343	-3.131313131	28.67054382
-4.343434343	-2.929292929	27.44617896
-4.343434343	-2.727272727	26.30343842
-4.343434343	-2.525252525	25.24232221
-4.343434343	-2.323232323	24.26283032
-4.343434343	-2.121212121	23.36496276
-4.343434343	-1.919191919	22.54871952
-4.343434343	-1.717171717	21.8141006
-4.343434343	-1.515151515	21.16110601
-4.343434343	-1.313131313	20.58973574
-4.343434343	-1.111111111	20.0999898
-4.343434343	-0.909090909	19.69186818
-4.343434343	-0.707070707	19.36537088
-4.343434343	-0.505050505	19.12049791
-4.343434343	-0.303030303	18.95724926
-4.343434343	-0.101010101	18.87562494
-4.343434343	0.101010101	18.87562494
-4.343434343	0.303030303	18.95724926
-4.343434343	0.505050505	19.12049791
-4.343434343	0.707070707	19.36537088
-4.343434343	0.909090909	19.69186818
-4.343434343	1.111111111	20.0999898
-4.343434343	1.313131313	20.58973574
-4.343434343	1.515151515	21.16110601
-4.343434343	1.717171717	21.8141006
-4.343434343	1.919191919	22.54871952
-4.343434343	2.121212121	23.36496276
-4.343434343	2.323232323	24.26283032
-4.343434343	2.525252525	25.24232221
-4.343434343	2.727272727	26.30343842
-4.343434343	2.929292929	27.44617896
-4.343434343	3.131313131	28.67054382
-4.343434343	3.333333333	29.97653301
-4.343434343	3.535353535	31.36414652
-4.343434343	3.737373737	32.83338435
-4.343434343	3.939393939	34.38424651
-4.343434343	4.141414141	36.01673299
-4.343434343	4.343434343	37.73084379
-4.343434343	4.545454545	39.52657892
-4.343434343	4.747474747	41.40393837
-4.343434343	4.949494949	43.36292215
-4.343434343	5.151515152	45.40353025
-4.343434343	5.353535354	47.52576268
-4.343434343	5.555555556	49.72961943
-4.343434343	5.757575758	52.0151005
-4.343434343	5.95959596	54.3822059
-4.343434343	6.161616162	56.83093562
-4.343434343	6.363636364	59.36128966
-4.343434343	6.565656566	61.97326803
