1 100 -5 5 10000
-0.555555556	-0.575757576	6.298540965
-0.555555556	-0.555555556	6.12345679
-0.555555556	-0.535353535	5.948372615
-0.555555556	-0.515151515	5.77328844
-0.555555556	-0.494949495	5.598204265
-0.555555556	-0.474747475	5.42312009
-0.555555556	-0.454545455	5.248035915
-0.555555556	-0.434343434	5.07295174
-0.555555556	-0.414141414	4.897867565
-0.555555556	-0.393939394	4.722783389
-0.555555556	-0.373737374	4.547699214
-0.555555556	-0.353535354	4.372615039
-0.555555556	-0.333333333	4.197530864
-0.555555556	-0.313131313	4.022446689
-0.555555556	-0.292929293	3.847362514
-0.555555556	-0.272727273	3.672278339
-0.555555556	-0.252525253	3.497194164
-0.555555556	-0.232323232	3.322109989
-0.555555556	-0.212121212	3.147025814
-0.555555556	-0.191919192	2.971941639
-0.555555556	-0.171717172	2.796857464
-0.555555556	-0.151515152	2.621773288
-0.555555556	-0.131313131	2.446689113
-0.555555556	-0.111111111	2.271604938
-0.555555556	-0.090909091	2.096520763
-0.555555556	-0.070707071	1.921436588
-0.555555556	-0.050505051	1.746352413
-0.555555556	-0.03030303	1.571268238
-0.555555556	-0.01010101	1.396184063
-0.555555556	0.01010101	1.221099888
-0.555555556	0.03030303	1.046015713
-0.555555556	0.050505051	0.870931538
-0.555555556	0.070707071	0.695847363
-0.555555556	0.090909091	0.520763187
-0.555555556	0.111111111	0.345679012
-0.555555556	0.131313131	0.170594837
-0.555555556	0.151515152	-0.004489338
-0.555555556	0.171717172	-0.179573513
-0.555555556	0.191919192	-0.354657688
-0.555555556	0.212121212	-0.529741863
-0.555555556	0.232323232	-0.704826038
-0.555555556	0.252525253	-0.879910213
-0.555555556	0.272727273	-1.054994388
-0.555555556	0.292929293	-1.230078563
-0.555555556	0.313131313	-1.405162738
-0.555555556	0.333333333	-1.580246914
-0.555555556	0.353535354	-1.755331089
-0.555555556	0.373737374	-1.930415264
-0.555555556	0.393939394	-2.105499439
-0.555555556	0.414141414	-2.280583614
-0.555555556	0.434343434	-2.455667789
-0.555555556	0.454545455	-2.630751964
-0.555555556	0.474747475	-2.805836139
-0.555555556	0.494949495	-2.980920314
-0.555555556	0.515151515	-3.156004489
-0.555555556	0.535353535	-3.331088664
-0.555555556	0.555555556	-3.50617284
-0.555555556	0.575757576	-3.681257015
-0.555555556	0.595959596	-3.85634119
-0.555555556	0.616161616	-4.031425365
-0.555555556	0.636363636	-4.20650954
-0.555555556	0.656565657	-4.381593715
-0.555555556	0.676767677	-4.55667789
-0.555555556	0.696969697	-4.731762065
-0.555555556	0.717171717	-4.90684624
-0.555555556	0.737373737	-5.081930415
-0.555555556	0.757575758	-5.25701459
-0.555555556	0.777777778	-5.432098765
-0.555555556	0.797979798	-5.607182941
-0.555555556	0.818181818	-5.782267116
-0.555555556	0.838383838	-5.957351291
-0.555555556	0.858585859	-6.132435466
-0.555555556	0.878787879	-6.307519641
-0.555555556	0.898989899	-6.482603816
-0.555555556	0.919191919	-6.657687991
-0.555555556	0.939393939	-6.832772166
-0.555555556	0.95959596	-7.007856341
-0.555555556	0.97979798	-7.182940516
-0.555555556	1	-7.358024691
-0.535353535	-1	9.892664014
-0.535353535	-0.97979798	9.718804204
-0.535353535	-0.95959596	9.544944393
-0.535353535	-0.939393939	9.371084583
-0.535353535	-0.919191919	9.197224773
-0.535353535	-0.898989899	9.023364963
-0.535353535	-0.878787879	8.849505153
-0.535353535	-0.858585859	8.675645342
-0.535353535	-0.838383838	8.501785532
-0.535353535	-0.818181818	8.327925722
-0.535353535	-0.797979798	8.154065912
-0.535353535	-0.777777778	7.980206101
-0.535353535	-0.757575758	7.806346291
-0.535353535	-0.737373737	7.632486481
-0.535353535	-0.717171717	7.458626671
-0.535353535	-0.696969697	7.284766861
-0.535353535	-0.676767677	7.11090705
-0.535353535	-0.656565657	6.93704724
-0.535353535	-0.636363636	6.76318743
-0.535353535	-0.616161616	6.58932762
-0.535353535	-0.595959596	6.415467809
-0.535353535	-0.575757576	6.241607999
-0.535353535	-0.555555556	6.067748189
-0.535353535	-0.535353535	5.893888379
-0.535353535	-0.515151515	5.720028569
-0.535353535	-0.494949495	5.546168758
-0.535353535	-0.474747475	5.372308948
-0.535353535	-0.454545455	5.198449138
-0.535353535	-0.434343434	5.024589328
-0.535353535	-0.414141414	4.850729517
-0.535353535	-0.393939394	4.676869707
-0.535353535	-0.373737374	4.503009897
-0.535353535	-0.353535354	4.329150087
-0.535353535	-0.333333333	4.155290277
-0.535353535	-0.313131313	3.981430466
-0.535353535	-0.292929293	3.807570656
-0.535353535	-0.272727273	3.633710846
-0.535353535	-0.252525253	3.459851036
-0.535353535	-0.232323232	3.285991225
-0.535353535	-0.212121212	3.112131415
-0.535353535	-0.191919192	2.938271605
-0.535353535	-0.171717172	2.764411795
-0.535353535	-0.151515152	2.590551984
-0.535353535	-0.131313131	2.416692174
-0.535353535	-0.111111111	2.242832364
-0.535353535	-0.090909091	2.068972554
-0.535353535	-0.070707071	1.895112744
-0.535353535	-0.050505051	1.721252933
-0.535353535	-0.03030303	1.547393123
-0.535353535	-0.01010101	1.373533313
-0.535353535	0.01010101	1.199673503
-0.535353535	0.03030303	1.025813692
-0.535353535	0.050505051	0.851953882
-0.535353535	0.070707071	0.678094072
-0.535353535	0.090909091	0.504234262
-0.535353535	0.111111111	0.330374452
-0.535353535	0.131313131	0.156514641
-0.535353535	0.151515152	-0.017345169
-0.535353535	0.171717172	-0.191204979
-0.535353535	0.191919192	-0.365064789
-0.535353535	0.212121212	-0.5389246
-0.535353535	0.232323232	-0.71278441
-0.535353535	0.252525253	-0.88664422
-0.535353535	0.272727273	-1.06050403
-0.535353535	0.292929293	-1.23436384
-0.535353535	0.313131313	-1.408223651
-0.535353535	0.333333333	-1.582083461
-0.535353535	0.353535354	-1.755943271
-0.535353535	0.373737374	-1.929803081
-0.535353535	0.393939394	-2.103662892
-0.535353535	0.414141414	-2.277522702
-0.535353535	0.434343434	-2.451382512
-0.535353535	0.454545455	-2.625242322
-0.535353535	0.474747475	-2.799102132
-0.535353535	0.494949495	-2.972961943
-0.535353535	0.515151515	-3.146821753
-0.535353535	0.535353535	-3.320681563
-0.535353535	0.555555556	-3.494541373
-0.535353535	0.575757576	-3.668401184
-0.535353535	0.595959596	-3.842260994
-0.535353535	0.616161616	-4.016120804
-0.535353535	0.636363636	-4.189980614
-0.535353535	0.656565657	-4.363840424
-0.535353535	0.676767677	-4.537700235
-0.535353535	0.696969697	-4.711560045
-0.535353535	0.717171717	-4.885419855
-0.535353535	0.737373737	-5.059279665
-0.535353535	0.757575758	-5.233139476
-0.535353535	0.777777778	-5.406999286
-0.535353535	0.797979798	-5.580859096
-0.535353535	0.818181818	-5.754718906
-0.535353535	0.838383838	-5.928578716
-0.535353535	0.858585859	-6.102438527
-0.535353535	0.878787879	-6.276298337
-0.535353535	0.898989899	-6.450158147
-0.535353535	0.919191919	-6.624017957
-0.535353535	0.939393939	-6.797877768
-0.535353535	0.95959596	-6.971737578
-0.535353535	0.97979798	-7.145597388
-0.535353535	1	-7.319457198
-0.515151515	-1	9.810835629
-0.515151515	-0.97979798	9.638200184
-0.515151515	-0.95959596	9.465564738
-0.515151515	-0.939393939	9.292929293
-0.515151515	-0.919191919	9.120293848
-0.515151515	-0.898989899	8.947658402
-0.515151515	-0.878787879	8.775022957
-0.515151515	-0.858585859	8.602387511
-0.515151515	-0.838383838	8.429752066
-0.515151515	-0.818181818	8.257116621
-0.515151515	-0.797979798	8.084481175
-0.515151515	-0.777777778	7.91184573
-0.515151515	-0.757575758	7.739210285
-0.515151515	-0.737373737	7.566574839
-0.515151515	-0.717171717	7.393939394
-0.515151515	-0.696969697	7.221303949
-0.515151515	-0.676767677	7.048668503
-0.515151515	-0.656565657	6.876033058
-0.515151515	-0.636363636	6.703397612
-0.515151515	-0.616161616	6.530762167
-0.515151515	-0.595959596	6.358126722
-0.515151515	-0.575757576	6.185491276
-0.515151515	-0.555555556	6.012855831
-0.515151515	-0.535353535	5.840220386
-0.515151515	-0.515151515	5.66758494
-0.515151515	-0.494949495	5.494949495
-0.515151515	-0.474747475	5.32231405
-0.515151515	-0.454545455	5.149678604
-0.515151515	-0.434343434	4.977043159
-0.515151515	-0.414141414	4.804407713
-0.515151515	-0.393939394	4.631772268
-0.515151515	-0.373737374	4.459136823
-0.515151515	-0.353535354	4.286501377
-0.515151515	-0.333333333	4.113865932
-0.515151515	-0.313131313	3.941230487
-0.515151515	-0.292929293	3.768595041
-0.515151515	-0.272727273	3.595959596
-0.515151515	-0.252525253	3.423324151
-0.515151515	-0.232323232	3.250688705
-0.515151515	-0.212121212	3.07805326
-0.515151515	-0.191919192	2.905417815
-0.515151515	-0.171717172	2.732782369
-0.515151515	-0.151515152	2.560146924
-0.515151515	-0.131313131	2.387511478
-0.515151515	-0.111111111	2.214876033
-0.515151515	-0.090909091	2.042240588
-0.515151515	-0.070707071	1.869605142
-0.515151515	-0.050505051	1.696969697
-0.515151515	-0.03030303	1.524334252
-0.515151515	-0.01010101	1.351698806
-0.515151515	0.01010101	1.179063361
-0.515151515	0.03030303	1.006427916
-0.515151515	0.050505051	0.83379247
-0.515151515	0.070707071	0.661157025
-0.515151515	0.090909091	0.488521579
-0.515151515	0.111111111	0.315886134
-0.515151515	0.131313131	0.143250689
-0.515151515	0.151515152	-0.029384757
-0.515151515	0.171717172	-0.202020202
-0.515151515	0.191919192	-0.374655647
-0.515151515	0.212121212	-0.547291093
-0.515151515	0.232323232	-0.719926538
-0.515151515	0.252525253	-0.892561983
-0.515151515	0.272727273	-1.065197429
-0.515151515	0.292929293	-1.237832874
-0.515151515	0.313131313	-1.41046832
-0.515151515	0.333333333	-1.583103765
-0.515151515	0.353535354	-1.75573921
-0.515151515	0.373737374	-1.928374656
-0.515151515	0.393939394	-2.101010101
-0.515151515	0.414141414	-2.273645546
-0.515151515	0.434343434	-2.446280992
-0.515151515	0.454545455	-2.618916437
-0.515151515	0.474747475	-2.791551882
-0.515151515	0.494949495	-2.964187328
-0.515151515	0.515151515	-3.136822773
-0.515151515	0.535353535	-3.309458219
-0.515151515	0.555555556	-3.482093664
-0.515151515	0.575757576	-3.654729109
-0.515151515	0.595959596	-3.827364555
-0.515151515	0.616161616	-4
-0.515151515	0.636363636	-4.172635445
-0.515151515	0.656565657	-4.345270891
-0.515151515	0.676767677	-4.517906336
-0.515151515	0.696969697	-4.690541781
-0.515151515	0.717171717	-4.863177227
-0.515151515	0.737373737	-5.035812672
-0.515151515	0.757575758	-5.208448118
-0.515151515	0.777777778	-5.381083563
-0.515151515	0.797979798	-5.553719008
-0.515151515	0.818181818	-5.726354454
-0.515151515	0.838383838	-5.898989899
-0.515151515	0.858585859	-6.071625344
-0.515151515	0.878787879	-6.24426079
-0.515151515	0.898989899	-6.416896235
-0.515151515	0.919191919	-6.58953168
-0.515151515	0.939393939	-6.762167126
-0.515151515	0.95959596	-6.934802571
-0.515151515	0.97979798	-7.107438017
-0.515151515	1	-7.280073462
-0.494949495	-1	9.729823487
-0.494949495	-0.97979798	9.558412407
-0.494949495	-0.95959596	9.387001326
-0.494949495	-0.939393939	9.215590246
-0.494949495	-0.919191919	9.044179165
-0.494949495	-0.898989899	8.872768085
-0.494949495	-0.878787879	8.701357004
-0.494949495	-0.858585859	8.529945924
-0.494949495	-0.838383838	8.358534843
-0.494949495	-0.818181818	8.187123763
-0.494949495	-0.797979798	8.015712682
-0.494949495	-0.777777778	7.844301602
-0.494949495	-0.757575758	7.672890521
-0.494949495	-0.737373737	7.501479441
-0.494949495	-0.717171717	7.33006836
-0.494949495	-0.696969697	7.15865728
-0.494949495	-0.676767677	6.987246199
-0.494949495	-0.656565657	6.815835119
-0.494949495	-0.636363636	6.644424038
-0.494949495	-0.616161616	6.473012958
-0.494949495	-0.595959596	6.301601877
-0.494949495	-0.575757576	6.130190797
-0.494949495	-0.555555556	5.958779716
-0.494949495	-0.535353535	5.787368636
-0.494949495	-0.515151515	5.615957555
-0.494949495	-0.494949495	5.444546475
-0.494949495	-0.474747475	5.273135394
-0.494949495	-0.454545455	5.101724314
-0.494949495	-0.434343434	4.930313233
-0.494949495	-0.414141414	4.758902153
-0.494949495	-0.393939394	4.587491072
-0.494949495	-0.373737374	4.416079992
-0.494949495	-0.353535354	4.244668911
-0.494949495	-0.333333333	4.073257831
-0.494949495	-0.313131313	3.90184675
-0.494949495	-0.292929293	3.73043567
-0.494949495	-0.272727273	3.559024589
-0.494949495	-0.252525253	3.387613509
-0.494949495	-0.232323232	3.216202428
-0.494949495	-0.212121212	3.044791348
-0.494949495	-0.191919192	2.873380267
-0.494949495	-0.171717172	2.701969187
-0.494949495	-0.151515152	2.530558106
-0.494949495	-0.131313131	2.359147026
-0.494949495	-0.111111111	2.187735945
-0.494949495	-0.090909091	2.016324865
-0.494949495	-0.070707071	1.844913784
-0.494949495	-0.050505051	1.673502704
-0.494949495	-0.03030303	1.502091623
-0.494949495	-0.01010101	1.330680543
-0.494949495	0.01010101	1.159269462
-0.494949495	0.03030303	0.987858382
-0.494949495	0.050505051	0.816447301
-0.494949495	0.070707071	0.645036221
-0.494949495	0.090909091	0.47362514
-0.494949495	0.111111111	0.30221406
-0.494949495	0.131313131	0.130802979
-0.494949495	0.151515152	-0.040608101
-0.494949495	0.171717172	-0.212019182
-0.494949495	0.191919192	-0.383430262
-0.494949495	0.212121212	-0.554841343
-0.494949495	0.232323232	-0.726252423
-0.494949495	0.252525253	-0.897663504
-0.494949495	0.272727273	-1.069074584
-0.494949495	0.292929293	-1.240485665
-0.494949495	0.313131313	-1.411896745
-0.494949495	0.333333333	-1.583307826
-0.494949495	0.353535354	-1.754718906
-0.494949495	0.373737374	-1.926129987
-0.494949495	0.393939394	-2.097541067
-0.494949495	0.414141414	-2.268952148
-0.494949495	0.434343434	-2.440363228
-0.494949495	0.454545455	-2.611774309
-0.494949495	0.474747475	-2.783185389
-0.494949495	0.494949495	-2.95459647
-0.494949495	0.515151515	-3.12600755
-0.494949495	0.535353535	-3.297418631
-0.494949495	0.555555556	-3.468829711
-0.494949495	0.575757576	-3.640240792
-0.494949495	0.595959596	-3.811651872
-0.494949495	0.616161616	-3.983062953
-0.494949495	0.636363636	-4.154474033
-0.494949495	0.656565657	-4.325885114
-0.494949495	0.676767677	-4.497296194
-0.494949495	0.696969697	-4.668707275
-0.494949495	0.717171717	-4.840118355
-0.494949495	0.737373737	-5.011529436
-0.494949495	0.757575758	-5.182940516
-0.494949495	0.777777778	-5.354351597
-0.494949495	0.797979798	-5.525762677
-0.494949495	0.818181818	-5.697173758
-0.494949495	0.838383838	-5.868584838
-0.494949495	0.858585859	-6.039995919
-0.494949495	0.878787879	-6.211406999
-0.494949495	0.898989899	-6.38281808
-0.494949495	0.919191919	-6.55422916
-0.494949495	0.939393939	-6.725640241
-0.494949495	0.95959596	-6.897051321
-0.494949495	0.97979798	-7.068462402
-0.494949495	1	-7.239873482
-0.474747475	-1	9.649627589
-0.474747475	-0.97979798	9.479440873
-0.474747475	-0.95959596	9.309254158
-0.474747475	-0.939393939	9.139067442
-0.474747475	-0.919191919	8.968880726
-0.474747475	-0.898989899	8.798694011
-0.474747475	-0.878787879	8.628507295
-0.474747475	-0.858585859	8.45832058
-0.474747475	-0.838383838	8.288133864
-0.474747475	-0.818181818	8.117947148
-0.474747475	-0.797979798	7.947760433
-0.474747475	-0.777777778	7.777573717
-0.474747475	-0.757575758	7.607387001
-0.474747475	-0.737373737	7.437200286
-0.474747475	-0.717171717	7.26701357
-0.474747475	-0.696969697	7.096826854
-0.474747475	-0.676767677	6.926640139
-0.474747475	-0.656565657	6.756453423
-0.474747475	-0.636363636	6.586266707
-0.474747475	-0.616161616	6.416079992
-0.474747475	-0.595959596	6.245893276
-0.474747475	-0.575757576	6.075706561
-0.474747475	-0.555555556	5.905519845
-0.474747475	-0.535353535	5.735333129
-0.474747475	-0.515151515	5.565146414
-0.474747475	-0.494949495	5.394959698
-0.474747475	-0.474747475	5.224772982
-0.474747475	-0.454545455	5.054586267
-0.474747475	-0.434343434	4.884399551
-0.474747475	-0.414141414	4.714212835
-0.474747475	-0.393939394	4.54402612
-0.474747475	-0.373737374	4.373839404
-0.474747475	-0.353535354	4.203652689
-0.474747475	-0.333333333	4.033465973
-0.474747475	-0.313131313	3.863279257
-0.474747475	-0.292929293	3.693092542
-0.474747475	-0.272727273	3.522905826
-0.474747475	-0.252525253	3.35271911
-0.474747475	-0.232323232	3.182532395
-0.474747475	-0.212121212	3.012345679
-0.474747475	-0.191919192	2.842158963
-0.474747475	-0.171717172	2.671972248
-0.474747475	-0.151515152	2.501785532
-0.474747475	-0.131313131	2.331598816
-0.474747475	-0.111111111	2.161412101
-0.474747475	-0.090909091	1.991225385
-0.474747475	-0.070707071	1.82103867
-0.474747475	-0.050505051	1.650851954
-0.474747475	-0.03030303	1.480665238
-0.474747475	-0.01010101	1.310478523
-0.474747475	0.01010101	1.140291807
-0.474747475	0.03030303	0.970105091
-0.474747475	0.050505051	0.799918376
-0.474747475	0.070707071	0.62973166
-0.474747475	0.090909091	0.459544944
-0.474747475	0.111111111	0.289358229
-0.474747475	0.131313131	0.119171513
-0.474747475	0.151515152	-0.051015203
-0.474747475	0.171717172	-0.221201918
-0.474747475	0.191919192	-0.391388634
-0.474747475	0.212121212	-0.561575349
-0.474747475	0.232323232	-0.731762065
-0.474747475	0.252525253	-0.901948781
-0.474747475	0.272727273	-1.072135496
-0.474747475	0.292929293	-1.242322212
-0.474747475	0.313131313	-1.412508928
-0.474747475	0.333333333	-1.582695643
-0.474747475	0.353535354	-1.752882359
-0.474747475	0.373737374	-1.923069075
-0.474747475	0.393939394	-2.09325579
-0.474747475	0.414141414	-2.263442506
-0.474747475	0.434343434	-2.433629222
-0.474747475	0.454545455	-2.603815937
-0.474747475	0.474747475	-2.774002653
-0.474747475	0.494949495	-2.944189368
-0.474747475	0.515151515	-3.114376084
-0.474747475	0.535353535	-3.2845628
-0.474747475	0.555555556	-3.454749515
-0.474747475	0.575757576	-3.624936231
-0.474747475	0.595959596	-3.795122947
-0.474747475	0.616161616	-3.965309662
-0.474747475	0.636363636	-4.135496378
-0.474747475	0.656565657	-4.305683094
-0.474747475	0.676767677	-4.475869809
-0.474747475	0.696969697	-4.646056525
-0.474747475	0.717171717	-4.81624324
-0.474747475	0.737373737	-4.986429956
-0.474747475	0.757575758	-5.156616672
-0.474747475	0.777777778	-5.326803387
-0.474747475	0.797979798	-5.496990103
-0.474747475	0.818181818	-5.667176819
-0.474747475	0.838383838	-5.837363534
-0.474747475	0.858585859	-6.00755025
-0.474747475	0.878787879	-6.177736966
-0.474747475	0.898989899	-6.347923681
-0.474747475	0.919191919	-6.518110397
-0.474747475	0.939393939	-6.688297113
-0.474747475	0.95959596	-6.858483828
-0.474747475	0.97979798	-7.028670544
-0.474747475	1	-7.198857259
-0.454545455	-1	9.570247934
-0.454545455	-0.97979798	9.401285583
-0.454545455	-0.95959596	9.232323232
-0.454545455	-0.939393939	9.063360882
-0.454545455	-0.919191919	8.894398531
-0.454545455	-0.898989899	8.72543618
-0.454545455	-0.878787879	8.556473829
-0.454545455	-0.858585859	8.387511478
-0.454545455	-0.838383838	8.218549128
-0.454545455	-0.818181818	8.049586777
-0.454545455	-0.797979798	7.880624426
-0.454545455	-0.777777778	7.711662075
-0.454545455	-0.757575758	7.542699725
-0.454545455	-0.737373737	7.373737374
-0.454545455	-0.717171717	7.204775023
-0.454545455	-0.696969697	7.035812672
-0.454545455	-0.676767677	6.866850321
-0.454545455	-0.656565657	6.697887971
-0.454545455	-0.636363636	6.52892562
-0.454545455	-0.616161616	6.359963269
-0.454545455	-0.595959596	6.191000918
-0.454545455	-0.575757576	6.022038567
-0.454545455	-0.555555556	5.853076217
-0.454545455	-0.535353535	5.684113866
-0.454545455	-0.515151515	5.515151515
-0.454545455	-0.494949495	5.346189164
-0.454545455	-0.474747475	5.177226814
-0.454545455	-0.454545455	5.008264463
-0.454545455	-0.434343434	4.839302112
-0.454545455	-0.414141414	4.670339761
-0.454545455	-0.393939394	4.50137741
-0.454545455	-0.373737374	4.33241506
-0.454545455	-0.353535354	4.163452709
-0.454545455	-0.333333333	3.994490358
-0.454545455	-0.313131313	3.825528007
-0.454545455	-0.292929293	3.656565657
-0.454545455	-0.272727273	3.487603306
-0.454545455	-0.252525253	3.318640955
-0.454545455	-0.232323232	3.149678604
-0.454545455	-0.212121212	2.980716253
-0.454545455	-0.191919192	2.811753903
-0.454545455	-0.171717172	2.642791552
-0.454545455	-0.151515152	2.473829201
-0.454545455	-0.131313131	2.30486685
-0.454545455	-0.111111111	2.1359045
-0.454545455	-0.090909091	1.966942149
-0.454545455	-0.070707071	1.797979798
-0.454545455	-0.050505051	1.629017447
-0.454545455	-0.03030303	1.460055096
-0.454545455	-0.01010101	1.291092746
-0.454545455	0.01010101	1.122130395
-0.454545455	0.03030303	0.953168044
-0.454545455	0.050505051	0.784205693
-0.454545455	0.070707071	0.615243343
-0.454545455	0.090909091	0.446280992
-0.454545455	0.111111111	0.277318641
-0.454545455	0.131313131	0.10835629
-0.454545455	0.151515152	-0.060606061
-0.454545455	0.171717172	-0.229568411
-0.454545455	0.191919192	-0.398530762
-0.454545455	0.212121212	-0.567493113
-0.454545455	0.232323232	-0.736455464
-0.454545455	0.252525253	-0.905417815
-0.454545455	0.272727273	-1.074380165
-0.454545455	0.292929293	-1.243342516
-0.454545455	0.313131313	-1.412304867
-0.454545455	0.333333333	-1.581267218
-0.454545455	0.353535354	-1.750229568
-0.454545455	0.373737374	-1.919191919
-0.454545455	0.393939394	-2.08815427
-0.454545455	0.414141414	-2.257116621
-0.454545455	0.434343434	-2.426078972
-0.454545455	0.454545455	-2.595041322
-0.454545455	0.474747475	-2.764003673
-0.454545455	0.494949495	-2.932966024
-0.454545455	0.515151515	-3.101928375
-0.454545455	0.535353535	-3.270890725
-0.454545455	0.555555556	-3.439853076
-0.454545455	0.575757576	-3.608815427
-0.454545455	0.595959596	-3.777777778
-0.454545455	0.616161616	-3.946740129
-0.454545455	0.636363636	-4.115702479
-0.454545455	0.656565657	-4.28466483
-0.454545455	0.676767677	-4.453627181
-0.454545455	0.696969697	-4.622589532
-0.454545455	0.717171717	-4.791551882
-0.454545455	0.737373737	-4.960514233
-0.454545455	0.757575758	-5.129476584
-0.454545455	0.777777778	-5.298438935
-0.454545455	0.797979798	-5.467401286
-0.454545455	0.818181818	-5.636363636
-0.454545455	0.838383838	-5.805325987
-0.454545455	0.858585859	-5.974288338
-0.454545455	0.878787879	-6.143250689
-0.454545455	0.898989899	-6.312213039
-0.454545455	0.919191919	-6.48117539
-0.454545455	0.939393939	-6.650137741
-0.454545455	0.95959596	-6.819100092
-0.454545455	0.97979798	-6.988062443
-0.454545455	1	-7.157024793
-0.434343434	-1	9.491684522
-0.434343434	-0.97979798	9.323946536
-0.434343434	-0.95959596	9.15620855
-0.434343434	-0.939393939	8.988470564
-0.434343434	-0.919191919	8.820732578
-0.434343434	-0.898989899	8.652994592
-0.434343434	-0.878787879	8.485256606
-0.434343434	-0.858585859	8.317518621
-0.434343434	-0.838383838	8.149780635
-0.434343434	-0.818181818	7.982042649
-0.434343434	-0.797979798	7.814304663
-0.434343434	-0.777777778	7.646566677
-0.434343434	-0.757575758	7.478828691
-0.434343434	-0.737373737	7.311090705
-0.434343434	-0.717171717	7.143352719
-0.434343434	-0.696969697	6.975614733
-0.434343434	-0.676767677	6.807876747
-0.434343434	-0.656565657	6.640138761
-0.434343434	-0.636363636	6.472400775
-0.434343434	-0.616161616	6.30466279
-0.434343434	-0.595959596	6.136924804
-0.434343434	-0.575757576	5.969186818
-0.434343434	-0.555555556	5.801448832
-0.434343434	-0.535353535	5.633710846
-0.434343434	-0.515151515	5.46597286
-0.434343434	-0.494949495	5.298234874
-0.434343434	-0.474747475	5.130496888
-0.434343434	-0.454545455	4.962758902
-0.434343434	-0.434343434	4.795020916
-0.434343434	-0.414141414	4.62728293
-0.434343434	-0.393939394	4.459544944
-0.434343434	-0.373737374	4.291806958
-0.434343434	-0.353535354	4.124068973
-0.434343434	-0.333333333	3.956330987
-0.434343434	-0.313131313	3.788593001
-0.434343434	-0.292929293	3.620855015
-0.434343434	-0.272727273	3.453117029
-0.434343434	-0.252525253	3.285379043
-0.434343434	-0.232323232	3.117641057
-0.434343434	-0.212121212	2.949903071
-0.434343434	-0.191919192	2.782165085
-0.434343434	-0.171717172	2.614427099
-0.434343434	-0.151515152	2.446689113
-0.434343434	-0.131313131	2.278951127
-0.434343434	-0.111111111	2.111213142
-0.434343434	-0.090909091	1.943475156
-0.434343434	-0.070707071	1.77573717
-0.434343434	-0.050505051	1.607999184
-0.434343434	-0.03030303	1.440261198
-0.434343434	-0.01010101	1.272523212
-0.434343434	0.01010101	1.104785226
-0.434343434	0.03030303	0.93704724
-0.434343434	0.050505051	0.769309254
-0.434343434	0.070707071	0.601571268
-0.434343434	0.090909091	0.433833282
-0.434343434	0.111111111	0.266095296
-0.434343434	0.131313131	0.09835731
-0.434343434	0.151515152	-0.069380675
-0.434343434	0.171717172	-0.237118661
-0.434343434	0.191919192	-0.404856647
-0.434343434	0.212121212	-0.572594633
-0.434343434	0.232323232	-0.740332619
-0.434343434	0.252525253	-0.908070605
-0.434343434	0.272727273	-1.075808591
-0.434343434	0.292929293	-1.243546577
-0.434343434	0.313131313	-1.411284563
-0.434343434	0.333333333	-1.579022549
-0.434343434	0.353535354	-1.746760535
-0.434343434	0.373737374	-1.914498521
-0.434343434	0.393939394	-2.082236506
-0.434343434	0.414141414	-2.249974492
-0.434343434	0.434343434	-2.417712478
-0.434343434	0.454545455	-2.585450464
-0.434343434	0.474747475	-2.75318845
-0.434343434	0.494949495	-2.920926436
-0.434343434	0.515151515	-3.088664422
-0.434343434	0.535353535	-3.256402408
-0.434343434	0.555555556	-3.424140394
-0.434343434	0.575757576	-3.59187838
-0.434343434	0.595959596	-3.759616366
-0.434343434	0.616161616	-3.927354352
-0.434343434	0.636363636	-4.095092338
-0.434343434	0.656565657	-4.262830323
-0.434343434	0.676767677	-4.430568309
-0.434343434	0.696969697	-4.598306295
-0.434343434	0.717171717	-4.766044281
-0.434343434	0.737373737	-4.933782267
-0.434343434	0.757575758	-5.101520253
-0.434343434	0.777777778	-5.269258239
-0.434343434	0.797979798	-5.436996225
-0.434343434	0.818181818	-5.604734211
-0.434343434	0.838383838	-5.772472197
-0.434343434	0.858585859	-5.940210183
-0.434343434	0.878787879	-6.107948169
-0.434343434	0.898989899	-6.275686154
-0.434343434	0.919191919	-6.44342414
-0.434343434	0.939393939	-6.611162126
-0.434343434	0.95959596	-6.778900112
-0.434343434	0.97979798	-6.946638098
-0.434343434	1	-7.114376084
-0.414141414	-1	9.413937353
-0.414141414	-0.97979798	9.247423732
-0.414141414	-0.95959596	9.080910111
-0.414141414	-0.939393939	8.91439649
-0.414141414	-0.919191919	8.747882869
-0.414141414	-0.898989899	8.581369248
-0.414141414	-0.878787879	8.414855627
-0.414141414	-0.858585859	8.248342006
-0.414141414	-0.838383838	8.081828385
-0.414141414	-0.818181818	7.915314764
-0.414141414	-0.797979798	7.748801143
-0.414141414	-0.777777778	7.582287522
-0.414141414	-0.757575758	7.415773901
-0.414141414	-0.737373737	7.24926028
-0.414141414	-0.717171717	7.082746659
-0.414141414	-0.696969697	6.916233037
-0.414141414	-0.676767677	6.749719416
-0.414141414	-0.656565657	6.583205795
-0.414141414	-0.636363636	6.416692174
-0.414141414	-0.616161616	6.250178553
-0.414141414	-0.595959596	6.083664932
-0.414141414	-0.575757576	5.917151311
-0.414141414	-0.555555556	5.75063769
-0.414141414	-0.535353535	5.584124069
-0.414141414	-0.515151515	5.417610448
