1 100 -5 5 10000
1.484848485	1.484848485	0.847760284
1.484848485	1.555555556	0.847760284
1.484848485	1.626262626	0.847760284
1.484848485	1.696969697	0.847760284
1.484848485	1.767676768	0.847760284
1.484848485	1.838383838	0.847760284
1.484848485	1.909090909	0.847760284
1.484848485	1.97979798	0.847760284
1.484848485	2.050505051	0.847760284
1.484848485	2.121212121	0.847760284
1.484848485	2.191919192	0.847760284
1.484848485	2.262626263	0.847760284
1.484848485	2.333333333	0.847760284
1.484848485	2.404040404	0.847760284
1.484848485	2.474747475	0.847760284
1.484848485	2.545454545	0.847760284
1.484848485	2.616161616	0.847760284
1.484848485	2.686868687	0.847760284
1.484848485	2.757575758	0.847760284
1.484848485	2.828282828	0.847760284
1.484848485	2.898989899	0.847760284
1.484848485	2.96969697	0.847760284
1.484848485	3.04040404	0.847760284
1.484848485	3.111111111	0.847760284
1.484848485	3.181818182	0.847760284
1.484848485	3.252525253	0.847760284
1.484848485	3.323232323	0.847760284
1.484848485	3.393939394	0.847760284
1.484848485	3.464646465	0.847760284
1.484848485	3.535353535	0.847760284
1.484848485	3.606060606	0.847760284
1.484848485	3.676767677	0.847760284
1.484848485	3.747474747	0.847760284
1.484848485	3.818181818	0.847760284
1.484848485	3.888888889	0.847760284
1.484848485	3.95959596	0.847760284
1.484848485	4.03030303	0.847760284
1.484848485	4.101010101	0.847760284
1.484848485	4.171717172	0.847760284
1.484848485	4.242424242	0.847760284
1.484848485	4.313131313	0.847760284
1.484848485	4.383838384	0.847760284
1.484848485	4.454545455	0.847760284
1.484848485	4.525252525	0.847760284
1.484848485	4.595959596	0.847760284
1.484848485	4.666666667	0.847760284
1.484848485	4.737373737	0.847760284
1.484848485	4.808080808	0.847760284
1.484848485	4.878787879	0.847760284
1.484848485	4.949494949	0.847760284
1.484848485	5.02020202	0.847760284
1.484848485	5.090909091	0.847760284
1.484848485	5.161616162	0.847760284
1.484848485	5.232323232	0.847760284
1.484848485	5.303030303	0.847760284
1.484848485	5.373737374	0.847760284
1.484848485	5.444444444	0.847760284
1.484848485	5.515151515	0.847760284
1.484848485	5.585858586	0.847760284
1.484848485	5.656565657	0.847760284
1.484848485	5.727272727	0.847760284
1.484848485	5.797979798	0.847760284
1.484848485	5.868686869	0.847760284
1.484848485	5.939393939	0.847760284
1.484848485	6.01010101	0.847760284
1.484848485	6.080808081	0.847760284
1.484848485	6.151515152	0.847760284
1.484848485	6.222222222	0.847760284
1.484848485	6.292929293	0.847760284
1.484848485	6.363636364	0.847760284
1.484848485	6.434343434	0.847760284
1.484848485	6.505050505	0.847760284
1.484848485	6.575757576	0.847760284
1.484848485	6.646464646	0.847760284
1.484848485	6.717171717	0.847760284
1.484848485	6.787878788	0.847760284
1.484848485	6.858585859	0.847760284
1.484848485	6.929292929	0.847760284
1.484848485	7	0.847760284
1.555555556	0	0.732178239
1.555555556	0.070707071	0.732178239
1.555555556	0.141414141	0.732178239
1.555555556	0.212121212	0.732178239
1.555555556	0.282828283	0.732178239
1.555555556	0.353535354	0.732178239
1.555555556	0.424242424	0.732178239
1.555555556	0.494949495	0.732178239
1.555555556	0.565656566	0.732178239
1.555555556	0.636363636	0.732178239
1.555555556	0.707070707	0.732178239
1.555555556	0.777777778	0.732178239
1.555555556	0.848484848	0.732178239
1.555555556	0.919191919	0.732178239
1.555555556	0.98989899	0.732178239
1.555555556	1.060606061	0.732178239
1.555555556	1.131313131	0.732178239
1.555555556	1.202020202	0.732178239
1.555555556	1.272727273	0.732178239
1.555555556	1.343434343	0.732178239
1.555555556	1.414141414	0.732178239
1.555555556	1.484848485	0.732178239
1.555555556	1.555555556	0.732178239
1.555555556	1.626262626	0.732178239
1.555555556	1.696969697	0.732178239
1.555555556	1.767676768	0.732178239
1.555555556	1.838383838	0.732178239
1.555555556	1.909090909	0.732178239
1.555555556	1.97979798	0.732178239
1.555555556	2.050505051	0.732178239
1.555555556	2.121212121	0.732178239
1.555555556	2.191919192	0.732178239
1.555555556	2.262626263	0.732178239
1.555555556	2.333333333	0.732178239
1.555555556	2.404040404	0.732178239
1.555555556	2.474747475	0.732178239
1.555555556	2.545454545	0.732178239
1.555555556	2.616161616	0.732178239
1.555555556	2.686868687	0.732178239
1.555555556	2.757575758	0.732178239
1.555555556	2.828282828	0.732178239
1.555555556	2.898989899	0.732178239
1.555555556	2.96969697	0.732178239
1.555555556	3.04040404	0.732178239
1.555555556	3.111111111	0.732178239
1.555555556	3.181818182	0.732178239
1.555555556	3.252525253	0.732178239
1.555555556	3.323232323	0.732178239
1.555555556	3.393939394	0.732178239
1.555555556	3.464646465	0.732178239
1.555555556	3.535353535	0.732178239
1.555555556	3.606060606	0.732178239
1.555555556	3.676767677	0.732178239
1.555555556	3.747474747	0.732178239
1.555555556	3.818181818	0.732178239
1.555555556	3.888888889	0.732178239
1.555555556	3.95959596	0.732178239
1.555555556	4.03030303	0.732178239
1.555555556	4.101010101	0.732178239
1.555555556	4.171717172	0.732178239
1.555555556	4.242424242	0.732178239
1.555555556	4.313131313	0.732178239
1.555555556	4.383838384	0.732178239
1.555555556	4.454545455	0.732178239
1.555555556	4.525252525	0.732178239
1.555555556	4.595959596	0.732178239
1.555555556	4.666666667	0.732178239
1.555555556	4.737373737	0.732178239
1.555555556	4.808080808	0.732178239
1.555555556	4.878787879	0.732178239
1.555555556	4.949494949	0.732178239
1.555555556	5.02020202	0.732178239
1.555555556	5.090909091	0.732178239
1.555555556	5.161616162	0.732178239
1.555555556	5.232323232	0.732178239
1.555555556	5.303030303	0.732178239
1.555555556	5.373737374	0.732178239
1.555555556	5.444444444	0.732178239
1.555555556	5.515151515	0.732178239
1.555555556	5.585858586	0.732178239
1.555555556	5.656565657	0.732178239
1.555555556	5.727272727	0.732178239
1.555555556	5.797979798	0.732178239
1.555555556	5.868686869	0.732178239
1.555555556	5.939393939	0.732178239
1.555555556	6.01010101	0.732178239
1.555555556	6.080808081	0.732178239
1.555555556	6.151515152	0.732178239
1.555555556	6.222222222	0.732178239
1.555555556	6.292929293	0.732178239
1.555555556	6.363636364	0.732178239
1.555555556	6.434343434	0.732178239
1.555555556	6.505050505	0.732178239
1.555555556	6.575757576	0.732178239
1.555555556	6.646464646	0.732178239
1.555555556	6.717171717	0.732178239
1.555555556	6.787878788	0.732178239
1.555555556	6.858585859	0.732178239
1.555555556	6.929292929	0.732178239
1.555555556	7	0.732178239
1.626262626	0	0.615566929
1.626262626	0.070707071	0.615566929
1.626262626	0.141414141	0.615566929
1.626262626	0.212121212	0.615566929
1.626262626	0.282828283	0.615566929
1.626262626	0.353535354	0.615566929
1.626262626	0.424242424	0.615566929
1.626262626	0.494949495	0.615566929
1.626262626	0.565656566	0.615566929
1.626262626	0.636363636	0.615566929
1.626262626	0.707070707	0.615566929
1.626262626	0.777777778	0.615566929
1.626262626	0.848484848	0.615566929
1.626262626	0.919191919	0.615566929
1.626262626	0.98989899	0.615566929
1.626262626	1.060606061	0.615566929
1.626262626	1.131313131	0.615566929
1.626262626	1.202020202	0.615566929
1.626262626	1.272727273	0.615566929
1.626262626	1.343434343	0.615566929
1.626262626	1.414141414	0.615566929
1.626262626	1.484848485	0.615566929
1.626262626	1.555555556	0.615566929
1.626262626	1.626262626	0.615566929
1.626262626	1.696969697	0.615566929
1.626262626	1.767676768	0.615566929
1.626262626	1.838383838	0.615566929
1.626262626	1.909090909	0.615566929
1.626262626	1.97979798	0.615566929
1.626262626	2.050505051	0.615566929
1.626262626	2.121212121	0.615566929
1.626262626	2.191919192	0.615566929
1.626262626	2.262626263	0.615566929
1.626262626	2.333333333	0.615566929
1.626262626	2.404040404	0.615566929
1.626262626	2.474747475	0.615566929
1.626262626	2.545454545	0.615566929
1.626262626	2.616161616	0.615566929
1.626262626	2.686868687	0.615566929
1.626262626	2.757575758	0.615566929
1.626262626	2.828282828	0.615566929
1.626262626	2.898989899	0.615566929
1.626262626	2.96969697	0.615566929
1.626262626	3.04040404	0.615566929
1.626262626	3.111111111	0.615566929
1.626262626	3.181818182	0.615566929
1.626262626	3.252525253	0.615566929
1.626262626	3.323232323	0.615566929
1.626262626	3.393939394	0.615566929
1.626262626	3.464646465	0.615566929
1.626262626	3.535353535	0.615566929
1.626262626	3.606060606	0.615566929
1.626262626	3.676767677	0.615566929
1.626262626	3.747474747	0.615566929
1.626262626	3.818181818	0.615566929
1.626262626	3.888888889	0.615566929
1.626262626	3.95959596	0.615566929
1.626262626	4.03030303	0.615566929
1.626262626	4.101010101	0.615566929
1.626262626	4.171717172	0.615566929
1.626262626	4.242424242	0.615566929
1.626262626	4.313131313	0.615566929
1.626262626	4.383838384	0.615566929
1.626262626	4.454545455	0.615566929
1.626262626	4.525252525	0.615566929
1.626262626	4.595959596	0.615566929
1.626262626	4.666666667	0.615566929
1.626262626	4.737373737	0.615566929
1.626262626	4.808080808	0.615566929
1.626262626	4.878787879	0.615566929
1.626262626	4.949494949	0.615566929
1.626262626	5.02020202	0.615566929
1.626262626	5.090909091	0.615566929
1.626262626	5.161616162	0.615566929
1.626262626	5.232323232	0.615566929
1.626262626	5.303030303	0.615566929
1.626262626	5.373737374	0.615566929
1.626262626	5.444444444	0.615566929
1.626262626	5.515151515	0.615566929
1.626262626	5.585858586	0.615566929
1.626262626	5.656565657	0.615566929
1.626262626	5.727272727	0.615566929
1.626262626	5.797979798	0.615566929
1.626262626	5.868686869	0.615566929
1.626262626	5.939393939	0.615566929
1.626262626	6.01010101	0.615566929
1.626262626	6.080808081	0.615566929
1.626262626	6.151515152	0.615566929
1.626262626	6.222222222	0.615566929
1.626262626	6.292929293	0.615566929
1.626262626	6.363636364	0.615566929
1.626262626	6.434343434	0.615566929
1.626262626	6.505050505	0.615566929
1.626262626	6.575757576	0.615566929
1.626262626	6.646464646	0.615566929
1.626262626	6.717171717	0.615566929
1.626262626	6.787878788	0.615566929
1.626262626	6.858585859	0.615566929
1.626262626	6.929292929	0.615566929
1.626262626	7	0.615566929
1.696969697	0	0.498601844
1.696969697	0.070707071	0.498601844
1.696969697	0.141414141	0.498601844
1.696969697	0.212121212	0.498601844
1.696969697	0.282828283	0.498601844
1.696969697	0.353535354	0.498601844
1.696969697	0.424242424	0.498601844
1.696969697	0.494949495	0.498601844
1.696969697	0.565656566	0.498601844
1.696969697	0.636363636	0.498601844
1.696969697	0.707070707	0.498601844
1.696969697	0.777777778	0.498601844
1.696969697	0.848484848	0.498601844
1.696969697	0.919191919	0.498601844
1.696969697	0.98989899	0.498601844
1.696969697	1.060606061	0.498601844
1.696969697	1.131313131	0.498601844
1.696969697	1.202020202	0.498601844
1.696969697	1.272727273	0.498601844
1.696969697	1.343434343	0.498601844
1.696969697	1.414141414	0.498601844
1.696969697	1.484848485	0.498601844
1.696969697	1.555555556	0.498601844
1.696969697	1.626262626	0.498601844
1.696969697	1.696969697	0.498601844
1.696969697	1.767676768	0.498601844
1.696969697	1.838383838	0.498601844
1.696969697	1.909090909	0.498601844
1.696969697	1.97979798	0.498601844
1.696969697	2.050505051	0.498601844
1.696969697	2.121212121	0.498601844
1.696969697	2.191919192	0.498601844
1.696969697	2.262626263	0.498601844
1.696969697	2.333333333	0.498601844
1.696969697	2.404040404	0.498601844
1.696969697	2.474747475	0.498601844
1.696969697	2.545454545	0.498601844
1.696969697	2.616161616	0.498601844
1.696969697	2.686868687	0.498601844
1.696969697	2.757575758	0.498601844
1.696969697	2.828282828	0.498601844
1.696969697	2.898989899	0.498601844
1.696969697	2.96969697	0.498601844
1.696969697	3.04040404	0.498601844
1.696969697	3.111111111	0.498601844
1.696969697	3.181818182	0.498601844
1.696969697	3.252525253	0.498601844
1.696969697	3.323232323	0.498601844
1.696969697	3.393939394	0.498601844
1.696969697	3.464646465	0.498601844
1.696969697	3.535353535	0.498601844
1.696969697	3.606060606	0.498601844
1.696969697	3.676767677	0.498601844
1.696969697	3.747474747	0.498601844
1.696969697	3.818181818	0.498601844
1.696969697	3.888888889	0.498601844
1.696969697	3.95959596	0.498601844
1.696969697	4.03030303	0.498601844
1.696969697	4.101010101	0.498601844
1.696969697	4.171717172	0.498601844
1.696969697	4.242424242	0.498601844
1.696969697	4.313131313	0.498601844
1.696969697	4.383838384	0.498601844
1.696969697	4.454545455	0.498601844
1.696969697	4.525252525	0.498601844
1.696969697	4.595959596	0.498601844
1.696969697	4.666666667	0.498601844
1.696969697	4.737373737	0.498601844
1.696969697	4.808080808	0.498601844
1.696969697	4.878787879	0.498601844
1.696969697	4.949494949	0.498601844
1.696969697	5.02020202	0.498601844
1.696969697	5.090909091	0.498601844
1.696969697	5.161616162	0.498601844
1.696969697	5.232323232	0.498601844
1.696969697	5.303030303	0.498601844
1.696969697	5.373737374	0.498601844
1.696969697	5.444444444	0.498601844
1.696969697	5.515151515	0.498601844
1.696969697	5.585858586	0.498601844
1.696969697	5.656565657	0.498601844
1.696969697	5.727272727	0.498601844
1.696969697	5.797979798	0.498601844
1.696969697	5.868686869	0.498601844
1.696969697	5.939393939	0.498601844
1.696969697	6.01010101	0.498601844
1.696969697	6.080808081	0.498601844
1.696969697	6.151515152	0.498601844
1.696969697	6.222222222	0.498601844
1.696969697	6.292929293	0.498601844
1.696969697	6.363636364	0.498601844
1.696969697	6.434343434	0.498601844
1.696969697	6.505050505	0.498601844
1.696969697	6.575757576	0.498601844
1.696969697	6.646464646	0.498601844
1.696969697	6.717171717	0.498601844
1.696969697	6.787878788	0.498601844
1.696969697	6.858585859	0.498601844
1.696969697	6.929292929	0.498601844
1.696969697	7	0.498601844
1.767676768	0	0.381956839
1.767676768	0.070707071	0.381956839
1.767676768	0.141414141	0.381956839
1.767676768	0.212121212	0.381956839
1.767676768	0.282828283	0.381956839
1.767676768	0.353535354	0.381956839
1.767676768	0.424242424	0.381956839
1.767676768	0.494949495	0.381956839
1.767676768	0.565656566	0.381956839
1.767676768	0.636363636	0.381956839
1.767676768	0.707070707	0.381956839
1.767676768	0.777777778	0.381956839
1.767676768	0.848484848	0.381956839
1.767676768	0.919191919	0.381956839
1.767676768	0.98989899	0.381956839
1.767676768	1.060606061	0.381956839
1.767676768	1.131313131	0.381956839
1.767676768	1.202020202	0.381956839
1.767676768	1.272727273	0.381956839
1.767676768	1.343434343	0.381956839
1.767676768	1.414141414	0.381956839
1.767676768	1.484848485	0.381956839
1.767676768	1.555555556	0.381956839
1.767676768	1.626262626	0.381956839
1.767676768	1.696969697	0.381956839
1.767676768	1.767676768	0.381956839
1.767676768	1.838383838	0.381956839
1.767676768	1.909090909	0.381956839
1.767676768	1.97979798	0.381956839
1.767676768	2.050505051	0.381956839
1.767676768	2.121212121	0.381956839
1.767676768	2.191919192	0.381956839
1.767676768	2.262626263	0.381956839
1.767676768	2.333333333	0.381956839
1.767676768	2.404040404	0.381956839
1.767676768	2.474747475	0.381956839
1.767676768	2.545454545	0.381956839
1.767676768	2.616161616	0.381956839
1.767676768	2.686868687	0.381956839
1.767676768	2.757575758	0.381956839
1.767676768	2.828282828	0.381956839
1.767676768	2.898989899	0.381956839
1.767676768	2.96969697	0.381956839
1.767676768	3.04040404	0.381956839
1.767676768	3.111111111	0.381956839
1.767676768	3.181818182	0.381956839
1.767676768	3.252525253	0.381956839
1.767676768	3.323232323	0.381956839
1.767676768	3.393939394	0.381956839
1.767676768	3.464646465	0.381956839
1.767676768	3.535353535	0.381956839
1.767676768	3.606060606	0.381956839
1.767676768	3.676767677	0.381956839
1.767676768	3.747474747	0.381956839
1.767676768	3.818181818	0.381956839
1.767676768	3.888888889	0.381956839
1.767676768	3.95959596	0.381956839
1.767676768	4.03030303	0.381956839
1.767676768	4.101010101	0.381956839
1.767676768	4.171717172	0.381956839
1.767676768	4.242424242	0.381956839
1.767676768	4.313131313	0.381956839
1.767676768	4.383838384	0.381956839
1.767676768	4.454545455	0.381956839
1.767676768	4.525252525	0.381956839
1.767676768	4.595959596	0.381956839
1.767676768	4.666666667	0.381956839
1.767676768	4.737373737	0.381956839
1.767676768	4.808080808	0.381956839
1.767676768	4.878787879	0.381956839
1.767676768	4.949494949	0.381956839
1.767676768	5.02020202	0.381956839
1.767676768	5.090909091	0.381956839
1.767676768	5.161616162	0.381956839
1.767676768	5.232323232	0.381956839
1.767676768	5.303030303	0.381956839
1.767676768	5.373737374	0.381956839
1.767676768	5.444444444	0.381956839
1.767676768	5.515151515	0.381956839
1.767676768	5.585858586	0.381956839
1.767676768	5.656565657	0.381956839
1.767676768	5.727272727	0.381956839
1.767676768	5.797979798	0.381956839
1.767676768	5.868686869	0.381956839
1.767676768	5.939393939	0.381956839
1.767676768	6.01010101	0.381956839
1.767676768	6.080808081	0.381956839
1.767676768	6.151515152	0.381956839
1.767676768	6.222222222	0.381956839
1.767676768	6.292929293	0.381956839
1.767676768	6.363636364	0.381956839
1.767676768	6.434343434	0.381956839
1.767676768	6.505050505	0.381956839
1.767676768	6.575757576	0.381956839
1.767676768	6.646464646	0.381956839
1.767676768	6.717171717	0.381956839
1.767676768	6.787878788	0.381956839
1.767676768	6.858585859	0.381956839
1.767676768	6.929292929	0.381956839
1.767676768	7	0.381956839
1.838383838	0	0.266300655
1.838383838	0.070707071	0.266300655
1.838383838	0.141414141	0.266300655
1.838383838	0.212121212	0.266300655
1.838383838	0.282828283	0.266300655
1.838383838	0.353535354	0.266300655
1.838383838	0.424242424	0.266300655
1.838383838	0.494949495	0.266300655
1.838383838	0.565656566	0.266300655
1.838383838	0.636363636	0.266300655
1.838383838	0.707070707	0.266300655
1.838383838	0.777777778	0.266300655
1.838383838	0.848484848	0.266300655
1.838383838	0.919191919	0.266300655
1.838383838	0.98989899	0.266300655
1.838383838	1.060606061	0.266300655
1.838383838	1.131313131	0.266300655
1.838383838	1.202020202	0.266300655
1.838383838	1.272727273	0.266300655
1.838383838	1.343434343	0.266300655
1.838383838	1.414141414	0.266300655
1.838383838	1.484848485	0.266300655
1.838383838	1.555555556	0.266300655
1.838383838	1.626262626	0.266300655
1.838383838	1.696969697	0.266300655
1.838383838	1.767676768	0.266300655
1.838383838	1.838383838	0.266300655
1.838383838	1.909090909	0.266300655
1.838383838	1.97979798	0.266300655
1.838383838	2.050505051	0.266300655
1.838383838	2.121212121	0.266300655
1.838383838	2.191919192	0.266300655
1.838383838	2.262626263	0.266300655
1.838383838	2.333333333	0.266300655
1.838383838	2.404040404	0.266300655
1.838383838	2.474747475	0.266300655
1.838383838	2.545454545	0.266300655
1.838383838	2.616161616	0.266300655
1.838383838	2.686868687	0.266300655
1.838383838	2.757575758	0.266300655
1.838383838	2.828282828	0.266300655
1.838383838	2.898989899	0.266300655
1.838383838	2.96969697	0.266300655
1.838383838	3.04040404	0.266300655
1.838383838	3.111111111	0.266300655
1.838383838	3.181818182	0.266300655
1.838383838	3.252525253	0.266300655
1.838383838	3.323232323	0.266300655
1.838383838	3.393939394	0.266300655
1.838383838	3.464646465	0.266300655
1.838383838	3.535353535	0.266300655
1.838383838	3.606060606	0.266300655
1.838383838	3.676767677	0.266300655
1.838383838	3.747474747	0.266300655
1.838383838	3.818181818	0.266300655
1.838383838	3.888888889	0.266300655
1.838383838	3.95959596	0.266300655
1.838383838	4.03030303	0.266300655
1.838383838	4.101010101	0.266300655
1.838383838	4.171717172	0.266300655
1.838383838	4.242424242	0.266300655
1.838383838	4.313131313	0.266300655
1.838383838	4.383838384	0.266300655
1.838383838	4.454545455	0.266300655
1.838383838	4.525252525	0.266300655
1.838383838	4.595959596	0.266300655
1.838383838	4.666666667	0.266300655
1.838383838	4.737373737	0.266300655
1.838383838	4.808080808	0.266300655
1.838383838	4.878787879	0.266300655
1.838383838	4.949494949	0.266300655
1.838383838	5.02020202	0.266300655
1.838383838	5.090909091	0.266300655
1.838383838	5.161616162	0.266300655
1.838383838	5.232323232	0.266300655
1.838383838	5.303030303	0.266300655
1.838383838	5.373737374	0.266300655
1.838383838	5.444444444	0.266300655
1.838383838	5.515151515	0.266300655
1.838383838	5.585858586	0.266300655
1.838383838	5.656565657	0.266300655
1.838383838	5.727272727	0.266300655
1.838383838	5.797979798	0.266300655
1.838383838	5.868686869	0.266300655
1.838383838	5.939393939	0.266300655
1.838383838	6.01010101	0.266300655
1.838383838	6.080808081	0.266300655
1.838383838	6.151515152	0.266300655
1.838383838	6.222222222	0.266300655
1.838383838	6.292929293	0.266300655
1.838383838	6.363636364	0.266300655
1.838383838	6.434343434	0.266300655
1.838383838	6.505050505	0.266300655
1.838383838	6.575757576	0.266300655
1.838383838	6.646464646	0.266300655
1.838383838	6.717171717	0.266300655
1.838383838	6.787878788	0.266300655
1.838383838	6.858585859	0.266300655
1.838383838	6.929292929	0.266300655
1.838383838	7	0.266300655
1.909090909	0	0.152293472
1.909090909	0.070707071	0.152293472
1.909090909	0.141414141	0.152293472
1.909090909	0.212121212	0.152293472
1.909090909	0.282828283	0.152293472
1.909090909	0.353535354	0.152293472
1.909090909	0.424242424	0.152293472
1.909090909	0.494949495	0.152293472
1.909090909	0.565656566	0.152293472
1.909090909	0.636363636	0.152293472
1.909090909	0.707070707	0.152293472
1.909090909	0.777777778	0.152293472
1.909090909	0.848484848	0.152293472
1.909090909	0.919191919	0.152293472
1.909090909	0.98989899	0.152293472
1.909090909	1.060606061	0.152293472
1.909090909	1.131313131	0.152293472
1.909090909	1.202020202	0.152293472
1.909090909	1.272727273	0.152293472
1.909090909	1.343434343	0.152293472
1.909090909	1.414141414	0.152293472
1.909090909	1.484848485	0.152293472
1.909090909	1.555555556	0.152293472
1.909090909	1.626262626	0.152293472
1.909090909	1.696969697	0.152293472
1.909090909	1.767676768	0.152293472
1.909090909	1.838383838	0.152293472
1.909090909	1.909090909	0.152293472
1.909090909	1.97979798	0.152293472
1.909090909	2.050505051	0.152293472
1.909090909	2.121212121	0.152293472
1.909090909	2.191919192	0.152293472
1.909090909	2.262626263	0.152293472
1.909090909	2.333333333	0.152293472
1.909090909	2.404040404	0.152293472
1.909090909	2.474747475	0.152293472
1.909090909	2.545454545	0.152293472
1.909090909	2.616161616	0.152293472
1.909090909	2.686868687	0.152293472
1.909090909	2.757575758	0.152293472
1.909090909	2.828282828	0.152293472
1.909090909	2.898989899	0.152293472
1.909090909	2.96969697	0.152293472
1.909090909	3.04040404	0.152293472
1.909090909	3.111111111	0.152293472
1.909090909	3.181818182	0.152293472
1.909090909	3.252525253	0.152293472
1.909090909	3.323232323	0.152293472
1.909090909	3.393939394	0.152293472
1.909090909	3.464646465	0.152293472
1.909090909	3.535353535	0.152293472
1.909090909	3.606060606	0.152293472
1.909090909	3.676767677	0.152293472
1.909090909	3.747474747	0.152293472
1.909090909	3.818181818	0.152293472
1.909090909	3.888888889	0.152293472
1.909090909	3.95959596	0.152293472
1.909090909	4.03030303	0.152293472
1.909090909	4.101010101	0.152293472
1.909090909	4.171717172	0.152293472
1.909090909	4.242424242	0.152293472
1.909090909	4.313131313	0.152293472
1.909090909	4.383838384	0.152293472
1.909090909	4.454545455	0.152293472
1.909090909	4.525252525	0.152293472
1.909090909	4.595959596	0.152293472
1.909090909	4.666666667	0.152293472
1.909090909	4.737373737	0.152293472
1.909090909	4.808080808	0.152293472
1.909090909	4.878787879	0.152293472
1.909090909	4.949494949	0.152293472
1.909090909	5.02020202	0.152293472
1.909090909	5.090909091	0.152293472
1.909090909	5.161616162	0.152293472
1.909090909	5.232323232	0.152293472
1.909090909	5.303030303	0.152293472
1.909090909	5.373737374	0.152293472
1.909090909	5.444444444	0.152293472
1.909090909	5.515151515	0.152293472
1.909090909	5.585858586	0.152293472
1.909090909	5.656565657	0.152293472
1.909090909	5.727272727	0.152293472
1.909090909	5.797979798	0.152293472
1.909090909	5.868686869	0.152293472
1.909090909	5.939393939	0.152293472
1.909090909	6.01010101	0.152293472
1.909090909	6.080808081	0.152293472
1.909090909	6.151515152	0.152293472
1.909090909	6.222222222	0.152293472
1.909090909	6.292929293	0.152293472
1.909090909	6.363636364	0.152293472
1.909090909	6.434343434	0.152293472
1.909090909	6.505050505	0.152293472
1.909090909	6.575757576	0.152293472
1.909090909	6.646464646	0.152293472
1.909090909	6.717171717	0.152293472
1.909090909	6.787878788	0.152293472
1.909090909	6.858585859	0.152293472
1.909090909	6.929292929	0.152293472
1.909090909	7	0.152293472
1.97979798	0	0.040583502
1.97979798	0.070707071	0.040583502
1.97979798	0.141414141	0.040583502
1.97979798	0.212121212	0.040583502
1.97979798	0.282828283	0.040583502
1.97979798	0.353535354	0.040583502
1.97979798	0.424242424	0.040583502
1.97979798	0.494949495	0.040583502
1.97979798	0.565656566	0.040583502
1.97979798	0.636363636	0.040583502
1.97979798	0.707070707	0.040583502
1.97979798	0.777777778	0.040583502
1.97979798	0.848484848	0.040583502
1.97979798	0.919191919	0.040583502
1.97979798	0.98989899	0.040583502
1.97979798	1.060606061	0.040583502
1.97979798	1.131313131	0.040583502
1.97979798	1.202020202	0.040583502
1.97979798	1.272727273	0.040583502
1.97979798	1.343434343	0.040583502
1.97979798	1.414141414	0.040583502
1.97979798	1.484848485	0.040583502
1.97979798	1.555555556	0.040583502
1.97979798	1.626262626	0.040583502
1.97979798	1.696969697	0.040583502
1.97979798	1.767676768	0.040583502
1.97979798	1.838383838	0.040583502
1.97979798	1.909090909	0.040583502
1.97979798	1.97979798	0.040583502
1.97979798	2.050505051	0.040583502
1.97979798	2.121212121	0.040583502
1.97979798	2.191919192	0.040583502
1.97979798	2.262626263	0.040583502
1.97979798	2.333333333	0.040583502
1.97979798	2.404040404	0.040583502
1.97979798	2.474747475	0.040583502
1.97979798	2.545454545	0.040583502
1.97979798	2.616161616	0.040583502
1.97979798	2.686868687	0.040583502
1.97979798	2.757575758	0.040583502
1.97979798	2.828282828	0.040583502
1.97979798	2.898989899	0.040583502
1.97979798	2.96969697	0.040583502
1.97979798	3.04040404	0.040583502
1.97979798	3.111111111	0.040583502
1.97979798	3.181818182	0.040583502
1.97979798	3.252525253	0.040583502
1.97979798	3.323232323	0.040583502
1.97979798	3.393939394	0.040583502
1.97979798	3.464646465	0.040583502
1.97979798	3.535353535	0.040583502
1.97979798	3.606060606	0.040583502
1.97979798	3.676767677	0.040583502
1.97979798	3.747474747	0.040583502
1.97979798	3.818181818	0.040583502
1.97979798	3.888888889	0.040583502
1.97979798	3.95959596	0.040583502
1.97979798	4.03030303	0.040583502
1.97979798	4.101010101	0.040583502
1.97979798	4.171717172	0.040583502
1.97979798	4.242424242	0.040583502
1.97979798	4.313131313	0.040583502
1.97979798	4.383838384	0.040583502
1.97979798	4.454545455	0.040583502
1.97979798	4.525252525	0.040583502
1.97979798	4.595959596	0.040583502
1.97979798	4.666666667	0.040583502
1.97979798	4.737373737	0.040583502
1.97979798	4.808080808	0.040583502
1.97979798	4.878787879	0.040583502
1.97979798	4.949494949	0.040583502
1.97979798	5.02020202	0.040583502
1.97979798	5.090909091	0.040583502
1.97979798	5.161616162	0.040583502
1.97979798	5.232323232	0.040583502
1.97979798	5.303030303	0.040583502
1.97979798	5.373737374	0.040583502
1.97979798	5.444444444	0.040583502
1.97979798	5.515151515	0.040583502
1.97979798	5.585858586	0.040583502
1.97979798	5.656565657	0.040583502
1.97979798	5.727272727	0.040583502
1.97979798	5.797979798	0.040583502
1.97979798	5.868686869	0.040583502
1.97979798	5.939393939	0.040583502
1.97979798	6.01010101	0.040583502
1.97979798	6.080808081	0.040583502
1.97979798	6.151515152	0.040583502
1.97979798	6.222222222	0.040583502
1.97979798	6.292929293	0.040583502
1.97979798	6.363636364	0.040583502
1.97979798	6.434343434	0.040583502
1.97979798	6.505050505	0.040583502
1.97979798	6.575757576	0.040583502
1.97979798	6.646464646	0.040583502
1.97979798	6.717171717	0.040583502
1.97979798	6.787878788	0.040583502
1.97979798	6.858585859	0.040583502
1.97979798	6.929292929	0.040583502
1.97979798	7	0.040583502
2.050505051	0	-0.068196343
