1 100 -5 5 10000
27.27272727	42.42424242	-0.200702234
27.27272727	43.43434343	-0.200702234
27.27272727	44.44444444	-0.200702234
27.27272727	45.45454545	-0.200702234
27.27272727	46.46464646	-0.200702234
27.27272727	47.47474747	-0.200702234
27.27272727	48.48484848	-0.200702234
27.27272727	49.49494949	-0.200702234
27.27272727	50.50505051	-0.200702234
27.27272727	51.51515152	-0.200702234
27.27272727	52.52525253	-0.200702234
27.27272727	53.53535354	-0.200702234
27.27272727	54.54545455	-0.200702234
27.27272727	55.55555556	-0.200702234
27.27272727	56.56565657	-0.200702234
27.27272727	57.57575758	-0.200702234
27.27272727	58.58585859	-0.200702234
27.27272727	59.5959596	-0.200702234
27.27272727	60.60606061	-0.200702234
27.27272727	61.61616162	-0.200702234
27.27272727	62.62626263	-0.200702234
27.27272727	63.63636364	-0.200702234
27.27272727	64.64646465	-0.200702234
27.27272727	65.65656566	-0.200702234
27.27272727	66.66666667	-0.200702234
27.27272727	67.67676768	-0.200702234
27.27272727	68.68686869	-0.200702234
27.27272727	69.6969697	-0.200702234
27.27272727	70.70707071	-0.200702234
27.27272727	71.71717172	-0.200702234
27.27272727	72.72727273	-0.200702234
27.27272727	73.73737374	-0.200702234
27.27272727	74.74747475	-0.200702234
27.27272727	75.75757576	-0.200702234
27.27272727	76.76767677	-0.200702234
27.27272727	77.77777778	-0.200702234
27.27272727	78.78787879	-0.200702234
27.27272727	79.7979798	-0.200702234
27.27272727	80.80808081	-0.200702234
27.27272727	81.81818182	-0.200702234
27.27272727	82.82828283	-0.200702234
27.27272727	83.83838384	-0.200702234
27.27272727	84.84848485	-0.200702234
27.27272727	85.85858586	-0.200702234
27.27272727	86.86868687	-0.200702234
27.27272727	87.87878788	-0.200702234
27.27272727	88.88888889	-0.200702234
27.27272727	89.8989899	-0.200702234
27.27272727	90.90909091	-0.200702234
27.27272727	91.91919192	-0.200702234
27.27272727	92.92929293	-0.200702234
27.27272727	93.93939394	-0.200702234
27.27272727	94.94949495	-0.200702234
27.27272727	95.95959596	-0.200702234
27.27272727	96.96969697	-0.200702234
27.27272727	97.97979798	-0.200702234
27.27272727	98.98989899	-0.200702234
27.27272727	100	-0.200702234
28.28282828	0	-0.999936865
28.28282828	1.01010101	-0.999936865
28.28282828	2.02020202	-0.999936865
28.28282828	3.03030303	-0.999936865
28.28282828	4.04040404	-0.999936865
28.28282828	5.050505051	-0.999936865
28.28282828	6.060606061	-0.999936865
28.28282828	7.070707071	-0.999936865
28.28282828	8.080808081	-0.999936865
28.28282828	9.090909091	-0.999936865
28.28282828	10.1010101	-0.999936865
28.28282828	11.11111111	-0.999936865
28.28282828	12.12121212	-0.999936865
28.28282828	13.13131313	-0.999936865
28.28282828	14.14141414	-0.999936865
28.28282828	15.15151515	-0.999936865
28.28282828	16.16161616	-0.999936865
28.28282828	17.17171717	-0.999936865
28.28282828	18.18181818	-0.999936865
28.28282828	19.19191919	-0.999936865
28.28282828	20.2020202	-0.999936865
28.28282828	21.21212121	-0.999936865
28.28282828	22.22222222	-0.999936865
28.28282828	23.23232323	-0.999936865
28.28282828	24.24242424	-0.999936865
28.28282828	25.25252525	-0.999936865
28.28282828	26.26262626	-0.999936865
28.28282828	27.27272727	-0.999936865
28.28282828	28.28282828	-0.999936865
28.28282828	29.29292929	-0.999936865
28.28282828	30.3030303	-0.999936865
28.28282828	31.31313131	-0.999936865
28.28282828	32.32323232	-0.999936865
28.28282828	33.33333333	-0.999936865
28.28282828	34.34343434	-0.999936865
28.28282828	35.35353535	-0.999936865
28.28282828	36.36363636	-0.999936865
28.28282828	37.37373737	-0.999936865
28.28282828	38.38383838	-0.999936865
28.28282828	39.39393939	-0.999936865
28.28282828	40.4040404	-0.999936865
28.28282828	41.41414141	-0.999936865
28.28282828	42.42424242	-0.999936865
28.28282828	43.43434343	-0.999936865
28.28282828	44.44444444	-0.999936865
28.28282828	45.45454545	-0.999936865
28.28282828	46.46464646	-0.999936865
28.28282828	47.47474747	-0.999936865
28.28282828	48.48484848	-0.999936865
28.28282828	49.49494949	-0.999936865
28.28282828	50.50505051	-0.999936865
28.28282828	51.51515152	-0.999936865
28.28282828	52.52525253	-0.999936865
28.28282828	53.53535354	-0.999936865
28.28282828	54.54545455	-0.999936865
28.28282828	55.55555556	-0.999936865
28.28282828	56.56565657	-0.999936865
28.28282828	57.57575758	-0.999936865
28.28282828	58.58585859	-0.999936865
28.28282828	59.5959596	-0.999936865
28.28282828	60.60606061	-0.999936865
28.28282828	61.61616162	-0.999936865
28.28282828	62.62626263	-0.999936865
28.28282828	63.63636364	-0.999936865
28.28282828	64.64646465	-0.999936865
28.28282828	65.65656566	-0.999936865
28.28282828	66.66666667	-0.999936865
28.28282828	67.67676768	-0.999936865
28.28282828	68.68686869	-0.999936865
28.28282828	69.6969697	-0.999936865
28.28282828	70.70707071	-0.999936865
28.28282828	71.71717172	-0.999936865
28.28282828	72.72727273	-0.999936865
28.28282828	73.73737374	-0.999936865
28.28282828	74.74747475	-0.999936865
28.28282828	75.75757576	-0.999936865
28.28282828	76.76767677	-0.999936865
28.28282828	77.77777778	-0.999936865
28.28282828	78.78787879	-0.999936865
28.28282828	79.7979798	-0.999936865
28.28282828	80.80808081	-0.999936865
28.28282828	81.81818182	-0.999936865
28.28282828	82.82828283	-0.999936865
28.28282828	83.83838384	-0.999936865
28.28282828	84.84848485	-0.999936865
28.28282828	85.85858586	-0.999936865
28.28282828	86.86868687	-0.999936865
28.28282828	87.87878788	-0.999936865
28.28282828	88.88888889	-0.999936865
28.28282828	89.8989899	-0.999936865
28.28282828	90.90909091	-0.999936865
28.28282828	91.91919192	-0.999936865
28.28282828	92.92929293	-0.999936865
28.28282828	93.93939394	-0.999936865
28.28282828	94.94949495	-0.999936865
28.28282828	95.95959596	-0.999936865
28.28282828	96.96969697	-0.999936865
28.28282828	97.97979798	-0.999936865
28.28282828	98.98989899	-0.999936865
28.28282828	100	-0.999936865
29.29292929	0	-0.176037456
29.29292929	1.01010101	-0.176037456
29.29292929	2.02020202	-0.176037456
29.29292929	3.03030303	-0.176037456
29.29292929	4.04040404	-0.176037456
29.29292929	5.050505051	-0.176037456
29.29292929	6.060606061	-0.176037456
29.29292929	7.070707071	-0.176037456
29.29292929	8.080808081	-0.176037456
29.29292929	9.090909091	-0.176037456
29.29292929	10.1010101	-0.176037456
29.29292929	11.11111111	-0.176037456
29.29292929	12.12121212	-0.176037456
29.29292929	13.13131313	-0.176037456
29.29292929	14.14141414	-0.176037456
29.29292929	15.15151515	-0.176037456
29.29292929	16.16161616	-0.176037456
29.29292929	17.17171717	-0.176037456
29.29292929	18.18181818	-0.176037456
29.29292929	19.19191919	-0.176037456
29.29292929	20.2020202	-0.176037456
29.29292929	21.21212121	-0.176037456
29.29292929	22.22222222	-0.176037456
29.29292929	23.23232323	-0.176037456
29.29292929	24.24242424	-0.176037456
29.29292929	25.25252525	-0.176037456
29.29292929	26.26262626	-0.176037456
29.29292929	27.27272727	-0.176037456
29.29292929	28.28282828	-0.176037456
29.29292929	29.29292929	-0.176037456
29.29292929	30.3030303	-0.176037456
29.29292929	31.31313131	-0.176037456
29.29292929	32.32323232	-0.176037456
29.29292929	33.33333333	-0.176037456
29.29292929	34.34343434	-0.176037456
29.29292929	35.35353535	-0.176037456
29.29292929	36.36363636	-0.176037456
29.29292929	37.37373737	-0.176037456
29.29292929	38.38383838	-0.176037456
29.29292929	39.39393939	-0.176037456
29.29292929	40.4040404	-0.176037456
29.29292929	41.41414141	-0.176037456
29.29292929	42.42424242	-0.176037456
29.29292929	43.43434343	-0.176037456
29.29292929	44.44444444	-0.176037456
29.29292929	45.45454545	-0.176037456
29.29292929	46.46464646	-0.176037456
29.29292929	47.47474747	-0.176037456
29.29292929	48.48484848	-0.176037456
29.29292929	49.49494949	-0.176037456
29.29292929	50.50505051	-0.176037456
29.29292929	51.51515152	-0.176037456
29.29292929	52.52525253	-0.176037456
29.29292929	53.53535354	-0.176037456
29.29292929	54.54545455	-0.176037456
29.29292929	55.55555556	-0.176037456
29.29292929	56.56565657	-0.176037456
29.29292929	57.57575758	-0.176037456
29.29292929	58.58585859	-0.176037456
29.29292929	59.5959596	-0.176037456
29.29292929	60.60606061	-0.176037456
29.29292929	61.61616162	-0.176037456
29.29292929	62.62626263	-0.176037456
29.29292929	63.63636364	-0.176037456
29.29292929	64.64646465	-0.176037456
29.29292929	65.65656566	-0.176037456
29.29292929	66.66666667	-0.176037456
29.29292929	67.67676768	-0.176037456
29.29292929	68.68686869	-0.176037456
29.29292929	69.6969697	-0.176037456
29.29292929	70.70707071	-0.176037456
29.29292929	71.71717172	-0.176037456
29.29292929	72.72727273	-0.176037456
29.29292929	73.73737374	-0.176037456
29.29292929	74.74747475	-0.176037456
29.29292929	75.75757576	-0.176037456
29.29292929	76.76767677	-0.176037456
29.29292929	77.77777778	-0.176037456
29.29292929	78.78787879	-0.176037456
29.29292929	79.7979798	-0.176037456
29.29292929	80.80808081	-0.176037456
29.29292929	81.81818182	-0.176037456
29.29292929	82.82828283	-0.176037456
29.29292929	83.83838384	-0.176037456
29.29292929	84.84848485	-0.176037456
29.29292929	85.85858586	-0.176037456
29.29292929	86.86868687	-0.176037456
29.29292929	87.87878788	-0.176037456
29.29292929	88.88888889	-0.176037456
29.29292929	89.8989899	-0.176037456
29.29292929	90.90909091	-0.176037456
29.29292929	91.91919192	-0.176037456
29.29292929	92.92929293	-0.176037456
29.29292929	93.93939394	-0.176037456
29.29292929	94.94949495	-0.176037456
29.29292929	95.95959596	-0.176037456
29.29292929	96.96969697	-0.176037456
29.29292929	97.97979798	-0.176037456
29.29292929	98.98989899	-0.176037456
29.29292929	100	-0.176037456
30.3030303	0	1.412304509
30.3030303	1.01010101	1.412304509
30.3030303	2.02020202	1.412304509
30.3030303	3.03030303	1.412304509
30.3030303	4.04040404	1.412304509
30.3030303	5.050505051	1.412304509
30.3030303	6.060606061	1.412304509
30.3030303	7.070707071	1.412304509
30.3030303	8.080808081	1.412304509
30.3030303	9.090909091	1.412304509
30.3030303	10.1010101	1.412304509
30.3030303	11.11111111	1.412304509
30.3030303	12.12121212	1.412304509
30.3030303	13.13131313	1.412304509
30.3030303	14.14141414	1.412304509
30.3030303	15.15151515	1.412304509
30.3030303	16.16161616	1.412304509
30.3030303	17.17171717	1.412304509
30.3030303	18.18181818	1.412304509
30.3030303	19.19191919	1.412304509
30.3030303	20.2020202	1.412304509
30.3030303	21.21212121	1.412304509
30.3030303	22.22222222	1.412304509
30.3030303	23.23232323	1.412304509
30.3030303	24.24242424	1.412304509
30.3030303	25.25252525	1.412304509
30.3030303	26.26262626	1.412304509
30.3030303	27.27272727	1.412304509
30.3030303	28.28282828	1.412304509
30.3030303	29.29292929	1.412304509
30.3030303	30.3030303	1.412304509
30.3030303	31.31313131	1.412304509
30.3030303	32.32323232	1.412304509
30.3030303	33.33333333	1.412304509
30.3030303	34.34343434	1.412304509
30.3030303	35.35353535	1.412304509
30.3030303	36.36363636	1.412304509
30.3030303	37.37373737	1.412304509
30.3030303	38.38383838	1.412304509
30.3030303	39.39393939	1.412304509
30.3030303	40.4040404	1.412304509
30.3030303	41.41414141	1.412304509
30.3030303	42.42424242	1.412304509
30.3030303	43.43434343	1.412304509
30.3030303	44.44444444	1.412304509
30.3030303	45.45454545	1.412304509
30.3030303	46.46464646	1.412304509
30.3030303	47.47474747	1.412304509
30.3030303	48.48484848	1.412304509
30.3030303	49.49494949	1.412304509
30.3030303	50.50505051	1.412304509
30.3030303	51.51515152	1.412304509
30.3030303	52.52525253	1.412304509
30.3030303	53.53535354	1.412304509
30.3030303	54.54545455	1.412304509
30.3030303	55.55555556	1.412304509
30.3030303	56.56565657	1.412304509
30.3030303	57.57575758	1.412304509
30.3030303	58.58585859	1.412304509
30.3030303	59.5959596	1.412304509
30.3030303	60.60606061	1.412304509
30.3030303	61.61616162	1.412304509
30.3030303	62.62626263	1.412304509
30.3030303	63.63636364	1.412304509
30.3030303	64.64646465	1.412304509
30.3030303	65.65656566	1.412304509
30.3030303	66.66666667	1.412304509
30.3030303	67.67676768	1.412304509
30.3030303	68.68686869	1.412304509
30.3030303	69.6969697	1.412304509
30.3030303	70.70707071	1.412304509
30.3030303	71.71717172	1.412304509
30.3030303	72.72727273	1.412304509
30.3030303	73.73737374	1.412304509
30.3030303	74.74747475	1.412304509
30.3030303	75.75757576	1.412304509
30.3030303	76.76767677	1.412304509
30.3030303	77.77777778	1.412304509
30.3030303	78.78787879	1.412304509
30.3030303	79.7979798	1.412304509
30.3030303	80.80808081	1.412304509
30.3030303	81.81818182	1.412304509
30.3030303	82.82828283	1.412304509
30.3030303	83.83838384	1.412304509
30.3030303	84.84848485	1.412304509
30.3030303	85.85858586	1.412304509
30.3030303	86.86868687	1.412304509
30.3030303	87.87878788	1.412304509
30.3030303	88.88888889	1.412304509
30.3030303	89.8989899	1.412304509
30.3030303	90.90909091	1.412304509
30.3030303	91.91919192	1.412304509
30.3030303	92.92929293	1.412304509
30.3030303	93.93939394	1.412304509
30.3030303	94.94949495	1.412304509
30.3030303	95.95959596	1.412304509
30.3030303	96.96969697	1.412304509
30.3030303	97.97979798	1.412304509
30.3030303	98.98989899	1.412304509
30.3030303	100	1.412304509
31.31313131	0	2.040817429
31.31313131	1.01010101	2.040817429
31.31313131	2.02020202	2.040817429
31.31313131	3.03030303	2.040817429
31.31313131	4.04040404	2.040817429
31.31313131	5.050505051	2.040817429
31.31313131	6.060606061	2.040817429
31.31313131	7.070707071	2.040817429
31.31313131	8.080808081	2.040817429
31.31313131	9.090909091	2.040817429
31.31313131	10.1010101	2.040817429
31.31313131	11.11111111	2.040817429
31.31313131	12.12121212	2.040817429
31.31313131	13.13131313	2.040817429
31.31313131	14.14141414	2.040817429
31.31313131	15.15151515	2.040817429
31.31313131	16.16161616	2.040817429
31.31313131	17.17171717	2.040817429
31.31313131	18.18181818	2.040817429
31.31313131	19.19191919	2.040817429
31.31313131	20.2020202	2.040817429
31.31313131	21.21212121	2.040817429
31.31313131	22.22222222	2.040817429
31.31313131	23.23232323	2.040817429
31.31313131	24.24242424	2.040817429
31.31313131	25.25252525	2.040817429
31.31313131	26.26262626	2.040817429
31.31313131	27.27272727	2.040817429
31.31313131	28.28282828	2.040817429
31.31313131	29.29292929	2.040817429
31.31313131	30.3030303	2.040817429
31.31313131	31.31313131	2.040817429
31.31313131	32.32323232	2.040817429
31.31313131	33.33333333	2.040817429
31.31313131	34.34343434	2.040817429
31.31313131	35.35353535	2.040817429
31.31313131	36.36363636	2.040817429
31.31313131	37.37373737	2.040817429
31.31313131	38.38383838	2.040817429
31.31313131	39.39393939	2.040817429
31.31313131	40.4040404	2.040817429
31.31313131	41.41414141	2.040817429
31.31313131	42.42424242	2.040817429
31.31313131	43.43434343	2.040817429
31.31313131	44.44444444	2.040817429
31.31313131	45.45454545	2.040817429
31.31313131	46.46464646	2.040817429
31.31313131	47.47474747	2.040817429
31.31313131	48.48484848	2.040817429
31.31313131	49.49494949	2.040817429
31.31313131	50.50505051	2.040817429
31.31313131	51.51515152	2.040817429
31.31313131	52.52525253	2.040817429
31.31313131	53.53535354	2.040817429
31.31313131	54.54545455	2.040817429
31.31313131	55.55555556	2.040817429
31.31313131	56.56565657	2.040817429
31.31313131	57.57575758	2.040817429
31.31313131	58.58585859	2.040817429
31.31313131	59.5959596	2.040817429
31.31313131	60.60606061	2.040817429
31.31313131	61.61616162	2.040817429
31.31313131	62.62626263	2.040817429
31.31313131	63.63636364	2.040817429
31.31313131	64.64646465	2.040817429
31.31313131	65.65656566	2.040817429
31.31313131	66.66666667	2.040817429
31.31313131	67.67676768	2.040817429
31.31313131	68.68686869	2.040817429
31.31313131	69.6969697	2.040817429
31.31313131	70.70707071	2.040817429
31.31313131	71.71717172	2.040817429
31.31313131	72.72727273	2.040817429
31.31313131	73.73737374	2.040817429
31.31313131	74.74747475	2.040817429
31.31313131	75.75757576	2.040817429
31.31313131	76.76767677	2.040817429
31.31313131	77.77777778	2.040817429
31.31313131	78.78787879	2.040817429
31.31313131	79.7979798	2.040817429
31.31313131	80.80808081	2.040817429
31.31313131	81.81818182	2.040817429
31.31313131	82.82828283	2.040817429
31.31313131	83.83838384	2.040817429
31.31313131	84.84848485	2.040817429
31.31313131	85.85858586	2.040817429
31.31313131	86.86868687	2.040817429
31.31313131	87.87878788	2.040817429
31.31313131	88.88888889	2.040817429
31.31313131	89.8989899	2.040817429
31.31313131	90.90909091	2.040817429
31.31313131	91.91919192	2.040817429
31.31313131	92.92929293	2.040817429
31.31313131	93.93939394	2.040817429
31.31313131	94.94949495	2.040817429
31.31313131	95.95959596	2.040817429
31.31313131	96.96969697	2.040817429
31.31313131	97.97979798	2.040817429
31.31313131	98.98989899	2.040817429
31.31313131	100	2.040817429
32.32323232	0	0.793489358
32.32323232	1.01010101	0.793489358
32.32323232	2.02020202	0.793489358
32.32323232	3.03030303	0.793489358
32.32323232	4.04040404	0.793489358
32.32323232	5.050505051	0.793489358
32.32323232	6.060606061	0.793489358
32.32323232	7.070707071	0.793489358
32.32323232	8.080808081	0.793489358
32.32323232	9.090909091	0.793489358
32.32323232	10.1010101	0.793489358
32.32323232	11.11111111	0.793489358
32.32323232	12.12121212	0.793489358
32.32323232	13.13131313	0.793489358
32.32323232	14.14141414	0.793489358
32.32323232	15.15151515	0.793489358
32.32323232	16.16161616	0.793489358
32.32323232	17.17171717	0.793489358
32.32323232	18.18181818	0.793489358
32.32323232	19.19191919	0.793489358
32.32323232	20.2020202	0.793489358
32.32323232	21.21212121	0.793489358
32.32323232	22.22222222	0.793489358
32.32323232	23.23232323	0.793489358
32.32323232	24.24242424	0.793489358
32.32323232	25.25252525	0.793489358
32.32323232	26.26262626	0.793489358
32.32323232	27.27272727	0.793489358
32.32323232	28.28282828	0.793489358
32.32323232	29.29292929	0.793489358
32.32323232	30.3030303	0.793489358
32.32323232	31.31313131	0.793489358
32.32323232	32.32323232	0.793489358
32.32323232	33.33333333	0.793489358
32.32323232	34.34343434	0.793489358
32.32323232	35.35353535	0.793489358
32.32323232	36.36363636	0.793489358
32.32323232	37.37373737	0.793489358
32.32323232	38.38383838	0.793489358
32.32323232	39.39393939	0.793489358
32.32323232	40.4040404	0.793489358
32.32323232	41.41414141	0.793489358
32.32323232	42.42424242	0.793489358
32.32323232	43.43434343	0.793489358
32.32323232	44.44444444	0.793489358
32.32323232	45.45454545	0.793489358
32.32323232	46.46464646	0.793489358
32.32323232	47.47474747	0.793489358
32.32323232	48.48484848	0.793489358
32.32323232	49.49494949	0.793489358
32.32323232	50.50505051	0.793489358
32.32323232	51.51515152	0.793489358
32.32323232	52.52525253	0.793489358
32.32323232	53.53535354	0.793489358
32.32323232	54.54545455	0.793489358
32.32323232	55.55555556	0.793489358
32.32323232	56.56565657	0.793489358
32.32323232	57.57575758	0.793489358
32.32323232	58.58585859	0.793489358
32.32323232	59.5959596	0.793489358
32.32323232	60.60606061	0.793489358
32.32323232	61.61616162	0.793489358
32.32323232	62.62626263	0.793489358
32.32323232	63.63636364	0.793489358
32.32323232	64.64646465	0.793489358
32.32323232	65.65656566	0.793489358
32.32323232	66.66666667	0.793489358
32.32323232	67.67676768	0.793489358
32.32323232	68.68686869	0.793489358
32.32323232	69.6969697	0.793489358
32.32323232	70.70707071	0.793489358
32.32323232	71.71717172	0.793489358
32.32323232	72.72727273	0.793489358
32.32323232	73.73737374	0.793489358
32.32323232	74.74747475	0.793489358
32.32323232	75.75757576	0.793489358
32.32323232	76.76767677	0.793489358
32.32323232	77.77777778	0.793489358
32.32323232	78.78787879	0.793489358
32.32323232	79.7979798	0.793489358
32.32323232	80.80808081	0.793489358
32.32323232	81.81818182	0.793489358
32.32323232	82.82828283	0.793489358
32.32323232	83.83838384	0.793489358
32.32323232	84.84848485	0.793489358
32.32323232	85.85858586	0.793489358
32.32323232	86.86868687	0.793489358
32.32323232	87.87878788	0.793489358
32.32323232	88.88888889	0.793489358
32.32323232	89.8989899	0.793489358
32.32323232	90.90909091	0.793489358
32.32323232	91.91919192	0.793489358
32.32323232	92.92929293	0.793489358
32.32323232	93.93939394	0.793489358
32.32323232	94.94949495	0.793489358
32.32323232	95.95959596	0.793489358
32.32323232	96.96969697	0.793489358
32.32323232	97.97979798	0.793489358
32.32323232	98.98989899	0.793489358
32.32323232	100	0.793489358
33.33333333	0	-1.497870878
33.33333333	1.01010101	-1.497870878
33.33333333	2.02020202	-1.497870878
33.33333333	3.03030303	-1.497870878
33.33333333	4.04040404	-1.497870878
33.33333333	5.050505051	-1.497870878
33.33333333	6.060606061	-1.497870878
33.33333333	7.070707071	-1.497870878
33.33333333	8.080808081	-1.497870878
33.33333333	9.090909091	-1.497870878
33.33333333	10.1010101	-1.497870878
33.33333333	11.11111111	-1.497870878
33.33333333	12.12121212	-1.497870878
33.33333333	13.13131313	-1.497870878
33.33333333	14.14141414	-1.497870878
33.33333333	15.15151515	-1.497870878
33.33333333	16.16161616	-1.497870878
33.33333333	17.17171717	-1.497870878
33.33333333	18.18181818	-1.497870878
33.33333333	19.19191919	-1.497870878
33.33333333	20.2020202	-1.497870878
33.33333333	21.21212121	-1.497870878
33.33333333	22.22222222	-1.497870878
33.33333333	23.23232323	-1.497870878
33.33333333	24.24242424	-1.497870878
33.33333333	25.25252525	-1.497870878
33.33333333	26.26262626	-1.497870878
33.33333333	27.27272727	-1.497870878
33.33333333	28.28282828	-1.497870878
33.33333333	29.29292929	-1.497870878
33.33333333	30.3030303	-1.497870878
33.33333333	31.31313131	-1.497870878
33.33333333	32.32323232	-1.497870878
33.33333333	33.33333333	-1.497870878
33.33333333	34.34343434	-1.497870878
33.33333333	35.35353535	-1.497870878
33.33333333	36.36363636	-1.497870878
33.33333333	37.37373737	-1.497870878
33.33333333	38.38383838	-1.497870878
33.33333333	39.39393939	-1.497870878
33.33333333	40.4040404	-1.497870878
33.33333333	41.41414141	-1.497870878
33.33333333	42.42424242	-1.497870878
33.33333333	43.43434343	-1.497870878
33.33333333	44.44444444	-1.497870878
33.33333333	45.45454545	-1.497870878
33.33333333	46.46464646	-1.497870878
33.33333333	47.47474747	-1.497870878
33.33333333	48.48484848	-1.497870878
33.33333333	49.49494949	-1.497870878
33.33333333	50.50505051	-1.497870878
33.33333333	51.51515152	-1.497870878
33.33333333	52.52525253	-1.497870878
33.33333333	53.53535354	-1.497870878
33.33333333	54.54545455	-1.497870878
33.33333333	55.55555556	-1.497870878
33.33333333	56.56565657	-1.497870878
33.33333333	57.57575758	-1.497870878
33.33333333	58.58585859	-1.497870878
33.33333333	59.5959596	-1.497870878
33.33333333	60.60606061	-1.497870878
33.33333333	61.61616162	-1.497870878
33.33333333	62.62626263	-1.497870878
33.33333333	63.63636364	-1.497870878
33.33333333	64.64646465	-1.497870878
33.33333333	65.65656566	-1.497870878
33.33333333	66.66666667	-1.497870878
33.33333333	67.67676768	-1.497870878
33.33333333	68.68686869	-1.497870878
33.33333333	69.6969697	-1.497870878
33.33333333	70.70707071	-1.497870878
33.33333333	71.71717172	-1.497870878
33.33333333	72.72727273	-1.497870878
33.33333333	73.73737374	-1.497870878
33.33333333	74.74747475	-1.497870878
33.33333333	75.75757576	-1.497870878
33.33333333	76.76767677	-1.497870878
33.33333333	77.77777778	-1.497870878
33.33333333	78.78787879	-1.497870878
33.33333333	79.7979798	-1.497870878
33.33333333	80.80808081	-1.497870878
33.33333333	81.81818182	-1.497870878
33.33333333	82.82828283	-1.497870878
33.33333333	83.83838384	-1.497870878
33.33333333	84.84848485	-1.497870878
33.33333333	85.85858586	-1.497870878
33.33333333	86.86868687	-1.497870878
33.33333333	87.87878788	-1.497870878
33.33333333	88.88888889	-1.497870878
33.33333333	89.8989899	-1.497870878
33.33333333	90.90909091	-1.497870878
33.33333333	91.91919192	-1.497870878
33.33333333	92.92929293	-1.497870878
33.33333333	93.93939394	-1.497870878
33.33333333	94.94949495	-1.497870878
33.33333333	95.95959596	-1.497870878
33.33333333	96.96969697	-1.497870878
33.33333333	97.97979798	-1.497870878
33.33333333	98.98989899	-1.497870878
33.33333333	100	-1.497870878
34.34343434	0	-2.94861889
34.34343434	1.01010101	-2.94861889
34.34343434	2.02020202	-2.94861889
34.34343434	3.03030303	-2.94861889
34.34343434	4.04040404	-2.94861889
34.34343434	5.050505051	-2.94861889
34.34343434	6.060606061	-2.94861889
34.34343434	7.070707071	-2.94861889
34.34343434	8.080808081	-2.94861889
34.34343434	9.090909091	-2.94861889
34.34343434	10.1010101	-2.94861889
34.34343434	11.11111111	-2.94861889
34.34343434	12.12121212	-2.94861889
34.34343434	13.13131313	-2.94861889
34.34343434	14.14141414	-2.94861889
34.34343434	15.15151515	-2.94861889
34.34343434	16.16161616	-2.94861889
34.34343434	17.17171717	-2.94861889
34.34343434	18.18181818	-2.94861889
34.34343434	19.19191919	-2.94861889
34.34343434	20.2020202	-2.94861889
34.34343434	21.21212121	-2.94861889
34.34343434	22.22222222	-2.94861889
34.34343434	23.23232323	-2.94861889
34.34343434	24.24242424	-2.94861889
34.34343434	25.25252525	-2.94861889
34.34343434	26.26262626	-2.94861889
34.34343434	27.27272727	-2.94861889
34.34343434	28.28282828	-2.94861889
34.34343434	29.29292929	-2.94861889
34.34343434	30.3030303	-2.94861889
34.34343434	31.31313131	-2.94861889
34.34343434	32.32323232	-2.94861889
34.34343434	33.33333333	-2.94861889
34.34343434	34.34343434	-2.94861889
34.34343434	35.35353535	-2.94861889
34.34343434	36.36363636	-2.94861889
34.34343434	37.37373737	-2.94861889
34.34343434	38.38383838	-2.94861889
34.34343434	39.39393939	-2.94861889
34.34343434	40.4040404	-2.94861889
34.34343434	41.41414141	-2.94861889
34.34343434	42.42424242	-2.94861889
34.34343434	43.43434343	-2.94861889
34.34343434	44.44444444	-2.94861889
34.34343434	45.45454545	-2.94861889
34.34343434	46.46464646	-2.94861889
34.34343434	47.47474747	-2.94861889
34.34343434	48.48484848	-2.94861889
34.34343434	49.49494949	-2.94861889
34.34343434	50.50505051	-2.94861889
34.34343434	51.51515152	-2.94861889
34.34343434	52.52525253	-2.94861889
34.34343434	53.53535354	-2.94861889
34.34343434	54.54545455	-2.94861889
34.34343434	55.55555556	-2.94861889
34.34343434	56.56565657	-2.94861889
34.34343434	57.57575758	-2.94861889
34.34343434	58.58585859	-2.94861889
34.34343434	59.5959596	-2.94861889
34.34343434	60.60606061	-2.94861889
34.34343434	61.61616162	-2.94861889
34.34343434	62.62626263	-2.94861889
34.34343434	63.63636364	-2.94861889
34.34343434	64.64646465	-2.94861889
34.34343434	65.65656566	-2.94861889
34.34343434	66.66666667	-2.94861889
34.34343434	67.67676768	-2.94861889
34.34343434	68.68686869	-2.94861889
34.34343434	69.6969697	-2.94861889
34.34343434	70.70707071	-2.94861889
34.34343434	71.71717172	-2.94861889
34.34343434	72.72727273	-2.94861889
34.34343434	73.73737374	-2.94861889
34.34343434	74.74747475	-2.94861889
34.34343434	75.75757576	-2.94861889
34.34343434	76.76767677	-2.94861889
34.34343434	77.77777778	-2.94861889
34.34343434	78.78787879	-2.94861889
34.34343434	79.7979798	-2.94861889
34.34343434	80.80808081	-2.94861889
34.34343434	81.81818182	-2.94861889
34.34343434	82.82828283	-2.94861889
34.34343434	83.83838384	-2.94861889
34.34343434	84.84848485	-2.94861889
34.34343434	85.85858586	-2.94861889
34.34343434	86.86868687	-2.94861889
34.34343434	87.87878788	-2.94861889
34.34343434	88.88888889	-2.94861889
34.34343434	89.8989899	-2.94861889
34.34343434	90.90909091	-2.94861889
34.34343434	91.91919192	-2.94861889
34.34343434	92.92929293	-2.94861889
34.34343434	93.93939394	-2.94861889
34.34343434	94.94949495	-2.94861889
34.34343434	95.95959596	-2.94861889
