1 100 -5 5 10000
-6.565656566	-6.363636364	213.9976533
-6.565656566	-6.161616162	208.6043261
-6.565656566	-5.95959596	203.2109989
-6.565656566	-5.757575758	197.8176717
-6.565656566	-5.555555556	192.4243445
-6.565656566	-5.353535354	187.0310172
-6.565656566	-5.151515152	181.63769
-6.565656566	-4.949494949	176.2443628
-6.565656566	-4.747474747	170.8510356
-6.565656566	-4.545454545	165.4577084
-6.565656566	-4.343434343	160.0643812
-6.565656566	-4.141414141	154.671054
-6.565656566	-3.939393939	149.2777268
-6.565656566	-3.737373737	143.8843996
-6.565656566	-3.535353535	138.4910723
-6.565656566	-3.333333333	133.0977451
-6.565656566	-3.131313131	127.7044179
-6.565656566	-2.929292929	122.3110907
-6.565656566	-2.727272727	116.9177635
-6.565656566	-2.525252525	111.5244363
-6.565656566	-2.323232323	106.1311091
-6.565656566	-2.121212121	100.7377819
-6.565656566	-1.919191919	95.34445465
-6.565656566	-1.717171717	89.95112744
-6.565656566	-1.515151515	84.55780022
-6.565656566	-1.313131313	79.16447301
-6.565656566	-1.111111111	73.7711458
-6.565656566	-0.909090909	68.37781859
-6.565656566	-0.707070707	62.98449138
-6.565656566	-0.505050505	57.59116417
-6.565656566	-0.303030303	52.19783696
-6.565656566	-0.101010101	46.80450974
-6.565656566	0.101010101	41.41118253
-6.565656566	0.303030303	36.01785532
-6.565656566	0.505050505	30.62452811
-6.565656566	0.707070707	25.2312009
-6.565656566	0.909090909	19.83787369
-6.565656566	1.111111111	14.44454647
-6.565656566	1.313131313	9.051219263
-6.565656566	1.515151515	3.657892052
-6.565656566	1.717171717	-1.73543516
-6.565656566	1.919191919	-7.128762371
-6.565656566	2.121212121	-12.52208958
-6.565656566	2.323232323	-17.91541679
-6.565656566	2.525252525	-23.30874401
-6.565656566	2.727272727	-28.70207122
-6.565656566	2.929292929	-34.09539843
-6.565656566	3.131313131	-39.48872564
-6.565656566	3.333333333	-44.88205285
-6.565656566	3.535353535	-50.27538006
-6.565656566	3.737373737	-55.66870727
-6.565656566	3.939393939	-61.06203449
-6.565656566	4.141414141	-66.4553617
-6.565656566	4.343434343	-71.84868891
-6.565656566	4.545454545	-77.24201612
-6.565656566	4.747474747	-82.63534333
-6.565656566	4.949494949	-88.02867054
-6.565656566	5.151515152	-93.42199776
-6.565656566	5.353535354	-98.81532497
-6.565656566	5.555555556	-104.2086522
-6.565656566	5.757575758	-109.6019794
-6.565656566	5.95959596	-114.9953066
-6.565656566	6.161616162	-120.3886338
-6.565656566	6.363636364	-125.781961
-6.565656566	6.565656566	-131.1752882
-6.565656566	6.767676768	-136.5686154
-6.565656566	6.96969697	-141.9619427
-6.565656566	7.171717172	-147.3552699
-6.565656566	7.373737374	-152.7485971
-6.565656566	7.575757576	-158.1419243
-6.565656566	7.777777778	-163.5352515
-6.565656566	7.97979798	-168.9285787
-6.565656566	8.181818182	-174.3219059
-6.565656566	8.383838384	-179.7152331
-6.565656566	8.585858586	-185.1085604
-6.565656566	8.787878788	-190.5018876
-6.565656566	8.98989899	-195.8952148
-6.565656566	9.191919192	-201.288542
-6.565656566	9.393939394	-206.6818692
-6.565656566	9.595959596	-212.0751964
-6.565656566	9.797979798	-217.4685236
-6.565656566	10	-222.8618508
-6.363636364	-10	302.4049587
-6.363636364	-9.797979798	297.134068
-6.363636364	-9.595959596	291.8631772
-6.363636364	-9.393939394	286.5922865
-6.363636364	-9.191919192	281.3213958
-6.363636364	-8.98989899	276.0505051
-6.363636364	-8.787878788	270.7796143
-6.363636364	-8.585858586	265.5087236
-6.363636364	-8.383838384	260.2378329
-6.363636364	-8.181818182	254.9669421
-6.363636364	-7.97979798	249.6960514
-6.363636364	-7.777777778	244.4251607
-6.363636364	-7.575757576	239.15427
-6.363636364	-7.373737374	233.8833792
-6.363636364	-7.171717172	228.6124885
-6.363636364	-6.96969697	223.3415978
-6.363636364	-6.767676768	218.0707071
-6.363636364	-6.565656566	212.7998163
-6.363636364	-6.363636364	207.5289256
-6.363636364	-6.161616162	202.2580349
-6.363636364	-5.95959596	196.9871442
-6.363636364	-5.757575758	191.7162534
-6.363636364	-5.555555556	186.4453627
-6.363636364	-5.353535354	181.174472
-6.363636364	-5.151515152	175.9035813
-6.363636364	-4.949494949	170.6326905
-6.363636364	-4.747474747	165.3617998
-6.363636364	-4.545454545	160.0909091
-6.363636364	-4.343434343	154.8200184
-6.363636364	-4.141414141	149.5491276
-6.363636364	-3.939393939	144.2782369
-6.363636364	-3.737373737	139.0073462
-6.363636364	-3.535353535	133.7364555
-6.363636364	-3.333333333	128.4655647
-6.363636364	-3.131313131	123.194674
-6.363636364	-2.929292929	117.9237833
-6.363636364	-2.727272727	112.6528926
-6.363636364	-2.525252525	107.3820018
-6.363636364	-2.323232323	102.1111111
-6.363636364	-2.121212121	96.84022039
-6.363636364	-1.919191919	91.56932966
-6.363636364	-1.717171717	86.29843893
-6.363636364	-1.515151515	81.02754821
-6.363636364	-1.313131313	75.75665748
-6.363636364	-1.111111111	70.48576676
-6.363636364	-0.909090909	65.21487603
-6.363636364	-0.707070707	59.94398531
-6.363636364	-0.505050505	54.67309458
-6.363636364	-0.303030303	49.40220386
-6.363636364	-0.101010101	44.13131313
-6.363636364	0.101010101	38.86042241
-6.363636364	0.303030303	33.58953168
-6.363636364	0.505050505	28.31864096
-6.363636364	0.707070707	23.04775023
-6.363636364	0.909090909	17.7768595
-6.363636364	1.111111111	12.50596878
-6.363636364	1.313131313	7.235078053
-6.363636364	1.515151515	1.964187328
-6.363636364	1.717171717	-3.306703398
-6.363636364	1.919191919	-8.577594123
-6.363636364	2.121212121	-13.84848485
-6.363636364	2.323232323	-19.11937557
-6.363636364	2.525252525	-24.3902663
-6.363636364	2.727272727	-29.66115702
-6.363636364	2.929292929	-34.93204775
-6.363636364	3.131313131	-40.20293848
-6.363636364	3.333333333	-45.4738292
-6.363636364	3.535353535	-50.74471993
-6.363636364	3.737373737	-56.01561065
-6.363636364	3.939393939	-61.28650138
-6.363636364	4.141414141	-66.5573921
-6.363636364	4.343434343	-71.82828283
-6.363636364	4.545454545	-77.09917355
-6.363636364	4.747474747	-82.37006428
-6.363636364	4.949494949	-87.640955
-6.363636364	5.151515152	-92.91184573
-6.363636364	5.353535354	-98.18273646
-6.363636364	5.555555556	-103.4536272
-6.363636364	5.757575758	-108.7245179
-6.363636364	5.95959596	-113.9954086
-6.363636364	6.161616162	-119.2662994
-6.363636364	6.363636364	-124.5371901
-6.363636364	6.565656566	-129.8080808
-6.363636364	6.767676768	-135.0789715
-6.363636364	6.96969697	-140.3498623
-6.363636364	7.171717172	-145.620753
-6.363636364	7.373737374	-150.8916437
-6.363636364	7.575757576	-156.1625344
-6.363636364	7.777777778	-161.4334252
-6.363636364	7.97979798	-166.7043159
-6.363636364	8.181818182	-171.9752066
-6.363636364	8.383838384	-177.2460973
-6.363636364	8.585858586	-182.5169881
-6.363636364	8.787878788	-187.7878788
-6.363636364	8.98989899	-193.0587695
-6.363636364	9.191919192	-198.3296602
-6.363636364	9.393939394	-203.600551
-6.363636364	9.595959596	-208.8714417
-6.363636364	9.797979798	-214.1423324
-6.363636364	10	-219.4132231
-6.161616162	-10	293.8139986
-6.161616162	-9.797979798	288.6655443
-6.161616162	-9.595959596	283.5170901
-6.161616162	-9.393939394	278.3686359
-6.161616162	-9.191919192	273.2201816
-6.161616162	-8.98989899	268.0717274
-6.161616162	-8.787878788	262.9232731
-6.161616162	-8.585858586	257.7748189
-6.161616162	-8.383838384	252.6263647
-6.161616162	-8.181818182	247.4779104
-6.161616162	-7.97979798	242.3294562
-6.161616162	-7.777777778	237.1810019
-6.161616162	-7.575757576	232.0325477
-6.161616162	-7.373737374	226.8840935
-6.161616162	-7.171717172	221.7356392
-6.161616162	-6.96969697	216.587185
-6.161616162	-6.767676768	211.4387307
-6.161616162	-6.565656566	206.2902765
-6.161616162	-6.363636364	201.1418223
-6.161616162	-6.161616162	195.993368
-6.161616162	-5.95959596	190.8449138
-6.161616162	-5.757575758	185.6964595
-6.161616162	-5.555555556	180.5480053
-6.161616162	-5.353535354	175.3995511
-6.161616162	-5.151515152	170.2510968
-6.161616162	-4.949494949	165.1026426
-6.161616162	-4.747474747	159.9541883
-6.161616162	-4.545454545	154.8057341
-6.161616162	-4.343434343	149.6572799
-6.161616162	-4.141414141	144.5088256
-6.161616162	-3.939393939	139.3603714
-6.161616162	-3.737373737	134.2119172
-6.161616162	-3.535353535	129.0634629
-6.161616162	-3.333333333	123.9150087
-6.161616162	-3.131313131	118.7665544
-6.161616162	-2.929292929	113.6181002
-6.161616162	-2.727272727	108.469646
-6.161616162	-2.525252525	103.3211917
-6.161616162	-2.323232323	98.17273748
-6.161616162	-2.121212121	93.02428324
-6.161616162	-1.919191919	87.875829
-6.161616162	-1.717171717	82.72737476
-6.161616162	-1.515151515	77.57892052
-6.161616162	-1.313131313	72.43046628
-6.161616162	-1.111111111	67.28201204
-6.161616162	-0.909090909	62.1335578
-6.161616162	-0.707070707	56.98510356
-6.161616162	-0.505050505	51.83664932
-6.161616162	-0.303030303	46.68819508
-6.161616162	-0.101010101	41.53974084
-6.161616162	0.101010101	36.3912866
-6.161616162	0.303030303	31.24283236
-6.161616162	0.505050505	26.09437812
-6.161616162	0.707070707	20.94592389
-6.161616162	0.909090909	15.79746965
-6.161616162	1.111111111	10.64901541
-6.161616162	1.313131313	5.500561167
-6.161616162	1.515151515	0.352106928
-6.161616162	1.717171717	-4.796347311
-6.161616162	1.919191919	-9.944801551
-6.161616162	2.121212121	-15.09325579
-6.161616162	2.323232323	-20.24171003
-6.161616162	2.525252525	-25.39016427
-6.161616162	2.727272727	-30.53861851
-6.161616162	2.929292929	-35.68707275
-6.161616162	3.131313131	-40.83552699
-6.161616162	3.333333333	-45.98398123
-6.161616162	3.535353535	-51.13243547
-6.161616162	3.737373737	-56.28088971
-6.161616162	3.939393939	-61.42934394
-6.161616162	4.141414141	-66.57779818
-6.161616162	4.343434343	-71.72625242
-6.161616162	4.545454545	-76.87470666
-6.161616162	4.747474747	-82.0231609
-6.161616162	4.949494949	-87.17161514
-6.161616162	5.151515152	-92.32006938
-6.161616162	5.353535354	-97.46852362
-6.161616162	5.555555556	-102.6169779
-6.161616162	5.757575758	-107.7654321
-6.161616162	5.95959596	-112.9138863
-6.161616162	6.161616162	-118.0623406
-6.161616162	6.363636364	-123.2107948
-6.161616162	6.565656566	-128.3592491
-6.161616162	6.767676768	-133.5077033
-6.161616162	6.96969697	-138.6561575
-6.161616162	7.171717172	-143.8046118
-6.161616162	7.373737374	-148.953066
-6.161616162	7.575757576	-154.1015203
-6.161616162	7.777777778	-159.2499745
-6.161616162	7.97979798	-164.3984287
-6.161616162	8.181818182	-169.546883
-6.161616162	8.383838384	-174.6953372
-6.161616162	8.585858586	-179.8437914
-6.161616162	8.787878788	-184.9922457
-6.161616162	8.98989899	-190.1406999
-6.161616162	9.191919192	-195.2891542
-6.161616162	9.393939394	-200.4376084
-6.161616162	9.595959596	-205.5860626
-6.161616162	9.797979798	-210.7345169
-6.161616162	10	-215.8829711
-5.95959596	-10	285.3046628
-5.95959596	-9.797979798	280.278645
-5.95959596	-9.595959596	275.2526273
-5.95959596	-9.393939394	270.2266095
-5.95959596	-9.191919192	265.2005918
-5.95959596	-8.98989899	260.174574
-5.95959596	-8.787878788	255.1485563
-5.95959596	-8.585858586	250.1225385
-5.95959596	-8.383838384	245.0965208
-5.95959596	-8.181818182	240.070503
-5.95959596	-7.97979798	235.0444853
-5.95959596	-7.777777778	230.0184675
-5.95959596	-7.575757576	224.9924498
-5.95959596	-7.373737374	219.966432
-5.95959596	-7.171717172	214.9404142
-5.95959596	-6.96969697	209.9143965
-5.95959596	-6.767676768	204.8883787
-5.95959596	-6.565656566	199.862361
-5.95959596	-6.363636364	194.8363432
-5.95959596	-6.161616162	189.8103255
-5.95959596	-5.95959596	184.7843077
-5.95959596	-5.757575758	179.75829
-5.95959596	-5.555555556	174.7322722
-5.95959596	-5.353535354	169.7062545
-5.95959596	-5.151515152	164.6802367
-5.95959596	-4.949494949	159.654219
-5.95959596	-4.747474747	154.6282012
-5.95959596	-4.545454545	149.6021835
-5.95959596	-4.343434343	144.5761657
-5.95959596	-4.141414141	139.5501479
-5.95959596	-3.939393939	134.5241302
-5.95959596	-3.737373737	129.4981124
-5.95959596	-3.535353535	124.4720947
-5.95959596	-3.333333333	119.4460769
-5.95959596	-3.131313131	114.4200592
-5.95959596	-2.929292929	109.3940414
-5.95959596	-2.727272727	104.3680237
-5.95959596	-2.525252525	99.34200592
-5.95959596	-2.323232323	94.31598816
-5.95959596	-2.121212121	89.28997041
-5.95959596	-1.919191919	84.26395266
-5.95959596	-1.717171717	79.2379349
-5.95959596	-1.515151515	74.21191715
-5.95959596	-1.313131313	69.1858994
-5.95959596	-1.111111111	64.15988164
-5.95959596	-0.909090909	59.13386389
-5.95959596	-0.707070707	54.10784614
-5.95959596	-0.505050505	49.08182838
-5.95959596	-0.303030303	44.05581063
-5.95959596	-0.101010101	39.02979288
-5.95959596	0.101010101	34.00377512
-5.95959596	0.303030303	28.97775737
-5.95959596	0.505050505	23.95173962
-5.95959596	0.707070707	18.92572187
-5.95959596	0.909090909	13.89970411
-5.95959596	1.111111111	8.873686359
-5.95959596	1.313131313	3.847668605
-5.95959596	1.515151515	-1.178349148
-5.95959596	1.717171717	-6.204366901
-5.95959596	1.919191919	-11.23038465
-5.95959596	2.121212121	-16.25640241
-5.95959596	2.323232323	-21.28242016
-5.95959596	2.525252525	-26.30843791
-5.95959596	2.727272727	-31.33445567
-5.95959596	2.929292929	-36.36047342
-5.95959596	3.131313131	-41.38649117
-5.95959596	3.333333333	-46.41250893
-5.95959596	3.535353535	-51.43852668
-5.95959596	3.737373737	-56.46454443
-5.95959596	3.939393939	-61.49056219
-5.95959596	4.141414141	-66.51657994
-5.95959596	4.343434343	-71.54259769
-5.95959596	4.545454545	-76.56861545
-5.95959596	4.747474747	-81.5946332
-5.95959596	4.949494949	-86.62065095
-5.95959596	5.151515152	-91.64666871
-5.95959596	5.353535354	-96.67268646
-5.95959596	5.555555556	-101.6987042
-5.95959596	5.757575758	-106.724722
-5.95959596	5.95959596	-111.7507397
-5.95959596	6.161616162	-116.7767575
-5.95959596	6.363636364	-121.8027752
-5.95959596	6.565656566	-126.828793
-5.95959596	6.767676768	-131.8548107
-5.95959596	6.96969697	-136.8808285
-5.95959596	7.171717172	-141.9068462
-5.95959596	7.373737374	-146.932864
-5.95959596	7.575757576	-151.9588817
-5.95959596	7.777777778	-156.9848995
-5.95959596	7.97979798	-162.0109173
-5.95959596	8.181818182	-167.036935
-5.95959596	8.383838384	-172.0629528
-5.95959596	8.585858586	-177.0889705
-5.95959596	8.787878788	-182.1149883
-5.95959596	8.98989899	-187.141006
-5.95959596	9.191919192	-192.1670238
-5.95959596	9.393939394	-197.1930415
-5.95959596	9.595959596	-202.2190593
-5.95959596	9.797979798	-207.245077
-5.95959596	10	-212.2710948
-5.757575758	-10	276.8769513
-5.757575758	-9.797979798	271.9733701
-5.757575758	-9.595959596	267.0697888
-5.757575758	-9.393939394	262.1662075
-5.757575758	-9.191919192	257.2626263
-5.757575758	-8.98989899	252.359045
-5.757575758	-8.787878788	247.4554637
-5.757575758	-8.585858586	242.5518825
-5.757575758	-8.383838384	237.6483012
-5.757575758	-8.181818182	232.7447199
-5.757575758	-7.97979798	227.8411387
-5.757575758	-7.777777778	222.9375574
-5.757575758	-7.575757576	218.0339761
-5.757575758	-7.373737374	213.1303949
-5.757575758	-7.171717172	208.2268136
-5.757575758	-6.96969697	203.3232323
-5.757575758	-6.767676768	198.4196511
-5.757575758	-6.565656566	193.5160698
-5.757575758	-6.363636364	188.6124885
-5.757575758	-6.161616162	183.7089073
-5.757575758	-5.95959596	178.805326
-5.757575758	-5.757575758	173.9017447
-5.757575758	-5.555555556	168.9981635
-5.757575758	-5.353535354	164.0945822
-5.757575758	-5.151515152	159.1910009
-5.757575758	-4.949494949	154.2874197
-5.757575758	-4.747474747	149.3838384
-5.757575758	-4.545454545	144.4802571
-5.757575758	-4.343434343	139.5766758
-5.757575758	-4.141414141	134.6730946
-5.757575758	-3.939393939	129.7695133
-5.757575758	-3.737373737	124.865932
-5.757575758	-3.535353535	119.9623508
-5.757575758	-3.333333333	115.0587695
-5.757575758	-3.131313131	110.1551882
-5.757575758	-2.929292929	105.251607
-5.757575758	-2.727272727	100.3480257
-5.757575758	-2.525252525	95.44444444
-5.757575758	-2.323232323	90.54086318
-5.757575758	-2.121212121	85.63728191
-5.757575758	-1.919191919	80.73370064
-5.757575758	-1.717171717	75.83011938
-5.757575758	-1.515151515	70.92653811
-5.757575758	-1.313131313	66.02295684
-5.757575758	-1.111111111	61.11937557
-5.757575758	-0.909090909	56.21579431
-5.757575758	-0.707070707	51.31221304
-5.757575758	-0.505050505	46.40863177
-5.757575758	-0.303030303	41.50505051
-5.757575758	-0.101010101	36.60146924
-5.757575758	0.101010101	31.69788797
-5.757575758	0.303030303	26.7943067
-5.757575758	0.505050505	21.89072544
-5.757575758	0.707070707	16.98714417
-5.757575758	0.909090909	12.0835629
-5.757575758	1.111111111	7.179981635
-5.757575758	1.313131313	2.276400367
-5.757575758	1.515151515	-2.6271809
-5.757575758	1.717171717	-7.530762167
-5.757575758	1.919191919	-12.43434343
-5.757575758	2.121212121	-17.3379247
-5.757575758	2.323232323	-22.24150597
-5.757575758	2.525252525	-27.14508724
-5.757575758	2.727272727	-32.0486685
-5.757575758	2.929292929	-36.95224977
-5.757575758	3.131313131	-41.85583104
-5.757575758	3.333333333	-46.7594123
-5.757575758	3.535353535	-51.66299357
-5.757575758	3.737373737	-56.56657484
-5.757575758	3.939393939	-61.47015611
-5.757575758	4.141414141	-66.37373737
-5.757575758	4.343434343	-71.27731864
-5.757575758	4.545454545	-76.18089991
-5.757575758	4.747474747	-81.08448118
-5.757575758	4.949494949	-85.98806244
-5.757575758	5.151515152	-90.89164371
-5.757575758	5.353535354	-95.79522498
-5.757575758	5.555555556	-100.6988062
-5.757575758	5.757575758	-105.6023875
-5.757575758	5.95959596	-110.5059688
-5.757575758	6.161616162	-115.40955
-5.757575758	6.363636364	-120.3131313
-5.757575758	6.565656566	-125.2167126
-5.757575758	6.767676768	-130.1202938
-5.757575758	6.96969697	-135.0238751
-5.757575758	7.171717172	-139.9274564
-5.757575758	7.373737374	-144.8310376
-5.757575758	7.575757576	-149.7346189
-5.757575758	7.777777778	-154.6382002
-5.757575758	7.97979798	-159.5417815
-5.757575758	8.181818182	-164.4453627
-5.757575758	8.383838384	-169.348944
-5.757575758	8.585858586	-174.2525253
-5.757575758	8.787878788	-179.1561065
-5.757575758	8.98989899	-184.0596878
-5.757575758	9.191919192	-188.9632691
-5.757575758	9.393939394	-193.8668503
-5.757575758	9.595959596	-198.7704316
-5.757575758	9.797979798	-203.6740129
-5.757575758	10	-208.5775941
-5.555555556	-10	268.5308642
-5.555555556	-9.797979798	263.7497194
-5.555555556	-9.595959596	258.9685746
-5.555555556	-9.393939394	254.1874299
-5.555555556	-9.191919192	249.4062851
-5.555555556	-8.98989899	244.6251403
-5.555555556	-8.787878788	239.8439955
-5.555555556	-8.585858586	235.0628507
-5.555555556	-8.383838384	230.2817059
-5.555555556	-8.181818182	225.5005612
-5.555555556	-7.97979798	220.7194164
-5.555555556	-7.777777778	215.9382716
-5.555555556	-7.575757576	211.1571268
-5.555555556	-7.373737374	206.375982
-5.555555556	-7.171717172	201.5948373
-5.555555556	-6.96969697	196.8136925
-5.555555556	-6.767676768	192.0325477
-5.555555556	-6.565656566	187.2514029
-5.555555556	-6.363636364	182.4702581
-5.555555556	-6.161616162	177.6891134
-5.555555556	-5.95959596	172.9079686
-5.555555556	-5.757575758	168.1268238
-5.555555556	-5.555555556	163.345679
-5.555555556	-5.353535354	158.5645342
-5.555555556	-5.151515152	153.7833895
-5.555555556	-4.949494949	149.0022447
-5.555555556	-4.747474747	144.2210999
-5.555555556	-4.545454545	139.4399551
-5.555555556	-4.343434343	134.6588103
-5.555555556	-4.141414141	129.8776655
-5.555555556	-3.939393939	125.0965208
-5.555555556	-3.737373737	120.315376
-5.555555556	-3.535353535	115.5342312
-5.555555556	-3.333333333	110.7530864
-5.555555556	-3.131313131	105.9719416
-5.555555556	-2.929292929	101.1907969
-5.555555556	-2.727272727	96.40965208
-5.555555556	-2.525252525	91.6285073
-5.555555556	-2.323232323	86.84736251
-5.555555556	-2.121212121	82.06621773
-5.555555556	-1.919191919	77.28507295
-5.555555556	-1.717171717	72.50392817
-5.555555556	-1.515151515	67.72278339
-5.555555556	-1.313131313	62.94163861
-5.555555556	-1.111111111	58.16049383
-5.555555556	-0.909090909	53.37934905
-5.555555556	-0.707070707	48.59820426
-5.555555556	-0.505050505	43.81705948
-5.555555556	-0.303030303	39.0359147
-5.555555556	-0.101010101	34.25476992
-5.555555556	0.101010101	29.47362514
-5.555555556	0.303030303	24.69248036
-5.555555556	0.505050505	19.91133558
-5.555555556	0.707070707	15.1301908
-5.555555556	0.909090909	10.34904602
-5.555555556	1.111111111	5.567901235
-5.555555556	1.313131313	0.786756453
-5.555555556	1.515151515	-3.994388328
-5.555555556	1.717171717	-8.775533109
-5.555555556	1.919191919	-13.55667789
-5.555555556	2.121212121	-18.33782267
-5.555555556	2.323232323	-23.11896745
-5.555555556	2.525252525	-27.90011223
-5.555555556	2.727272727	-32.68125701
-5.555555556	2.929292929	-37.4624018
-5.555555556	3.131313131	-42.24354658
-5.555555556	3.333333333	-47.02469136
-5.555555556	3.535353535	-51.80583614
-5.555555556	3.737373737	-56.58698092
-5.555555556	3.939393939	-61.3681257
-5.555555556	4.141414141	-66.14927048
-5.555555556	4.343434343	-70.93041526
-5.555555556	4.545454545	-75.71156004
-5.555555556	4.747474747	-80.49270483
-5.555555556	4.949494949	-85.27384961
-5.555555556	5.151515152	-90.05499439
-5.555555556	5.353535354	-94.83613917
-5.555555556	5.555555556	-99.61728395
-5.555555556	5.757575758	-104.3984287
-5.555555556	5.95959596	-109.1795735
-5.555555556	6.161616162	-113.9607183
-5.555555556	6.363636364	-118.7418631
-5.555555556	6.565656566	-123.5230079
-5.555555556	6.767676768	-128.3041526
-5.555555556	6.96969697	-133.0852974
-5.555555556	7.171717172	-137.8664422
-5.555555556	7.373737374	-142.647587
-5.555555556	7.575757576	-147.4287318
-5.555555556	7.777777778	-152.2098765
-5.555555556	7.97979798	-156.9910213
-5.555555556	8.181818182	-161.7721661
-5.555555556	8.383838384	-166.5533109
-5.555555556	8.585858586	-171.3344557
-5.555555556	8.787878788	-176.1156004
-5.555555556	8.98989899	-180.8967452
-5.555555556	9.191919192	-185.67789
-5.555555556	9.393939394	-190.4590348
-5.555555556	9.595959596	-195.2401796
-5.555555556	9.797979798	-200.0213244
-5.555555556	10	-204.8024691
-5.353535354	-10	260.2664014
-5.353535354	-9.797979798	255.6076931
-5.353535354	-9.595959596	250.9489848
-5.353535354	-9.393939394	246.2902765
-5.353535354	-9.191919192	241.6315682
-5.353535354	-8.98989899	236.9728599
-5.353535354	-8.787878788	232.3141516
-5.353535354	-8.585858586	227.6554433
-5.353535354	-8.383838384	222.996735
-5.353535354	-8.181818182	218.3380267
-5.353535354	-7.97979798	213.6793184
-5.353535354	-7.777777778	209.0206101
-5.353535354	-7.575757576	204.3619018
-5.353535354	-7.373737374	199.7031936
-5.353535354	-7.171717172	195.0444853
-5.353535354	-6.96969697	190.385777
-5.353535354	-6.767676768	185.7270687
-5.353535354	-6.565656566	181.0683604
-5.353535354	-6.363636364	176.4096521
-5.353535354	-6.161616162	171.7509438
-5.353535354	-5.95959596	167.0922355
-5.353535354	-5.757575758	162.4335272
-5.353535354	-5.555555556	157.7748189
-5.353535354	-5.353535354	153.1161106
-5.353535354	-5.151515152	148.4574023
-5.353535354	-4.949494949	143.798694
-5.353535354	-4.747474747	139.1399857
-5.353535354	-4.545454545	134.4812774
-5.353535354	-4.343434343	129.8225691
-5.353535354	-4.141414141	125.1638608
-5.353535354	-3.939393939	120.5051525
-5.353535354	-3.737373737	115.8464442
-5.353535354	-3.535353535	111.1877359
-5.353535354	-3.333333333	106.5290277
-5.353535354	-3.131313131	101.8703194
-5.353535354	-2.929292929	97.21161106
-5.353535354	-2.727272727	92.55290277
-5.353535354	-2.525252525	87.89419447
-5.353535354	-2.323232323	83.23548617
-5.353535354	-2.121212121	78.57677788
-5.353535354	-1.919191919	73.91806958
-5.353535354	-1.717171717	69.25936129
-5.353535354	-1.515151515	64.60065299
-5.353535354	-1.313131313	59.9419447
-5.353535354	-1.111111111	55.2832364
-5.353535354	-0.909090909	50.62452811
-5.353535354	-0.707070707	45.96581981
-5.353535354	-0.505050505	41.30711152
-5.353535354	-0.303030303	36.64840322
-5.353535354	-0.101010101	31.98969493
-5.353535354	0.101010101	27.33098663
-5.353535354	0.303030303	22.67227834
-5.353535354	0.505050505	18.01357004
-5.353535354	0.707070707	13.35486175
-5.353535354	0.909090909	8.696153454
-5.353535354	1.111111111	4.037445159
-5.353535354	1.313131313	-0.621263136
-5.353535354	1.515151515	-5.279971431
-5.353535354	1.717171717	-9.938679727
-5.353535354	1.919191919	-14.59738802
-5.353535354	2.121212121	-19.25609632
-5.353535354	2.323232323	-23.91480461
-5.353535354	2.525252525	-28.57351291
-5.353535354	2.727272727	-33.2322212
-5.353535354	2.929292929	-37.8909295
-5.353535354	3.131313131	-42.54963779
-5.353535354	3.333333333	-47.20834609
-5.353535354	3.535353535	-51.86705438
-5.353535354	3.737373737	-56.52576268
-5.353535354	3.939393939	-61.18447097
-5.353535354	4.141414141	-65.84317927
-5.353535354	4.343434343	-70.50188756
-5.353535354	4.545454545	-75.16059586
-5.353535354	4.747474747	-79.81930415
-5.353535354	4.949494949	-84.47801245
-5.353535354	5.151515152	-89.13672074
-5.353535354	5.353535354	-93.79542904
-5.353535354	5.555555556	-98.45413733
-5.353535354	5.757575758	-103.1128456
-5.353535354	5.95959596	-107.7715539
-5.353535354	6.161616162	-112.4302622
-5.353535354	6.363636364	-117.0889705
-5.353535354	6.565656566	-121.7476788
-5.353535354	6.767676768	-126.4063871
-5.353535354	6.96969697	-131.0650954
-5.353535354	7.171717172	-135.7238037
-5.353535354	7.373737374	-140.382512
-5.353535354	7.575757576	-145.0412203
-5.353535354	7.777777778	-149.6999286
-5.353535354	7.97979798	-154.3586369
-5.353535354	8.181818182	-159.0173452
-5.353535354	8.383838384	-163.6760535
-5.353535354	8.585858586	-168.3347618
-5.353535354	8.787878788	-172.9934701
-5.353535354	8.98989899	-177.6521783
-5.353535354	9.191919192	-182.3108866
-5.353535354	9.393939394	-186.9695949
-5.353535354	9.595959596	-191.6283032
-5.353535354	9.797979798	-196.2870115
-5.353535354	10	-200.9457198
-5.151515152	-10	252.0835629
-5.151515152	-9.797979798	247.5472911
-5.151515152	-9.595959596	243.0110193
-5.151515152	-9.393939394	238.4747475
-5.151515152	-9.191919192	233.9384757
-5.151515152	-8.98989899	229.4022039
-5.151515152	-8.787878788	224.865932
-5.151515152	-8.585858586	220.3296602
-5.151515152	-8.383838384	215.7933884
-5.151515152	-8.181818182	211.2571166
-5.151515152	-7.97979798	206.7208448
-5.151515152	-7.777777778	202.184573
-5.151515152	-7.575757576	197.6483012
-5.151515152	-7.373737374	193.1120294
-5.151515152	-7.171717172	188.5757576
-5.151515152	-6.96969697	184.0394858
-5.151515152	-6.767676768	179.503214
-5.151515152	-6.565656566	174.9669421
-5.151515152	-6.363636364	170.4306703
-5.151515152	-6.161616162	165.8943985
-5.151515152	-5.95959596	161.3581267
-5.151515152	-5.757575758	156.8218549
-5.151515152	-5.555555556	152.2855831
-5.151515152	-5.353535354	147.7493113
-5.151515152	-5.151515152	143.2130395
