1 100 -5 5 10000
-91.91919192	19.19191919	-2.293147085
-91.91919192	21.21212121	-2.293147085
-91.91919192	23.23232323	-2.293147085
-91.91919192	25.25252525	-2.293147085
-91.91919192	27.27272727	-2.293147085
-91.91919192	29.29292929	-2.293147085
-91.91919192	31.31313131	-2.293147085
-91.91919192	33.33333333	-2.293147085
-91.91919192	35.35353535	-2.293147085
-91.91919192	37.37373737	-2.293147085
-91.91919192	39.39393939	-2.293147085
-91.91919192	41.41414141	-2.293147085
-91.91919192	43.43434343	-2.293147085
-91.91919192	45.45454545	-2.293147085
-91.91919192	47.47474747	-2.293147085
-91.91919192	49.49494949	-2.293147085
-91.91919192	51.51515152	-2.293147085
-91.91919192	53.53535354	-2.293147085
-91.91919192	55.55555556	-2.293147085
-91.91919192	57.57575758	-2.293147085
-91.91919192	59.5959596	-2.293147085
-91.91919192	61.61616162	-2.293147085
-91.91919192	63.63636364	-2.293147085
-91.91919192	65.65656566	-2.293147085
-91.91919192	67.67676768	-2.293147085
-91.91919192	69.6969697	-2.293147085
-91.91919192	71.71717172	-2.293147085
-91.91919192	73.73737374	-2.293147085
-91.91919192	75.75757576	-2.293147085
-91.91919192	77.77777778	-2.293147085
-91.91919192	79.7979798	-2.293147085
-91.91919192	81.81818182	-2.293147085
-91.91919192	83.83838384	-2.293147085
-91.91919192	85.85858586	-2.293147085
-91.91919192	87.87878788	-2.293147085
-91.91919192	89.8989899	-2.293147085
-91.91919192	91.91919192	-2.293147085
-91.91919192	93.93939394	-2.293147085
-91.91919192	95.95959596	-2.293147085
-91.91919192	97.97979798	-2.293147085
-91.91919192	100	-2.293147085
-89.8989899	-100	-1.534579376
-89.8989899	-97.97979798	-1.534579376
-89.8989899	-95.95959596	-1.534579376
-89.8989899	-93.93939394	-1.534579376
-89.8989899	-91.91919192	-1.534579376
-89.8989899	-89.8989899	-1.534579376
-89.8989899	-87.87878788	-1.534579376
-89.8989899	-85.85858586	-1.534579376
-89.8989899	-83.83838384	-1.534579376
-89.8989899	-81.81818182	-1.534579376
-89.8989899	-79.7979798	-1.534579376
-89.8989899	-77.77777778	-1.534579376
-89.8989899	-75.75757576	-1.534579376
-89.8989899	-73.73737374	-1.534579376
-89.8989899	-71.71717172	-1.534579376
-89.8989899	-69.6969697	-1.534579376
-89.8989899	-67.67676768	-1.534579376
-89.8989899	-65.65656566	-1.534579376
-89.8989899	-63.63636364	-1.534579376
-89.8989899	-61.61616162	-1.534579376
-89.8989899	-59.5959596	-1.534579376
-89.8989899	-57.57575758	-1.534579376
-89.8989899	-55.55555556	-1.534579376
-89.8989899	-53.53535354	-1.534579376
-89.8989899	-51.51515152	-1.534579376
-89.8989899	-49.49494949	-1.534579376
-89.8989899	-47.47474747	-1.534579376
-89.8989899	-45.45454545	-1.534579376
-89.8989899	-43.43434343	-1.534579376
-89.8989899	-41.41414141	-1.534579376
-89.8989899	-39.39393939	-1.534579376
-89.8989899	-37.37373737	-1.534579376
-89.8989899	-35.35353535	-1.534579376
-89.8989899	-33.33333333	-1.534579376
-89.8989899	-31.31313131	-1.534579376
-89.8989899	-29.29292929	-1.534579376
-89.8989899	-27.27272727	-1.534579376
-89.8989899	-25.25252525	-1.534579376
-89.8989899	-23.23232323	-1.534579376
-89.8989899	-21.21212121	-1.534579376
-89.8989899	-19.19191919	-1.534579376
-89.8989899	-17.17171717	-1.534579376
-89.8989899	-15.15151515	-1.534579376
-89.8989899	-13.13131313	-1.534579376
-89.8989899	-11.11111111	-1.534579376
-89.8989899	-9.090909091	-1.534579376
-89.8989899	-7.070707071	-1.534579376
-89.8989899	-5.050505051	-1.534579376
-89.8989899	-3.03030303	-1.534579376
-89.8989899	-1.01010101	-1.534579376
-89.8989899	1.01010101	-1.534579376
-89.8989899	3.03030303	-1.534579376
-89.8989899	5.050505051	-1.534579376
-89.8989899	7.070707071	-1.534579376
-89.8989899	9.090909091	-1.534579376
-89.8989899	11.11111111	-1.534579376
-89.8989899	13.13131313	-1.534579376
-89.8989899	15.15151515	-1.534579376
-89.8989899	17.17171717	-1.534579376
-89.8989899	19.19191919	-1.534579376
-89.8989899	21.21212121	-1.534579376
-89.8989899	23.23232323	-1.534579376
-89.8989899	25.25252525	-1.534579376
-89.8989899	27.27272727	-1.534579376
-89.8989899	29.29292929	-1.534579376
-89.8989899	31.31313131	-1.534579376
-89.8989899	33.33333333	-1.534579376
-89.8989899	35.35353535	-1.534579376
-89.8989899	37.37373737	-1.534579376
-89.8989899	39.39393939	-1.534579376
-89.8989899	41.41414141	-1.534579376
-89.8989899	43.43434343	-1.534579376
-89.8989899	45.45454545	-1.534579376
-89.8989899	47.47474747	-1.534579376
-89.8989899	49.49494949	-1.534579376
-89.8989899	51.51515152	-1.534579376
-89.8989899	53.53535354	-1.534579376
-89.8989899	55.55555556	-1.534579376
-89.8989899	57.57575758	-1.534579376
-89.8989899	59.5959596	-1.534579376
-89.8989899	61.61616162	-1.534579376
-89.8989899	63.63636364	-1.534579376
-89.8989899	65.65656566	-1.534579376
-89.8989899	67.67676768	-1.534579376
-89.8989899	69.6969697	-1.534579376
-89.8989899	71.71717172	-1.534579376
-89.8989899	73.73737374	-1.534579376
-89.8989899	75.75757576	-1.534579376
-89.8989899	77.77777778	-1.534579376
-89.8989899	79.7979798	-1.534579376
-89.8989899	81.81818182	-1.534579376
-89.8989899	83.83838384	-1.534579376
-89.8989899	85.85858586	-1.534579376
-89.8989899	87.87878788	-1.534579376
-89.8989899	89.8989899	-1.534579376
-89.8989899	91.91919192	-1.534579376
-89.8989899	93.93939394	-1.534579376
-89.8989899	95.95959596	-1.534579376
-89.8989899	97.97979798	-1.534579376
-89.8989899	100	-1.534579376
-87.87878788	-100	2.035531825
-87.87878788	-97.97979798	2.035531825
-87.87878788	-95.95959596	2.035531825
-87.87878788	-93.93939394	2.035531825
-87.87878788	-91.91919192	2.035531825
-87.87878788	-89.8989899	2.035531825
-87.87878788	-87.87878788	2.035531825
-87.87878788	-85.85858586	2.035531825
-87.87878788	-83.83838384	2.035531825
-87.87878788	-81.81818182	2.035531825
-87.87878788	-79.7979798	2.035531825
-87.87878788	-77.77777778	2.035531825
-87.87878788	-75.75757576	2.035531825
-87.87878788	-73.73737374	2.035531825
-87.87878788	-71.71717172	2.035531825
-87.87878788	-69.6969697	2.035531825
-87.87878788	-67.67676768	2.035531825
-87.87878788	-65.65656566	2.035531825
-87.87878788	-63.63636364	2.035531825
-87.87878788	-61.61616162	2.035531825
-87.87878788	-59.5959596	2.035531825
-87.87878788	-57.57575758	2.035531825
-87.87878788	-55.55555556	2.035531825
-87.87878788	-53.53535354	2.035531825
-87.87878788	-51.51515152	2.035531825
-87.87878788	-49.49494949	2.035531825
-87.87878788	-47.47474747	2.035531825
-87.87878788	-45.45454545	2.035531825
-87.87878788	-43.43434343	2.035531825
-87.87878788	-41.41414141	2.035531825
-87.87878788	-39.39393939	2.035531825
-87.87878788	-37.37373737	2.035531825
-87.87878788	-35.35353535	2.035531825
-87.87878788	-33.33333333	2.035531825
-87.87878788	-31.31313131	2.035531825
-87.87878788	-29.29292929	2.035531825
-87.87878788	-27.27272727	2.035531825
-87.87878788	-25.25252525	2.035531825
-87.87878788	-23.23232323	2.035531825
-87.87878788	-21.21212121	2.035531825
-87.87878788	-19.19191919	2.035531825
-87.87878788	-17.17171717	2.035531825
-87.87878788	-15.15151515	2.035531825
-87.87878788	-13.13131313	2.035531825
-87.87878788	-11.11111111	2.035531825
-87.87878788	-9.090909091	2.035531825
-87.87878788	-7.070707071	2.035531825
-87.87878788	-5.050505051	2.035531825
-87.87878788	-3.03030303	2.035531825
-87.87878788	-1.01010101	2.035531825
-87.87878788	1.01010101	2.035531825
-87.87878788	3.03030303	2.035531825
-87.87878788	5.050505051	2.035531825
-87.87878788	7.070707071	2.035531825
-87.87878788	9.090909091	2.035531825
-87.87878788	11.11111111	2.035531825
-87.87878788	13.13131313	2.035531825
-87.87878788	15.15151515	2.035531825
-87.87878788	17.17171717	2.035531825
-87.87878788	19.19191919	2.035531825
-87.87878788	21.21212121	2.035531825
-87.87878788	23.23232323	2.035531825
-87.87878788	25.25252525	2.035531825
-87.87878788	27.27272727	2.035531825
-87.87878788	29.29292929	2.035531825
-87.87878788	31.31313131	2.035531825
-87.87878788	33.33333333	2.035531825
-87.87878788	35.35353535	2.035531825
-87.87878788	37.37373737	2.035531825
-87.87878788	39.39393939	2.035531825
-87.87878788	41.41414141	2.035531825
-87.87878788	43.43434343	2.035531825
-87.87878788	45.45454545	2.035531825
-87.87878788	47.47474747	2.035531825
-87.87878788	49.49494949	2.035531825
-87.87878788	51.51515152	2.035531825
-87.87878788	53.53535354	2.035531825
-87.87878788	55.55555556	2.035531825
-87.87878788	57.57575758	2.035531825
-87.87878788	59.5959596	2.035531825
-87.87878788	61.61616162	2.035531825
-87.87878788	63.63636364	2.035531825
-87.87878788	65.65656566	2.035531825
-87.87878788	67.67676768	2.035531825
-87.87878788	69.6969697	2.035531825
-87.87878788	71.71717172	2.035531825
-87.87878788	73.73737374	2.035531825
-87.87878788	75.75757576	2.035531825
-87.87878788	77.77777778	2.035531825
-87.87878788	79.7979798	2.035531825
-87.87878788	81.81818182	2.035531825
-87.87878788	83.83838384	2.035531825
-87.87878788	85.85858586	2.035531825
-87.87878788	87.87878788	2.035531825
-87.87878788	89.8989899	2.035531825
-87.87878788	91.91919192	2.035531825
-87.87878788	93.93939394	2.035531825
-87.87878788	95.95959596	2.035531825
-87.87878788	97.97979798	2.035531825
-87.87878788	100	2.035531825
-85.85858586	-100	-0.151132886
-85.85858586	-97.97979798	-0.151132886
-85.85858586	-95.95959596	-0.151132886
-85.85858586	-93.93939394	-0.151132886
-85.85858586	-91.91919192	-0.151132886
-85.85858586	-89.8989899	-0.151132886
-85.85858586	-87.87878788	-0.151132886
-85.85858586	-85.85858586	-0.151132886
-85.85858586	-83.83838384	-0.151132886
-85.85858586	-81.81818182	-0.151132886
-85.85858586	-79.7979798	-0.151132886
-85.85858586	-77.77777778	-0.151132886
-85.85858586	-75.75757576	-0.151132886
-85.85858586	-73.73737374	-0.151132886
-85.85858586	-71.71717172	-0.151132886
-85.85858586	-69.6969697	-0.151132886
-85.85858586	-67.67676768	-0.151132886
-85.85858586	-65.65656566	-0.151132886
-85.85858586	-63.63636364	-0.151132886
-85.85858586	-61.61616162	-0.151132886
-85.85858586	-59.5959596	-0.151132886
-85.85858586	-57.57575758	-0.151132886
-85.85858586	-55.55555556	-0.151132886
