2 100 -5 5 10000
0.292929293	0.02020202	0.086215692
0.292929293	0.03030303	0.086725844
0.292929293	0.04040404	0.087440057
0.292929293	0.050505051	0.088358331
0.292929293	0.060606061	0.089480665
0.292929293	0.070707071	0.090807061
0.292929293	0.080808081	0.092337517
0.292929293	0.090909091	0.094072033
0.292929293	0.101010101	0.096010611
0.292929293	0.111111111	0.09815325
0.292929293	0.121212121	0.100499949
0.292929293	0.131313131	0.103050709
0.292929293	0.141414141	0.10580553
0.292929293	0.151515152	0.108764412
0.292929293	0.161616162	0.111927354
0.292929293	0.171717172	0.115294358
0.292929293	0.181818182	0.118865422
0.292929293	0.191919192	0.122640547
0.292929293	0.202020202	0.126619733
0.292929293	0.212121212	0.130802979
0.292929293	0.222222222	0.135190287
0.292929293	0.232323232	0.139781655
0.292929293	0.242424242	0.144577084
0.292929293	0.252525253	0.149576574
0.292929293	0.262626263	0.154780124
0.292929293	0.272727273	0.160187736
0.292929293	0.282828283	0.165799408
0.292929293	0.292929293	0.171615141
0.292929293	0.303030303	0.177634935
0.292929293	0.313131313	0.18385879
0.292929293	0.323232323	0.190286705
0.292929293	0.333333333	0.196918682
0.292929293	0.343434343	0.203754719
0.292929293	0.353535354	0.210794817
0.292929293	0.363636364	0.218038976
0.292929293	0.373737374	0.225487195
0.292929293	0.383838384	0.233139476
0.292929293	0.393939394	0.240995817
0.292929293	0.404040404	0.249056219
0.292929293	0.414141414	0.257320682
0.292929293	0.424242424	0.265789205
0.292929293	0.434343434	0.27446179
0.292929293	0.444444444	0.283338435
0.292929293	0.454545455	0.292419141
0.292929293	0.464646465	0.301703908
0.292929293	0.474747475	0.311192735
0.292929293	0.484848485	0.320885624
0.292929293	0.494949495	0.330782573
0.292929293	0.505050505	0.340883583
0.292929293	0.515151515	0.351188654
0.292929293	0.525252525	0.361697786
0.292929293	0.535353535	0.372410978
0.292929293	0.545454545	0.383328232
0.292929293	0.555555556	0.394449546
0.292929293	0.565656566	0.405774921
0.292929293	0.575757576	0.417304357
0.292929293	0.585858586	0.429037853
0.292929293	0.595959596	0.440975411
0.292929293	0.606060606	0.453117029
0.292929293	0.616161616	0.465462708
0.292929293	0.626262626	0.478012448
0.292929293	0.636363636	0.490766248
0.292929293	0.646464646	0.50372411
0.292929293	0.656565657	0.516886032
0.292929293	0.666666667	0.530252015
0.292929293	0.676767677	0.543822059
0.292929293	0.686868687	0.557596164
0.292929293	0.696969697	0.571574329
0.292929293	0.707070707	0.585756555
0.292929293	0.717171717	0.600142843
0.292929293	0.727272727	0.61473319
0.292929293	0.737373737	0.629527599
0.292929293	0.747474747	0.644526069
0.292929293	0.757575758	0.659728599
0.292929293	0.767676768	0.67513519
0.292929293	0.777777778	0.690745842
0.292929293	0.787878788	0.706560555
0.292929293	0.797979798	0.722579329
0.292929293	0.808080808	0.738802163
0.292929293	0.818181818	0.755229058
0.292929293	0.828282828	0.771860014
0.292929293	0.838383838	0.788695031
0.292929293	0.848484848	0.805734109
0.292929293	0.858585859	0.822977247
0.292929293	0.868686869	0.840424446
0.292929293	0.878787879	0.858075707
0.292929293	0.888888889	0.875931027
0.292929293	0.898989899	0.893990409
0.292929293	0.909090909	0.912253852
0.292929293	0.919191919	0.930721355
0.292929293	0.929292929	0.949392919
0.292929293	0.939393939	0.968268544
0.292929293	0.949494949	0.98734823
0.292929293	0.95959596	1.006631976
0.292929293	0.96969697	1.026119784
0.292929293	0.97979798	1.045811652
0.292929293	0.98989899	1.065707581
0.292929293	1	1.085807571
0.303030303	0	0.091827365
0.303030303	0.01010101	0.091929395
0.303030303	0.02020202	0.092235486
0.303030303	0.03030303	0.092745638
0.303030303	0.04040404	0.093459851
0.303030303	0.050505051	0.094378125
0.303030303	0.060606061	0.095500459
0.303030303	0.070707071	0.096826854
0.303030303	0.080808081	0.09835731
0.303030303	0.090909091	0.100091827
0.303030303	0.101010101	0.102030405
0.303030303	0.111111111	0.104173044
0.303030303	0.121212121	0.106519743
0.303030303	0.131313131	0.109070503
0.303030303	0.141414141	0.111825324
0.303030303	0.151515152	0.114784206
0.303030303	0.161616162	0.117947148
0.303030303	0.171717172	0.121314152
0.303030303	0.181818182	0.124885216
0.303030303	0.191919192	0.128660341
0.303030303	0.202020202	0.132639527
0.303030303	0.212121212	0.136822773
0.303030303	0.222222222	0.141210081
0.303030303	0.232323232	0.145801449
0.303030303	0.242424242	0.150596878
0.303030303	0.252525253	0.155596368
0.303030303	0.262626263	0.160799918
0.303030303	0.272727273	0.16620753
0.303030303	0.282828283	0.171819202
0.303030303	0.292929293	0.177634935
0.303030303	0.303030303	0.183654729
0.303030303	0.313131313	0.189878584
0.303030303	0.323232323	0.196306499
0.303030303	0.333333333	0.202938476
0.303030303	0.343434343	0.209774513
0.303030303	0.353535354	0.216814611
0.303030303	0.363636364	0.22405877
0.303030303	0.373737374	0.231506989
0.303030303	0.383838384	0.239159269
0.303030303	0.393939394	0.247015611
0.303030303	0.404040404	0.255076013
0.303030303	0.414141414	0.263340475
0.303030303	0.424242424	0.271808999
0.303030303	0.434343434	0.280481584
0.303030303	0.444444444	0.289358229
0.303030303	0.454545455	0.298438935
0.303030303	0.464646465	0.307723702
0.303030303	0.474747475	0.317212529
0.303030303	0.484848485	0.326905418
0.303030303	0.494949495	0.336802367
0.303030303	0.505050505	0.346903377
0.303030303	0.515151515	0.357208448
0.303030303	0.525252525	0.36771758
0.303030303	0.535353535	0.378430772
0.303030303	0.545454545	0.389348026
0.303030303	0.555555556	0.40046934
0.303030303	0.565656566	0.411794715
0.303030303	0.575757576	0.423324151
0.303030303	0.585858586	0.435057647
0.303030303	0.595959596	0.446995205
0.303030303	0.606060606	0.459136823
0.303030303	0.616161616	0.471482502
0.303030303	0.626262626	0.484032242
0.303030303	0.636363636	0.496786042
0.303030303	0.646464646	0.509743904
0.303030303	0.656565657	0.522905826
0.303030303	0.666666667	0.536271809
0.303030303	0.676767677	0.549841853
0.303030303	0.686868687	0.563615958
0.303030303	0.696969697	0.577594123
0.303030303	0.707070707	0.591776349
0.303030303	0.717171717	0.606162636
0.303030303	0.727272727	0.620752984
0.303030303	0.737373737	0.635547393
0.303030303	0.747474747	0.650545863
0.303030303	0.757575758	0.665748393
0.303030303	0.767676768	0.681154984
0.303030303	0.777777778	0.696765636
0.303030303	0.787878788	0.712580349
0.303030303	0.797979798	0.728599123
0.303030303	0.808080808	0.744821957
0.303030303	0.818181818	0.761248852
0.303030303	0.828282828	0.777879808
0.303030303	0.838383838	0.794714825
0.303030303	0.848484848	0.811753903
0.303030303	0.858585859	0.828997041
0.303030303	0.868686869	0.84644424
0.303030303	0.878787879	0.8640955
0.303030303	0.888888889	0.881950821
0.303030303	0.898989899	0.900010203
0.303030303	0.909090909	0.918273646
0.303030303	0.919191919	0.936741149
0.303030303	0.929292929	0.955412713
0.303030303	0.939393939	0.974288338
0.303030303	0.949494949	0.993368024
0.303030303	0.95959596	1.01265177
0.303030303	0.96969697	1.032139578
0.303030303	0.97979798	1.051831446
0.303030303	0.98989899	1.071727375
0.303030303	1	1.091827365
0.313131313	0	0.098051219
0.313131313	0.01010101	0.09815325
0.313131313	0.02020202	0.098459341
0.313131313	0.03030303	0.098969493
0.313131313	0.04040404	0.099683706
0.313131313	0.050505051	0.100601979
0.313131313	0.060606061	0.101724314
0.313131313	0.070707071	0.103050709
0.313131313	0.080808081	0.104581165
0.313131313	0.090909091	0.106315682
0.313131313	0.101010101	0.10825426
0.313131313	0.111111111	0.110396898
0.313131313	0.121212121	0.112743598
0.313131313	0.131313131	0.115294358
0.313131313	0.141414141	0.118049179
0.313131313	0.151515152	0.12100806
0.313131313	0.161616162	0.124171003
0.313131313	0.171717172	0.127538006
0.313131313	0.181818182	0.131109071
0.313131313	0.191919192	0.134884195
0.313131313	0.202020202	0.138863381
0.313131313	0.212121212	0.143046628
0.313131313	0.222222222	0.147433935
0.313131313	0.232323232	0.152025304
0.313131313	0.242424242	0.156820733
0.313131313	0.252525253	0.161820222
0.313131313	0.262626263	0.167023773
0.313131313	0.272727273	0.172431385
0.313131313	0.282828283	0.178043057
0.313131313	0.292929293	0.18385879
0.313131313	0.303030303	0.189878584
0.313131313	0.313131313	0.196102439
0.313131313	0.323232323	0.202530354
0.313131313	0.333333333	0.20916233
0.313131313	0.343434343	0.215998368
0.313131313	0.353535354	0.223038465
0.313131313	0.363636364	0.230282624
0.313131313	0.373737374	0.237730844
0.313131313	0.383838384	0.245383124
0.313131313	0.393939394	0.253239465
0.313131313	0.404040404	0.261299867
0.313131313	0.414141414	0.26956433
0.313131313	0.424242424	0.278032854
0.313131313	0.434343434	0.286705438
0.313131313	0.444444444	0.295582083
0.313131313	0.454545455	0.30466279
0.313131313	0.464646465	0.313947556
0.313131313	0.474747475	0.323436384
0.313131313	0.484848485	0.333129273
0.313131313	0.494949495	0.343026222
0.313131313	0.505050505	0.353127232
0.313131313	0.515151515	0.363432303
0.313131313	0.525252525	0.373941435
0.313131313	0.535353535	0.384654627
0.313131313	0.545454545	0.39557188
0.313131313	0.555555556	0.406693195
0.313131313	0.565656566	0.41801857
0.313131313	0.575757576	0.429548005
0.313131313	0.585858586	0.441281502
0.313131313	0.595959596	0.453219059
0.313131313	0.606060606	0.465360677
0.313131313	0.616161616	0.477706356
0.313131313	0.626262626	0.490256096
0.313131313	0.636363636	0.503009897
0.313131313	0.646464646	0.515967758
0.313131313	0.656565657	0.529129681
0.313131313	0.666666667	0.542495664
0.313131313	0.676767677	0.556065708
0.313131313	0.686868687	0.569839812
0.313131313	0.696969697	0.583817978
0.313131313	0.707070707	0.598000204
0.313131313	0.717171717	0.612386491
0.313131313	0.727272727	0.626976839
0.313131313	0.737373737	0.641771248
0.313131313	0.747474747	0.656769717
0.313131313	0.757575758	0.671972248
0.313131313	0.767676768	0.687378839
0.313131313	0.777777778	0.702989491
0.313131313	0.787878788	0.718804204
0.313131313	0.797979798	0.734822977
0.313131313	0.808080808	0.751045812
0.313131313	0.818181818	0.767472707
0.313131313	0.828282828	0.784103663
0.313131313	0.838383838	0.80093868
0.313131313	0.848484848	0.817977757
0.313131313	0.858585859	0.835220896
0.313131313	0.868686869	0.852668095
0.313131313	0.878787879	0.870319355
0.313131313	0.888888889	0.888174676
0.313131313	0.898989899	0.906234058
0.313131313	0.909090909	0.9244975
0.313131313	0.919191919	0.942965004
0.313131313	0.929292929	0.961636568
0.313131313	0.939393939	0.980512193
0.313131313	0.949494949	0.999591878
0.313131313	0.95959596	1.018875625
0.313131313	0.96969697	1.038363432
0.313131313	0.97979798	1.0580553
0.313131313	0.98989899	1.077951229
0.313131313	1	1.098051219
0.323232323	0	0.104479135
0.323232323	0.01010101	0.104581165
0.323232323	0.02020202	0.104887256
0.323232323	0.03030303	0.105397408
0.323232323	0.04040404	0.106111621
0.323232323	0.050505051	0.107029895
0.323232323	0.060606061	0.108152229
0.323232323	0.070707071	0.109478625
0.323232323	0.080808081	0.111009081
0.323232323	0.090909091	0.112743598
0.323232323	0.101010101	0.114682175
0.323232323	0.111111111	0.116824814
0.323232323	0.121212121	0.119171513
0.323232323	0.131313131	0.121722273
0.323232323	0.141414141	0.124477094
0.323232323	0.151515152	0.127435976
0.323232323	0.161616162	0.130598918
0.323232323	0.171717172	0.133965922
0.323232323	0.181818182	0.137536986
0.323232323	0.191919192	0.141312111
0.323232323	0.202020202	0.145291297
0.323232323	0.212121212	0.149474543
0.323232323	0.222222222	0.153861851
0.323232323	0.232323232	0.158453219
0.323232323	0.242424242	0.163248648
0.323232323	0.252525253	0.168248138
0.323232323	0.262626263	0.173451689
0.323232323	0.272727273	0.1788593
0.323232323	0.282828283	0.184470972
0.323232323	0.292929293	0.190286705
0.323232323	0.303030303	0.196306499
0.323232323	0.313131313	0.202530354
0.323232323	0.323232323	0.20895827
0.323232323	0.333333333	0.215590246
0.323232323	0.343434343	0.222426283
0.323232323	0.353535354	0.229466381
0.323232323	0.363636364	0.23671054
0.323232323	0.373737374	0.244158759
0.323232323	0.383838384	0.25181104
0.323232323	0.393939394	0.259667381
0.323232323	0.404040404	0.267727783
0.323232323	0.414141414	0.275992246
0.323232323	0.424242424	0.284460769
0.323232323	0.434343434	0.293133354
0.323232323	0.444444444	0.302009999
0.323232323	0.454545455	0.311090705
0.323232323	0.464646465	0.320375472
0.323232323	0.474747475	0.3298643
0.323232323	0.484848485	0.339557188
0.323232323	0.494949495	0.349454137
0.323232323	0.505050505	0.359555147
0.323232323	0.515151515	0.369860218
0.323232323	0.525252525	0.38036935
0.323232323	0.535353535	0.391082543
0.323232323	0.545454545	0.401999796
0.323232323	0.555555556	0.41312111
0.323232323	0.565656566	0.424446485
0.323232323	0.575757576	0.435975921
0.323232323	0.585858586	0.447709417
0.323232323	0.595959596	0.459646975
0.323232323	0.606060606	0.471788593
0.323232323	0.616161616	0.484134272
0.323232323	0.626262626	0.496684012
0.323232323	0.636363636	0.509437812
0.323232323	0.646464646	0.522395674
0.323232323	0.656565657	0.535557596
0.323232323	0.666666667	0.548923579
0.323232323	0.676767677	0.562493623
0.323232323	0.686868687	0.576267728
0.323232323	0.696969697	0.590245893
0.323232323	0.707070707	0.60442812
0.323232323	0.717171717	0.618814407
0.323232323	0.727272727	0.633404755
0.323232323	0.737373737	0.648199163
0.323232323	0.747474747	0.663197633
0.323232323	0.757575758	0.678400163
0.323232323	0.767676768	0.693806754
0.323232323	0.777777778	0.709417406
0.323232323	0.787878788	0.725232119
0.323232323	0.797979798	0.741250893
0.323232323	0.808080808	0.757473727
0.323232323	0.818181818	0.773900622
0.323232323	0.828282828	0.790531578
0.323232323	0.838383838	0.807366595
0.323232323	0.848484848	0.824405673
0.323232323	0.858585859	0.841648811
0.323232323	0.868686869	0.859096011
0.323232323	0.878787879	0.876747271
0.323232323	0.888888889	0.894602592
0.323232323	0.898989899	0.912661973
0.323232323	0.909090909	0.930925416
0.323232323	0.919191919	0.949392919
0.323232323	0.929292929	0.968064483
0.323232323	0.939393939	0.986940108
0.323232323	0.949494949	1.006019794
0.323232323	0.95959596	1.02530354
0.323232323	0.96969697	1.044791348
0.323232323	0.97979798	1.064483216
0.323232323	0.98989899	1.084379145
0.323232323	1	1.104479135
0.333333333	0	0.111111111
0.333333333	0.01010101	0.111213142
0.333333333	0.02020202	0.111519233
0.333333333	0.03030303	0.112029385
0.333333333	0.04040404	0.112743598
0.333333333	0.050505051	0.113661871
0.333333333	0.060606061	0.114784206
0.333333333	0.070707071	0.116110601
0.333333333	0.080808081	0.117641057
0.333333333	0.090909091	0.119375574
0.333333333	0.101010101	0.121314152
0.333333333	0.111111111	0.12345679
0.333333333	0.121212121	0.125803489
0.333333333	0.131313131	0.12835425
0.333333333	0.141414141	0.131109071
0.333333333	0.151515152	0.134067952
0.333333333	0.161616162	0.137230895
0.333333333	0.171717172	0.140597898
0.333333333	0.181818182	0.144168962
0.333333333	0.191919192	0.147944087
0.333333333	0.202020202	0.151923273
0.333333333	0.212121212	0.15610652
0.333333333	0.222222222	0.160493827
0.333333333	0.232323232	0.165085195
0.333333333	0.242424242	0.169880624
0.333333333	0.252525253	0.174880114
0.333333333	0.262626263	0.180083665
0.333333333	0.272727273	0.185491276
0.333333333	0.282828283	0.191102949
0.333333333	0.292929293	0.196918682
0.333333333	0.303030303	0.202938476
0.333333333	0.313131313	0.20916233
0.333333333	0.323232323	0.215590246
0.333333333	0.333333333	0.222222222
0.333333333	0.343434343	0.229058259
0.333333333	0.353535354	0.236098357
0.333333333	0.363636364	0.243342516
0.333333333	0.373737374	0.250790736
0.333333333	0.383838384	0.258443016
0.333333333	0.393939394	0.266299357
0.333333333	0.404040404	0.274359759
0.333333333	0.414141414	0.282624222
0.333333333	0.424242424	0.291092746
0.333333333	0.434343434	0.29976533
0.333333333	0.444444444	0.308641975
0.333333333	0.454545455	0.317722681
0.333333333	0.464646465	0.327007448
0.333333333	0.474747475	0.336496276
0.333333333	0.484848485	0.346189164
0.333333333	0.494949495	0.356086114
0.333333333	0.505050505	0.366187124
0.333333333	0.515151515	0.376492195
0.333333333	0.525252525	0.387001326
0.333333333	0.535353535	0.397714519
0.333333333	0.545454545	0.408631772
0.333333333	0.555555556	0.419753086
0.333333333	0.565656566	0.431078461
0.333333333	0.575757576	0.442607897
0.333333333	0.585858586	0.454341394
0.333333333	0.595959596	0.466278951
0.333333333	0.606060606	0.478420569
0.333333333	0.616161616	0.490766248
0.333333333	0.626262626	0.503315988
0.333333333	0.636363636	0.516069789
0.333333333	0.646464646	0.52902765
0.333333333	0.656565657	0.542189572
0.333333333	0.666666667	0.555555556
0.333333333	0.676767677	0.569125599
0.333333333	0.686868687	0.582899704
0.333333333	0.696969697	0.59687787
0.333333333	0.707070707	0.611060096
0.333333333	0.717171717	0.625446383
0.333333333	0.727272727	0.640036731
0.333333333	0.737373737	0.65483114
0.333333333	0.747474747	0.669829609
0.333333333	0.757575758	0.68503214
0.333333333	0.767676768	0.700438731
0.333333333	0.777777778	0.716049383
0.333333333	0.787878788	0.731864096
0.333333333	0.797979798	0.747882869
0.333333333	0.808080808	0.764105703
0.333333333	0.818181818	0.780532599
0.333333333	0.828282828	0.797163555
0.333333333	0.838383838	0.813998572
0.333333333	0.848484848	0.831037649
0.333333333	0.858585859	0.848280788
0.333333333	0.868686869	0.865727987
0.333333333	0.878787879	0.883379247
0.333333333	0.888888889	0.901234568
0.333333333	0.898989899	0.91929395
0.333333333	0.909090909	0.937557392
0.333333333	0.919191919	0.956024895
0.333333333	0.929292929	0.97469646
0.333333333	0.939393939	0.993572084
0.333333333	0.949494949	1.01265177
0.333333333	0.95959596	1.031935517
0.333333333	0.96969697	1.051423324
0.333333333	0.97979798	1.071115192
0.333333333	0.98989899	1.091011121
0.333333333	1	1.111111111
0.343434343	0	0.117947148
0.343434343	0.01010101	0.118049179
0.343434343	0.02020202	0.11835527
0.343434343	0.03030303	0.118865422
0.343434343	0.04040404	0.119579635
0.343434343	0.050505051	0.120497908
0.343434343	0.060606061	0.121620243
0.343434343	0.070707071	0.122946638
0.343434343	0.080808081	0.124477094
0.343434343	0.090909091	0.126211611
0.343434343	0.101010101	0.128150189
0.343434343	0.111111111	0.130292827
0.343434343	0.121212121	0.132639527
0.343434343	0.131313131	0.135190287
0.343434343	0.141414141	0.137945108
0.343434343	0.151515152	0.140903989
0.343434343	0.161616162	0.144066932
0.343434343	0.171717172	0.147433935
0.343434343	0.181818182	0.151004999
0.343434343	0.191919192	0.154780124
0.343434343	0.202020202	0.15875931
0.343434343	0.212121212	0.162942557
0.343434343	0.222222222	0.167329864
0.343434343	0.232323232	0.171921233
0.343434343	0.242424242	0.176716662
0.343434343	0.252525253	0.181716151
0.343434343	0.262626263	0.186919702
0.343434343	0.272727273	0.192327314
0.343434343	0.282828283	0.197938986
0.343434343	0.292929293	0.203754719
0.343434343	0.303030303	0.209774513
0.343434343	0.313131313	0.215998368
0.343434343	0.323232323	0.222426283
0.343434343	0.333333333	0.229058259
0.343434343	0.343434343	0.235894297
0.343434343	0.353535354	0.242934394
0.343434343	0.363636364	0.250178553
0.343434343	0.373737374	0.257626773
0.343434343	0.383838384	0.265279053
0.343434343	0.393939394	0.273135394
0.343434343	0.404040404	0.281195796
0.343434343	0.414141414	0.289460259
0.343434343	0.424242424	0.297928783
0.343434343	0.434343434	0.306601367
0.343434343	0.444444444	0.315478012
0.343434343	0.454545455	0.324558718
0.343434343	0.464646465	0.333843485
0.343434343	0.474747475	0.343332313
0.343434343	0.484848485	0.353025202
0.343434343	0.494949495	0.362922151
0.343434343	0.505050505	0.373023161
0.343434343	0.515151515	0.383328232
0.343434343	0.525252525	0.393837364
0.343434343	0.535353535	0.404550556
0.343434343	0.545454545	0.415467809
0.343434343	0.555555556	0.426589124
0.343434343	0.565656566	0.437914499
0.343434343	0.575757576	0.449443934
0.343434343	0.585858586	0.461177431
0.343434343	0.595959596	0.473114988
0.343434343	0.606060606	0.485256606
0.343434343	0.616161616	0.497602285
0.343434343	0.626262626	0.510152025
0.343434343	0.636363636	0.522905826
0.343434343	0.646464646	0.535863687
0.343434343	0.656565657	0.54902561
0.343434343	0.666666667	0.562391593
0.343434343	0.676767677	0.575961637
0.343434343	0.686868687	0.589735741
0.343434343	0.696969697	0.603713907
0.343434343	0.707070707	0.617896133
0.343434343	0.717171717	0.63228242
0.343434343	0.727272727	0.646872768
0.343434343	0.737373737	0.661667177
0.343434343	0.747474747	0.676665646
0.343434343	0.757575758	0.691868177
0.343434343	0.767676768	0.707274768
0.343434343	0.777777778	0.72288542
0.343434343	0.787878788	0.738700133
0.343434343	0.797979798	0.754718906
0.343434343	0.808080808	0.770941741
0.343434343	0.818181818	0.787368636
0.343434343	0.828282828	0.803999592
0.343434343	0.838383838	0.820834609
0.343434343	0.848484848	0.837873686
0.343434343	0.858585859	0.855116825
0.343434343	0.868686869	0.872564024
0.343434343	0.878787879	0.890215284
0.343434343	0.888888889	0.908070605
0.343434343	0.898989899	0.926129987
0.343434343	0.909090909	0.944393429
0.343434343	0.919191919	0.962860933
0.343434343	0.929292929	0.981532497
0.343434343	0.939393939	1.000408122
0.343434343	0.949494949	1.019487807
0.343434343	0.95959596	1.038771554
0.343434343	0.96969697	1.058259361
0.343434343	0.97979798	1.077951229
0.343434343	0.98989899	1.097847158
0.343434343	1	1.117947148
0.353535354	0	0.124987246
0.353535354	0.01010101	0.125089277
0.353535354	0.02020202	0.125395368
0.353535354	0.03030303	0.12590552
0.353535354	0.04040404	0.126619733
0.353535354	0.050505051	0.127538006
0.353535354	0.060606061	0.128660341
0.353535354	0.070707071	0.129986736
0.353535354	0.080808081	0.131517192
0.353535354	0.090909091	0.133251709
0.353535354	0.101010101	0.135190287
0.353535354	0.111111111	0.137332925
0.353535354	0.121212121	0.139679625
0.353535354	0.131313131	0.142230385
0.353535354	0.141414141	0.144985206
0.353535354	0.151515152	0.147944087
0.353535354	0.161616162	0.15110703
0.353535354	0.171717172	0.154474033
0.353535354	0.181818182	0.158045097
0.353535354	0.191919192	0.161820222
0.353535354	0.202020202	0.165799408
0.353535354	0.212121212	0.169982655
0.353535354	0.222222222	0.174369962
0.353535354	0.232323232	0.17896133
0.353535354	0.242424242	0.18375676
0.353535354	0.252525253	0.188756249
0.353535354	0.262626263	0.1939598
0.353535354	0.272727273	0.199367411
0.353535354	0.282828283	0.204979084
0.353535354	0.292929293	0.210794817
0.353535354	0.303030303	0.216814611
0.353535354	0.313131313	0.223038465
0.353535354	0.323232323	0.229466381
0.353535354	0.333333333	0.236098357
0.353535354	0.343434343	0.242934394
0.353535354	0.353535354	0.249974492
0.353535354	0.363636364	0.257218651
0.353535354	0.373737374	0.264666871
0.353535354	0.383838384	0.272319151
0.353535354	0.393939394	0.280175492
0.353535354	0.404040404	0.288235894
0.353535354	0.414141414	0.296500357
0.353535354	0.424242424	0.304968881
0.353535354	0.434343434	0.313641465
0.353535354	0.444444444	0.32251811
0.353535354	0.454545455	0.331598816
0.353535354	0.464646465	0.340883583
0.353535354	0.474747475	0.350372411
0.353535354	0.484848485	0.360065299
0.353535354	0.494949495	0.369962249
0.353535354	0.505050505	0.380063259
0.353535354	0.515151515	0.39036833
0.353535354	0.525252525	0.400877461
0.353535354	0.535353535	0.411590654
0.353535354	0.545454545	0.422507907
0.353535354	0.555555556	0.433629222
0.353535354	0.565656566	0.444954596
0.353535354	0.575757576	0.456484032
0.353535354	0.585858586	0.468217529
0.353535354	0.595959596	0.480155086
0.353535354	0.606060606	0.492296704
0.353535354	0.616161616	0.504642383
0.353535354	0.626262626	0.517192123
0.353535354	0.636363636	0.529945924
0.353535354	0.646464646	0.542903785
0.353535354	0.656565657	0.556065708
0.353535354	0.666666667	0.569431691
0.353535354	0.676767677	0.583001735
0.353535354	0.686868687	0.596775839
0.353535354	0.696969697	0.610754005
0.353535354	0.707070707	0.624936231
0.353535354	0.717171717	0.639322518
0.353535354	0.727272727	0.653912866
0.353535354	0.737373737	0.668707275
0.353535354	0.747474747	0.683705744
0.353535354	0.757575758	0.698908275
0.353535354	0.767676768	0.714314866
0.353535354	0.777777778	0.729925518
0.353535354	0.787878788	0.745740231
0.353535354	0.797979798	0.761759004
0.353535354	0.808080808	0.777981839
0.353535354	0.818181818	0.794408734
0.353535354	0.828282828	0.81103969
0.353535354	0.838383838	0.827874707
0.353535354	0.848484848	0.844913784
0.353535354	0.858585859	0.862156923
0.353535354	0.868686869	0.879604122
0.353535354	0.878787879	0.897255382
0.353535354	0.888888889	0.915110703
0.353535354	0.898989899	0.933170085
0.353535354	0.909090909	0.951433527
0.353535354	0.919191919	0.969901031
0.353535354	0.929292929	0.988572595
0.353535354	0.939393939	1.00744822
0.353535354	0.949494949	1.026527905
0.353535354	0.95959596	1.045811652
0.353535354	0.96969697	1.065299459
0.353535354	0.97979798	1.084991327
0.353535354	0.98989899	1.104887256
0.353535354	1	1.124987246
0.363636364	0	0.132231405
0.363636364	0.01010101	0.132333435
0.363636364	0.02020202	0.132639527
0.363636364	0.03030303	0.133149679
0.363636364	0.04040404	0.133863891
0.363636364	0.050505051	0.134782165
0.363636364	0.060606061	0.1359045
0.363636364	0.070707071	0.137230895
0.363636364	0.080808081	0.138761351
0.363636364	0.090909091	0.140495868
0.363636364	0.101010101	0.142434445
0.363636364	0.111111111	0.144577084
0.363636364	0.121212121	0.146923783
0.363636364	0.131313131	0.149474543
0.363636364	0.141414141	0.152229364
0.363636364	0.151515152	0.155188246
0.363636364	0.161616162	0.158351189
0.363636364	0.171717172	0.161718192
0.363636364	0.181818182	0.165289256
0.363636364	0.191919192	0.169064381
0.363636364	0.202020202	0.173043567
0.363636364	0.212121212	0.177226814
0.363636364	0.222222222	0.181614121
0.363636364	0.232323232	0.186205489
0.363636364	0.242424242	0.191000918
0.363636364	0.252525253	0.196000408
0.363636364	0.262626263	0.201203959
0.363636364	0.272727273	0.20661157
0.363636364	0.282828283	0.212223243
0.363636364	0.292929293	0.218038976
0.363636364	0.303030303	0.22405877
0.363636364	0.313131313	0.230282624
0.363636364	0.323232323	0.23671054
0.363636364	0.333333333	0.243342516
0.363636364	0.343434343	0.250178553
0.363636364	0.353535354	0.257218651
0.363636364	0.363636364	0.26446281
0.363636364	0.373737374	0.271911029
0.363636364	0.383838384	0.27956331
0.363636364	0.393939394	0.287419651
0.363636364	0.404040404	0.295480053
0.363636364	0.414141414	0.303744516
0.363636364	0.424242424	0.312213039
0.363636364	0.434343434	0.320885624
0.363636364	0.444444444	0.329762269
0.363636364	0.454545455	0.338842975
0.363636364	0.464646465	0.348127742
0.363636364	0.474747475	0.35761657
0.363636364	0.484848485	0.367309458
0.363636364	0.494949495	0.377206408
0.363636364	0.505050505	0.387307418
0.363636364	0.515151515	0.397612489
0.363636364	0.525252525	0.40812162
0.363636364	0.535353535	0.418834813
0.363636364	0.545454545	0.429752066
0.363636364	0.555555556	0.44087338
0.363636364	0.565656566	0.452198755
0.363636364	0.575757576	0.463728191
0.363636364	0.585858586	0.475461688
0.363636364	0.595959596	0.487399245
0.363636364	0.606060606	0.499540863
0.363636364	0.616161616	0.511886542
0.363636364	0.626262626	0.524436282
0.363636364	0.636363636	0.537190083
0.363636364	0.646464646	0.550147944
0.363636364	0.656565657	0.563309866
0.363636364	0.666666667	0.576675849
0.363636364	0.676767677	0.590245893
0.363636364	0.686868687	0.604019998
0.363636364	0.696969697	0.617998163
0.363636364	0.707070707	0.63218039
0.363636364	0.717171717	0.646566677
0.363636364	0.727272727	0.661157025
0.363636364	0.737373737	0.675951434
0.363636364	0.747474747	0.690949903
0.363636364	0.757575758	0.706152433
0.363636364	0.767676768	0.721559025
0.363636364	0.777777778	0.737169677
0.363636364	0.787878788	0.752984389
0.363636364	0.797979798	0.769003163
0.363636364	0.808080808	0.785225997
0.363636364	0.818181818	0.801652893
