2 100 -5 5 100
  56.56566   43.43434  143.43434
  57.57576   43.43434  144.44444
  58.58586   43.43434  145.45455
  59.59596   43.43434  146.46465
  60.60606   43.43434  147.47475
  61.61616   43.43434  148.48485
  62.62626   43.43434  149.49495
  63.63636   43.43434  150.50505
  64.64646   43.43434  151.51515
  65.65657   43.43434  152.52525
  66.66667   43.43434  153.53535
  67.67677   43.43434  154.54545
  68.68687   43.43434  155.55556
  69.69697   43.43434  156.56566
  70.70707   43.43434  157.57576
  71.71717   43.43434  158.58586
  72.72727   43.43434  159.59596
  73.73737   43.43434  160.60606
  74.74747   43.43434  161.61616
  75.75758   43.43434  162.62626
  76.76768   43.43434  163.63636
  77.77778   43.43434  164.64646
  78.78788   43.43434  165.65657
  79.79798   43.43434  166.66667
  80.80808   43.43434  167.67677
  81.81818   43.43434  168.68687
  82.82828   43.43434  169.69697
  83.83838   43.43434  170.70707
  84.84848   43.43434  171.71717
  85.85859   43.43434  172.72727
  86.86869   43.43434  173.73737
  87.87879   43.43434  174.74747
  88.88889   43.43434  175.75758
  89.89899   43.43434  176.76768
  90.90909   43.43434  177.77778
  91.91919   43.43434  178.78788
  92.92929   43.43434  179.79798
  93.93939   43.43434  180.80808
  94.94949   43.43434  181.81818
  95.95960   43.43434  182.82828
  96.96970   43.43434  183.83838
  97.97980   43.43434  184.84848
  98.98990   43.43434  185.85859
 100.00000   43.43434  186.86869
   0.00000   44.44444   88.88889
   1.01010   44.44444   89.89899
   2.02020   44.44444   90.90909
   3.03030   44.44444   91.91919
   4.04040   44.44444   92.92929
   5.05051   44.44444   93.93939
   6.06061   44.44444   94.94949
   7.07071   44.44444   95.95960
   8.08081   44.44444   96.96970
   9.09091   44.44444   97.97980
  10.10101   44.44444   98.98990
  11.11111   44.44444  100.00000
  12.12121   44.44444  101.01010
  13.13131   44.44444  102.02020
  14.14141   44.44444  103.03030
  15.15152   44.44444  104.04040
  16.16162   44.44444  105.05051
  17.17172   44.44444  106.06061
  18.18182   44.44444  107.07071
  19.19192   44.44444  108.08081
  20.20202   44.44444  109.09091
  21.21212   44.44444  110.10101
  22.22222   44.44444  111.11111
  23.23232   44.44444  112.12121
  24.24242   44.44444  113.13131
  25.25253   44.44444  114.14141
  26.26263   44.44444  115.15152
  27.27273   44.44444  116.16162
  28.28283   44.44444  117.17172
  29.29293   44.44444  118.18182
  30.30303   44.44444  119.19192
  31.31313   44.44444  120.20202
  32.32323   44.44444  121.21212
  33.33333   44.44444  122.22222
  34.34343   44.44444  123.23232
  35.35354   44.44444  124.24242
  36.36364   44.44444  125.25253
  37.37374   44.44444  126.26263
  38.38384   44.44444  127.27273
  39.39394   44.44444  128.28283
  40.40404   44.44444  129.29293
  41.41414   44.44444  130.30303
  42.42424   44.44444  131.31313
  43.43434   44.44444  132.32323
  44.44444   44.44444  133.33333
  45.45455   44.44444  134.34343
  46.46465   44.44444  135.35354
  47.47475   44.44444  136.36364
  48.48485   44.44444  137.37374
  49.49495   44.44444  138.38384
  50.50505   44.44444  139.39394
  51.51515   44.44444  140.40404
  52.52525   44.44444  141.41414
  53.53535   44.44444  142.42424
  54.54545   44.44444  143.43434
  55.55556   44.44444  144.44444
  56.56566   44.44444  145.45455
  57.57576   44.44444  146.46465
  58.58586   44.44444  147.47475
  59.59596   44.44444  148.48485
  60.60606   44.44444  149.49495
  61.61616   44.44444  150.50505
  62.62626   44.44444  151.51515
  63.63636   44.44444  152.52525
  64.64646   44.44444  153.53535
  65.65657   44.44444  154.54545
  66.66667   44.44444  155.55556
  67.67677   44.44444  156.56566
  68.68687   44.44444  157.57576
  69.69697   44.44444  158.58586
  70.70707   44.44444  159.59596
  71.71717   44.44444  160.60606
  72.72727   44.44444  161.61616
  73.73737   44.44444  162.62626
  74.74747   44.44444  163.63636
  75.75758   44.44444  164.64646
  76.76768   44.44444  165.65657
  77.77778   44.44444  166.66667
  78.78788   44.44444  167.67677
  79.79798   44.44444  168.68687
  80.80808   44.44444  169.69697
  81.81818   44.44444  170.70707
  82.82828   44.44444  171.71717
  83.83838   44.44444  172.72727
  84.84848   44.44444  173.73737
  85.85859   44.44444  174.74747
  86.86869   44.44444  175.75758
  87.87879   44.44444  176.76768
  88.88889   44.44444  177.77778
  89.89899   44.44444  178.78788
  90.90909   44.44444  179.79798
  91.91919   44.44444  180.80808
  92.92929   44.44444  181.81818
  93.93939   44.44444  182.82828
  94.94949   44.44444  183.83838
  95.95960   44.44444  184.84848
  96.96970   44.44444  185.85859
  97.97980   44.44444  186.86869
  98.98990   44.44444  187.87879
 100.00000   44.44444  188.88889
   0.00000   45.45455   90.90909
   1.01010   45.45455   91.91919
   2.02020   45.45455   92.92929
   3.03030   45.45455   93.93939
   4.04040   45.45455   94.94949
   5.05051   45.45455   95.95960
   6.06061   45.45455   96.96970
   7.07071   45.45455   97.97980
   8.08081   45.45455   98.98990
   9.09091   45.45455  100.00000
  10.10101   45.45455  101.01010
  11.11111   45.45455  102.02020
  12.12121   45.45455  103.03030
  13.13131   45.45455  104.04040
  14.14141   45.45455  105.05051
  15.15152   45.45455  106.06061
  16.16162   45.45455  107.07071
  17.17172   45.45455  108.08081
  18.18182   45.45455  109.09091
  19.19192   45.45455  110.10101
  20.20202   45.45455  111.11111
  21.21212   45.45455  112.12121
  22.22222   45.45455  113.13131
  23.23232   45.45455  114.14141
  24.24242   45.45455  115.15152
  25.25253   45.45455  116.16162
  26.26263   45.45455  117.17172
  27.27273   45.45455  118.18182
  28.28283   45.45455  119.19192
  29.29293   45.45455  120.20202
  30.30303   45.45455  121.21212
  31.31313   45.45455  122.22222
  32.32323   45.45455  123.23232
  33.33333   45.45455  124.24242
  34.34343   45.45455  125.25253
  35.35354   45.45455  126.26263
  36.36364   45.45455  127.27273
  37.37374   45.45455  128.28283
  38.38384   45.45455  129.29293
  39.39394   45.45455  130.30303
  40.40404   45.45455  131.31313
  41.41414   45.45455  132.32323
  42.42424   45.45455  133.33333
  43.43434   45.45455  134.34343
  44.44444   45.45455  135.35354
  45.45455   45.45455  136.36364
  46.46465   45.45455  137.37374
  47.47475   45.45455  138.38384
  48.48485   45.45455  139.39394
  49.49495   45.45455  140.40404
  50.50505   45.45455  141.41414
  51.51515   45.45455  142.42424
  52.52525   45.45455  143.43434
  53.53535   45.45455  144.44444
  54.54545   45.45455  145.45455
  55.55556   45.45455  146.46465
  56.56566   45.45455  147.47475
  57.57576   45.45455  148.48485
  58.58586   45.45455  149.49495
  59.59596   45.45455  150.50505
  60.60606   45.45455  151.51515
  61.61616   45.45455  152.52525
  62.62626   45.45455  153.53535
  63.63636   45.45455  154.54545
  64.64646   45.45455  155.55556
  65.65657   45.45455  156.56566
  66.66667   45.45455  157.57576
  67.67677   45.45455  158.58586
  68.68687   45.45455  159.59596
  69.69697   45.45455  160.60606
  70.70707   45.45455  161.61616
  71.71717   45.45455  162.62626
  72.72727   45.45455  163.63636
  73.73737   45.45455  164.64646
  74.74747   45.45455  165.65657
  75.75758   45.45455  166.66667
  76.76768   45.45455  167.67677
  77.77778   45.45455  168.68687
  78.78788   45.45455  169.69697
  79.79798   45.45455  170.70707
  80.80808   45.45455  171.71717
  81.81818   45.45455  172.72727
  82.82828   45.45455  173.73737
  83.83838   45.45455  174.74747
  84.84848   45.45455  175.75758
  85.85859   45.45455  176.76768
  86.86869   45.45455  177.77778
  87.87879   45.45455  178.78788
  88.88889   45.45455  179.79798
  89.89899   45.45455  180.80808
  90.90909   45.45455  181.81818
  91.91919   45.45455  182.82828
  92.92929   45.45455  183.83838
  93.93939   45.45455  184.84848
  94.94949   45.45455  185.85859
  95.95960   45.45455  186.86869
  96.96970   45.45455  187.87879
  97.97980   45.45455  188.88889
  98.98990   45.45455  189.89899
 100.00000   45.45455  190.90909
   0.00000   46.46465   92.92929
   1.01010   46.46465   93.93939
   2.02020   46.46465   94.94949
   3.03030   46.46465   95.95960
   4.04040   46.46465   96.96970
   5.05051   46.46465   97.97980
   6.06061   46.46465   98.98990
   7.07071   46.46465  100.00000
   8.08081   46.46465  101.01010
   9.09091   46.46465  102.02020
  10.10101   46.46465  103.03030
  11.11111   46.46465  104.04040
  12.12121   46.46465  105.05051
  13.13131   46.46465  106.06061
  14.14141   46.46465  107.07071
  15.15152   46.46465  108.08081
  16.16162   46.46465  109.09091
  17.17172   46.46465  110.10101
  18.18182   46.46465  111.11111
  19.19192   46.46465  112.12121
  20.20202   46.46465  113.13131
  21.21212   46.46465  114.14141
  22.22222   46.46465  115.15152
  23.23232   46.46465  116.16162
  24.24242   46.46465  117.17172
  25.25253   46.46465  118.18182
  26.26263   46.46465  119.19192
  27.27273   46.46465  120.20202
  28.28283   46.46465  121.21212
  29.29293   46.46465  122.22222
  30.30303   46.46465  123.23232
  31.31313   46.46465  124.24242
  32.32323   46.46465  125.25253
  33.33333   46.46465  126.26263
  34.34343   46.46465  127.27273
  35.35354   46.46465  128.28283
  36.36364   46.46465  129.29293
  37.37374   46.46465  130.30303
  38.38384   46.46465  131.31313
  39.39394   46.46465  132.32323
  40.40404   46.46465  133.33333
  41.41414   46.46465  134.34343
  42.42424   46.46465  135.35354
  43.43434   46.46465  136.36364
  44.44444   46.46465  137.37374
  45.45455   46.46465  138.38384
  46.46465   46.46465  139.39394
  47.47475   46.46465  140.40404
  48.48485   46.46465  141.41414
  49.49495   46.46465  142.42424
  50.50505   46.46465  143.43434
  51.51515   46.46465  144.44444
  52.52525   46.46465  145.45455
  53.53535   46.46465  146.46465
  54.54545   46.46465  147.47475
  55.55556   46.46465  148.48485
  56.56566   46.46465  149.49495
  57.57576   46.46465  150.50505
  58.58586   46.46465  151.51515
  59.59596   46.46465  152.52525
  60.60606   46.46465  153.53535
  61.61616   46.46465  154.54545
  62.62626   46.46465  155.55556
  63.63636   46.46465  156.56566
  64.64646   46.46465  157.57576
  65.65657   46.46465  158.58586
  66.66667   46.46465  159.59596
  67.67677   46.46465  160.60606
  68.68687   46.46465  161.61616
  69.69697   46.46465  162.62626
  70.70707   46.46465  163.63636
  71.71717   46.46465  164.64646
  72.72727   46.46465  165.65657
  73.73737   46.46465  166.66667
  74.74747   46.46465  167.67677
  75.75758   46.46465  168.68687
  76.76768   46.46465  169.69697
  77.77778   46.46465  170.70707
  78.78788   46.46465  171.71717
  79.79798   46.46465  172.72727
  80.80808   46.46465  173.73737
  81.81818   46.46465  174.74747
  82.82828   46.46465  175.75758
  83.83838   46.46465  176.76768
  84.84848   46.46465  177.77778
  85.85859   46.46465  178.78788
  86.86869   46.46465  179.79798
  87.87879   46.46465  180.80808
  88.88889   46.46465  181.81818
  89.89899   46.46465  182.82828
  90.90909   46.46465  183.83838
  91.91919   46.46465  184.84848
  92.92929   46.46465  185.85859
  93.93939   46.46465  186.86869
  94.94949   46.46465  187.87879
  95.95960   46.46465  188.88889
  96.96970   46.46465  189.89899
  97.97980   46.46465  190.90909
  98.98990   46.46465  191.91919
 100.00000   46.46465  192.92929
   0.00000   47.47475   94.94949
   1.01010   47.47475   95.95960
   2.02020   47.47475   96.96970
   3.03030   47.47475   97.97980
   4.04040   47.47475   98.98990
   5.05051   47.47475  100.00000
   6.06061   47.47475  101.01010
   7.07071   47.47475  102.02020
   8.08081   47.47475  103.03030
   9.09091   47.47475  104.04040
  10.10101   47.47475  105.05051
  11.11111   47.47475  106.06061
  12.12121   47.47475  107.07071
  13.13131   47.47475  108.08081
  14.14141   47.47475  109.09091
  15.15152   47.47475  110.10101
  16.16162   47.47475  111.11111
  17.17172   47.47475  112.12121
  18.18182   47.47475  113.13131
  19.19192   47.47475  114.14141
  20.20202   47.47475  115.15152
  21.21212   47.47475  116.16162
  22.22222   47.47475  117.17172
  23.23232   47.47475  118.18182
  24.24242   47.47475  119.19192
  25.25253   47.47475  120.20202
  26.26263   47.47475  121.21212
  27.27273   47.47475  122.22222
  28.28283   47.47475  123.23232
  29.29293   47.47475  124.24242
  30.30303   47.47475  125.25253
  31.31313   47.47475  126.26263
  32.32323   47.47475  127.27273
  33.33333   47.47475  128.28283
  34.34343   47.47475  129.29293
  35.35354   47.47475  130.30303
  36.36364   47.47475  131.31313
  37.37374   47.47475  132.32323
  38.38384   47.47475  133.33333
  39.39394   47.47475  134.34343
  40.40404   47.47475  135.35354
  41.41414   47.47475  136.36364
  42.42424   47.47475  137.37374
  43.43434   47.47475  138.38384
  44.44444   47.47475  139.39394
  45.45455   47.47475  140.40404
  46.46465   47.47475  141.41414
  47.47475   47.47475  142.42424
  48.48485   47.47475  143.43434
  49.49495   47.47475  144.44444
  50.50505   47.47475  145.45455
  51.51515   47.47475  146.46465
  52.52525   47.47475  147.47475
  53.53535   47.47475  148.48485
  54.54545   47.47475  149.49495
  55.55556   47.47475  150.50505
  56.56566   47.47475  151.51515
  57.57576   47.47475  152.52525
  58.58586   47.47475  153.53535
  59.59596   47.47475  154.54545
  60.60606   47.47475  155.55556
  61.61616   47.47475  156.56566
  62.62626   47.47475  157.57576
  63.63636   47.47475  158.58586
  64.64646   47.47475  159.59596
  65.65657   47.47475  160.60606
  66.66667   47.47475  161.61616
  67.67677   47.47475  162.62626
  68.68687   47.47475  163.63636
  69.69697   47.47475  164.64646
  70.70707   47.47475  165.65657
  71.71717   47.47475  166.66667
  72.72727   47.47475  167.67677
  73.73737   47.47475  168.68687
  74.74747   47.47475  169.69697
  75.75758   47.47475  170.70707
  76.76768   47.47475  171.71717
  77.77778   47.47475  172.72727
  78.78788   47.47475  173.73737
  79.79798   47.47475  174.74747
  80.80808   47.47475  175.75758
  81.81818   47.47475  176.76768
  82.82828   47.47475  177.77778
  83.83838   47.47475  178.78788
  84.84848   47.47475  179.79798
  85.85859   47.47475  180.80808
  86.86869   47.47475  181.81818
  87.87879   47.47475  182.82828
  88.88889   47.47475  183.83838
  89.89899   47.47475  184.84848
  90.90909   47.47475  185.85859
  91.91919   47.47475  186.86869
  92.92929   47.47475  187.87879
  93.93939   47.47475  188.88889
  94.94949   47.47475  189.89899
  95.95960   47.47475  190.90909
  96.96970   47.47475  191.91919
  97.97980   47.47475  192.92929
  98.98990   47.47475  193.93939
 100.00000   47.47475  194.94949
   0.00000   48.48485   96.96970
   1.01010   48.48485   97.97980
   2.02020   48.48485   98.98990
   3.03030   48.48485  100.00000
   4.04040   48.48485  101.01010
   5.05051   48.48485  102.02020
   6.06061   48.48485  103.03030
   7.07071   48.48485  104.04040
   8.08081   48.48485  105.05051
   9.09091   48.48485  106.06061
  10.10101   48.48485  107.07071
  11.11111   48.48485  108.08081
  12.12121   48.48485  109.09091
  13.13131   48.48485  110.10101
  14.14141   48.48485  111.11111
  15.15152   48.48485  112.12121
  16.16162   48.48485  113.13131
  17.17172   48.48485  114.14141
  18.18182   48.48485  115.15152
  19.19192   48.48485  116.16162
  20.20202   48.48485  117.17172
  21.21212   48.48485  118.18182
  22.22222   48.48485  119.19192
  23.23232   48.48485  120.20202
  24.24242   48.48485  121.21212
  25.25253   48.48485  122.22222
  26.26263   48.48485  123.23232
  27.27273   48.48485  124.24242
  28.28283   48.48485  125.25253
  29.29293   48.48485  126.26263
  30.30303   48.48485  127.27273
  31.31313   48.48485  128.28283
  32.32323   48.48485  129.29293
  33.33333   48.48485  130.30303
  34.34343   48.48485  131.31313
  35.35354   48.48485  132.32323
  36.36364   48.48485  133.33333
  37.37374   48.48485  134.34343
  38.38384   48.48485  135.35354
  39.39394   48.48485  136.36364
  40.40404   48.48485  137.37374
  41.41414   48.48485  138.38384
  42.42424   48.48485  139.39394
  43.43434   48.48485  140.40404
  44.44444   48.48485  141.41414
  45.45455   48.48485  142.42424
  46.46465   48.48485  143.43434
  47.47475   48.48485  144.44444
  48.48485   48.48485  145.45455
  49.49495   48.48485  146.46465
  50.50505   48.48485  147.47475
  51.51515   48.48485  148.48485
  52.52525   48.48485  149.49495
  53.53535   48.48485  150.50505
  54.54545   48.48485  151.51515
  55.55556   48.48485  152.52525
  56.56566   48.48485  153.53535
  57.57576   48.48485  154.54545
  58.58586   48.48485  155.55556
  59.59596   48.48485  156.56566
  60.60606   48.48485  157.57576
  61.61616   48.48485  158.58586
  62.62626   48.48485  159.59596
  63.63636   48.48485  160.60606
  64.64646   48.48485  161.61616
  65.65657   48.48485  162.62626
  66.66667   48.48485  163.63636
  67.67677   48.48485  164.64646
  68.68687   48.48485  165.65657
  69.69697   48.48485  166.66667
  70.70707   48.48485  167.67677
  71.71717   48.48485  168.68687
  72.72727   48.48485  169.69697
  73.73737   48.48485  170.70707
  74.74747   48.48485  171.71717
  75.75758   48.48485  172.72727
  76.76768   48.48485  173.73737
  77.77778   48.48485  174.74747
  78.78788   48.48485  175.75758
  79.79798   48.48485  176.76768
  80.80808   48.48485  177.77778
  81.81818   48.48485  178.78788
  82.82828   48.48485  179.79798
  83.83838   48.48485  180.80808
  84.84848   48.48485  181.81818
  85.85859   48.48485  182.82828
  86.86869   48.48485  183.83838
  87.87879   48.48485  184.84848
  88.88889   48.48485  185.85859
  89.89899   48.48485  186.86869
  90.90909   48.48485  187.87879
  91.91919   48.48485  188.88889
  92.92929   48.48485  189.89899
  93.93939   48.48485  190.90909
  94.94949   48.48485  191.91919
  95.95960   48.48485  192.92929
  96.96970   48.48485  193.93939
  97.97980   48.48485  194.94949
  98.98990   48.48485  195.95960
 100.00000   48.48485  196.96970
   0.00000   49.49495   98.98990
   1.01010   49.49495  100.00000
   2.02020   49.49495  101.01010
   3.03030   49.49495  102.02020
   4.04040   49.49495  103.03030
   5.05051   49.49495  104.04040
   6.06061   49.49495  105.05051
   7.07071   49.49495  106.06061
   8.08081   49.49495  107.07071
   9.09091   49.49495  108.08081
  10.10101   49.49495  109.09091
  11.11111   49.49495  110.10101
  12.12121   49.49495  111.11111
  13.13131   49.49495  112.12121
  14.14141   49.49495  113.13131
  15.15152   49.49495  114.14141
  16.16162   49.49495  115.15152
  17.17172   49.49495  116.16162
  18.18182   49.49495  117.17172
  19.19192   49.49495  118.18182
  20.20202   49.49495  119.19192
  21.21212   49.49495  120.20202
  22.22222   49.49495  121.21212
  23.23232   49.49495  122.22222
  24.24242   49.49495  123.23232
  25.25253   49.49495  124.24242
  26.26263   49.49495  125.25253
  27.27273   49.49495  126.26263
  28.28283   49.49495  127.27273
  29.29293   49.49495  128.28283
  30.30303   49.49495  129.29293
  31.31313   49.49495  130.30303
  32.32323   49.49495  131.31313
  33.33333   49.49495  132.32323
  34.34343   49.49495  133.33333
  35.35354   49.49495  134.34343
  36.36364   49.49495  135.35354
  37.37374   49.49495  136.36364
  38.38384   49.49495  137.37374
  39.39394   49.49495  138.38384
  40.40404   49.49495  139.39394
  41.41414   49.49495  140.40404
  42.42424   49.49495  141.41414
  43.43434   49.49495  142.42424
  44.44444   49.49495  143.43434
  45.45455   49.49495  144.44444
  46.46465   49.49495  145.45455
  47.47475   49.49495  146.46465
  48.48485   49.49495  147.47475
  49.49495   49.49495  148.48485
  50.50505   49.49495  149.49495
  51.51515   49.49495  150.50505
  52.52525   49.49495  151.51515
  53.53535   49.49495  152.52525
  54.54545   49.49495  153.53535
  55.55556   49.49495  154.54545
  56.56566   49.49495  155.55556
  57.57576   49.49495  156.56566
  58.58586   49.49495  157.57576
  59.59596   49.49495  158.58586
  60.60606   49.49495  159.59596
  61.61616   49.49495  160.60606
  62.62626   49.49495  161.61616
  63.63636   49.49495  162.62626
  64.64646   49.49495  163.63636
  65.65657   49.49495  164.64646
  66.66667   49.49495  165.65657
  67.67677   49.49495  166.66667
  68.68687   49.49495  167.67677
  69.69697   49.49495  168.68687
  70.70707   49.49495  169.69697
  71.71717   49.49495  170.70707
  72.72727   49.49495  171.71717
  73.73737   49.49495  172.72727
  74.74747   49.49495  173.73737
  75.75758   49.49495  174.74747
  76.76768   49.49495  175.75758
  77.77778   49.49495  176.76768
  78.78788   49.49495  177.77778
  79.79798   49.49495  178.78788
  80.80808   49.49495  179.79798
  81.81818   49.49495  180.80808
  82.82828   49.49495  181.81818
  83.83838   49.49495  182.82828
  84.84848   49.49495  183.83838
  85.85859   49.49495  184.84848
  86.86869   49.49495  185.85859
  87.87879   49.49495  186.86869
  88.88889   49.49495  187.87879
  89.89899   49.49495  188.88889
  90.90909   49.49495  189.89899
  91.91919   49.49495  190.90909
  92.92929   49.49495  191.91919
  93.93939   49.49495  192.92929
  94.94949   49.49495  193.93939
  95.95960   49.49495  194.94949
  96.96970   49.49495  195.95960
  97.97980   49.49495  196.96970
  98.98990   49.49495  197.97980
 100.00000   49.49495  198.98990
   0.00000   50.50505  101.01010
   1.01010   50.50505  102.02020
   2.02020   50.50505  103.03030
   3.03030   50.50505  104.04040
   4.04040   50.50505  105.05051
   5.05051   50.50505  106.06061
   6.06061   50.50505  107.07071
   7.07071   50.50505  108.08081
   8.08081   50.50505  109.09091
   9.09091   50.50505  110.10101
  10.10101   50.50505  111.11111
  11.11111   50.50505  112.12121
  12.12121   50.50505  113.13131
  13.13131   50.50505  114.14141
  14.14141   50.50505  115.15152
  15.15152   50.50505  116.16162
  16.16162   50.50505  117.17172
  17.17172   50.50505  118.18182
  18.18182   50.50505  119.19192
  19.19192   50.50505  120.20202
  20.20202   50.50505  121.21212
  21.21212   50.50505  122.22222
  22.22222   50.50505  123.23232
  23.23232   50.50505  124.24242
  24.24242   50.50505  125.25253
  25.25253   50.50505  126.26263
  26.26263   50.50505  127.27273
  27.27273   50.50505  128.28283
  28.28283   50.50505  129.29293
  29.29293   50.50505  130.30303
  30.30303   50.50505  131.31313
  31.31313   50.50505  132.32323
  32.32323   50.50505  133.33333
  33.33333   50.50505  134.34343
  34.34343   50.50505  135.35354
  35.35354   50.50505  136.36364
  36.36364   50.50505  137.37374
  37.37374   50.50505  138.38384
  38.38384   50.50505  139.39394
  39.39394   50.50505  140.40404
  40.40404   50.50505  141.41414
  41.41414   50.50505  142.42424
  42.42424   50.50505  143.43434
  43.43434   50.50505  144.44444
  44.44444   50.50505  145.45455
  45.45455   50.50505  146.46465
  46.46465   50.50505  147.47475
  47.47475   50.50505  148.48485
  48.48485   50.50505  149.49495
  49.49495   50.50505  150.50505
  50.50505   50.50505  151.51515
  51.51515   50.50505  152.52525
  52.52525   50.50505  153.53535
  53.53535   50.50505  154.54545
  54.54545   50.50505  155.55556
  55.55556   50.50505  156.56566
  56.56566   50.50505  157.57576
  57.57576   50.50505  158.58586
  58.58586   50.50505  159.59596
  59.59596   50.50505  160.60606
  60.60606   50.50505  161.61616
  61.61616   50.50505  162.62626
  62.62626   50.50505  163.63636
  63.63636   50.50505  164.64646
  64.64646   50.50505  165.65657
  65.65657   50.50505  166.66667
  66.66667   50.50505  167.67677
  67.67677   50.50505  168.68687
  68.68687   50.50505  169.69697
  69.69697   50.50505  170.70707
  70.70707   50.50505  171.71717
  71.71717   50.50505  172.72727
  72.72727   50.50505  173.73737
  73.73737   50.50505  174.74747
  74.74747   50.50505  175.75758
  75.75758   50.50505  176.76768
  76.76768   50.50505  177.77778
  77.77778   50.50505  178.78788
  78.78788   50.50505  179.79798
  79.79798   50.50505  180.80808
  80.80808   50.50505  181.81818
  81.81818   50.50505  182.82828
  82.82828   50.50505  183.83838
  83.83838   50.50505  184.84848
  84.84848   50.50505  185.85859
  85.85859   50.50505  186.86869
  86.86869   50.50505  187.87879
  87.87879   50.50505  188.88889
  88.88889   50.50505  189.89899
  89.89899   50.50505  190.90909
  90.90909   50.50505  191.91919
  91.91919   50.50505  192.92929
  92.92929   50.50505  193.93939
  93.93939   50.50505  194.94949
  94.94949   50.50505  195.95960
  95.95960   50.50505  196.96970
  96.96970   50.50505  197.97980
  97.97980   50.50505  198.98990
  98.98990   50.50505  200.00000
 100.00000   50.50505  201.01010
   0.00000   51.51515  103.03030
   1.01010   51.51515  104.04040
   2.02020   51.51515  105.05051
   3.03030   51.51515  106.06061
   4.04040   51.51515  107.07071
   5.05051   51.51515  108.08081
   6.06061   51.51515  109.09091
   7.07071   51.51515  110.10101
   8.08081   51.51515  111.11111
   9.09091   51.51515  112.12121
  10.10101   51.51515  113.13131
  11.11111   51.51515  114.14141
  12.12121   51.51515  115.15152
  13.13131   51.51515  116.16162
  14.14141   51.51515  117.17172
  15.15152   51.51515  118.18182
  16.16162   51.51515  119.19192
  17.17172   51.51515  120.20202
  18.18182   51.51515  121.21212
  19.19192   51.51515  122.22222
  20.20202   51.51515  123.23232
  21.21212   51.51515  124.24242
  22.22222   51.51515  125.25253
  23.23232   51.51515  126.26263
  24.24242   51.51515  127.27273
  25.25253   51.51515  128.28283
  26.26263   51.51515  129.29293
  27.27273   51.51515  130.30303
  28.28283   51.51515  131.31313
  29.29293   51.51515  132.32323
  30.30303   51.51515  133.33333
  31.31313   51.51515  134.34343
  32.32323   51.51515  135.35354
  33.33333   51.51515  136.36364
  34.34343   51.51515  137.37374
  35.35354   51.51515  138.38384
  36.36364   51.51515  139.39394
  37.37374   51.51515  140.40404
  38.38384   51.51515  141.41414
  39.39394   51.51515  142.42424
  40.40404   51.51515  143.43434
  41.41414   51.51515  144.44444
  42.42424   51.51515  145.45455
  43.43434   51.51515  146.46465
  44.44444   51.51515  147.47475
  45.45455   51.51515  148.48485
  46.46465   51.51515  149.49495
  47.47475   51.51515  150.50505
  48.48485   51.51515  151.51515
  49.49495   51.51515  152.52525
  50.50505   51.51515  153.53535
  51.51515   51.51515  154.54545
  52.52525   51.51515  155.55556
  53.53535   51.51515  156.56566
  54.54545   51.51515  157.57576
  55.55556   51.51515  158.58586
  56.56566   51.51515  159.59596
  57.57576   51.51515  160.60606
  58.58586   51.51515  161.61616
  59.59596   51.51515  162.62626
  60.60606   51.51515  163.63636
  61.61616   51.51515  164.64646
  62.62626   51.51515  165.65657
  63.63636   51.51515  166.66667
  64.64646   51.51515  167.67677
  65.65657   51.51515  168.68687
  66.66667   51.51515  169.69697
  67.67677   51.51515  170.70707
  68.68687   51.51515  171.71717
  69.69697   51.51515  172.72727
  70.70707   51.51515  173.73737
  71.71717   51.51515  174.74747
  72.72727   51.51515  175.75758
  73.73737   51.51515  176.76768
  74.74747   51.51515  177.77778
  75.75758   51.51515  178.78788
  76.76768   51.51515  179.79798
  77.77778   51.51515  180.80808
  78.78788   51.51515  181.81818
  79.79798   51.51515  182.82828
  80.80808   51.51515  183.83838
  81.81818   51.51515  184.84848
  82.82828   51.51515  185.85859
  83.83838   51.51515  186.86869
  84.84848   51.51515  187.87879
  85.85859   51.51515  188.88889
  86.86869   51.51515  189.89899
  87.87879   51.51515  190.90909
  88.88889   51.51515  191.91919
  89.89899   51.51515  192.92929
  90.90909   51.51515  193.93939
  91.91919   51.51515  194.94949
  92.92929   51.51515  195.95960
  93.93939   51.51515  196.96970
  94.94949   51.51515  197.97980
  95.95960   51.51515  198.98990
  96.96970   51.51515  200.00000
  97.97980   51.51515  201.01010
  98.98990   51.51515  202.02020
 100.00000   51.51515  203.03030
   0.00000   52.52525  105.05051
   1.01010   52.52525  106.06061
   2.02020   52.52525  107.07071
   3.03030   52.52525  108.08081
   4.04040   52.52525  109.09091
   5.05051   52.52525  110.10101
   6.06061   52.52525  111.11111
   7.07071   52.52525  112.12121
   8.08081   52.52525  113.13131
   9.09091   52.52525  114.14141
  10.10101   52.52525  115.15152
  11.11111   52.52525  116.16162
  12.12121   52.52525  117.17172
  13.13131   52.52525  118.18182
  14.14141   52.52525  119.19192
  15.15152   52.52525  120.20202
  16.16162   52.52525  121.21212
  17.17172   52.52525  122.22222
  18.18182   52.52525  123.23232
  19.19192   52.52525  124.24242
  20.20202   52.52525  125.25253
  21.21212   52.52525  126.26263
  22.22222   52.52525  127.27273
  23.23232   52.52525  128.28283
  24.24242   52.52525  129.29293
  25.25253   52.52525  130.30303
  26.26263   52.52525  131.31313
  27.27273   52.52525  132.32323
  28.28283   52.52525  133.33333
  29.29293   52.52525  134.34343
