2 60 -5 5 60
   0.81818    0.65657   -1.31497
   0.83838    0.65657   -1.24171
   0.85859    0.65657   -1.16764
   0.87879    0.65657   -1.09275
   0.89899    0.65657   -1.01704
   0.91919    0.65657   -0.94052
   0.93939    0.65657   -0.86318
   0.95960    0.65657   -0.78502
   0.97980    0.65657   -0.70605
   1.00000    0.65657   -0.62626
  -1.00000    0.67677   -4.76768
  -0.97980    0.67677   -4.76666
  -0.95960    0.67677   -4.76482
  -0.93939    0.67677   -4.76217
  -0.91919    0.67677   -4.75870
  -0.89899    0.67677   -4.75441
  -0.87879    0.67677   -4.74931
  -0.85859    0.67677   -4.74339
  -0.83838    0.67677   -4.73666
  -0.81818    0.67677   -4.72911
  -0.79798    0.67677   -4.72074
  -0.77778    0.67677   -4.71156
  -0.75758    0.67677   -4.70156
  -0.73737    0.67677   -4.69075
  -0.71717    0.67677   -4.67911
  -0.69697    0.67677   -4.66667
  -0.67677    0.67677   -4.65340
  -0.65657    0.67677   -4.63932
  -0.63636    0.67677   -4.62443
  -0.61616    0.67677   -4.60871
  -0.59596    0.67677   -4.59218
  -0.57576    0.67677   -4.57484
  -0.55556    0.67677   -4.55668
  -0.53535    0.67677   -4.53770
  -0.51515    0.67677   -4.51791
  -0.49495    0.67677   -4.49730
  -0.47475    0.67677   -4.47587
  -0.45455    0.67677   -4.45363
  -0.43434    0.67677   -4.43057
  -0.41414    0.67677   -4.40669
  -0.39394    0.67677   -4.38200
  -0.37374    0.67677   -4.35649
  -0.35354    0.67677   -4.33017
  -0.33333    0.67677   -4.30303
  -0.31313    0.67677   -4.27507
  -0.29293    0.67677   -4.24630
  -0.27273    0.67677   -4.21671
  -0.25253    0.67677   -4.18631
  -0.23232    0.67677   -4.15509
  -0.21212    0.67677   -4.12305
  -0.19192    0.67677   -4.09019
  -0.17172    0.67677   -4.05652
  -0.15152    0.67677   -4.02204
  -0.13131    0.67677   -3.98674
  -0.11111    0.67677   -3.95062
  -0.09091    0.67677   -3.91368
  -0.07071    0.67677   -3.87593
  -0.05051    0.67677   -3.83736
  -0.03030    0.67677   -3.79798
  -0.01010    0.67677   -3.75778
   0.01010    0.67677   -3.71676
   0.03030    0.67677   -3.67493
   0.05051    0.67677   -3.63228
   0.07071    0.67677   -3.58882
   0.09091    0.67677   -3.54454
   0.11111    0.67677   -3.49944
   0.13131    0.67677   -3.45353
   0.15152    0.67677   -3.40680
   0.17172    0.67677   -3.35925
   0.19192    0.67677   -3.31089
   0.21212    0.67677   -3.26171
   0.23232    0.67677   -3.21171
   0.25253    0.67677   -3.16090
   0.27273    0.67677   -3.10927
   0.29293    0.67677   -3.05683
   0.31313    0.67677   -3.00357
   0.33333    0.67677   -2.94949
   0.35354    0.67677   -2.89460
   0.37374    0.67677   -2.83889
   0.39394    0.67677   -2.78237
   0.41414    0.67677   -2.72503
   0.43434    0.67677   -2.66687
   0.45455    0.67677   -2.60790
   0.47475    0.67677   -2.54811
   0.49495    0.67677   -2.48750
   0.51515    0.67677   -2.42608
   0.53535    0.67677   -2.36384
   0.55556    0.67677   -2.30079
   0.57576    0.67677   -2.23691
   0.59596    0.67677   -2.17223
   0.61616    0.67677   -2.10672
   0.63636    0.67677   -2.04040
   0.65657    0.67677   -1.97327
   0.67677    0.67677   -1.90532
   0.69697    0.67677   -1.83655
   0.71717    0.67677   -1.76696
   0.73737    0.67677   -1.69656
   0.75758    0.67677   -1.62534
   0.77778    0.67677   -1.55331
   0.79798    0.67677   -1.48046
   0.81818    0.67677   -1.40680
   0.83838    0.67677   -1.33231
   0.85859    0.67677   -1.25701
   0.87879    0.67677   -1.18090
   0.89899    0.67677   -1.10397
   0.91919    0.67677   -1.02622
   0.93939    0.67677   -0.94766
   0.95960    0.67677   -0.86828
   0.97980    0.67677   -0.78808
   1.00000    0.67677   -0.70707
  -1.00000    0.69697   -4.96970
  -0.97980    0.69697   -4.96745
  -0.95960    0.69697   -4.96439
  -0.93939    0.69697   -4.96051
  -0.91919    0.69697   -4.95582
  -0.89899    0.69697   -4.95031
  -0.87879    0.69697   -4.94399
  -0.85859    0.69697   -4.93684
  -0.83838    0.69697   -4.92888
  -0.81818    0.69697   -4.92011
  -0.79798    0.69697   -4.91052
  -0.77778    0.69697   -4.90011
  -0.75758    0.69697   -4.88889
  -0.73737    0.69697   -4.87685
  -0.71717    0.69697   -4.86399
  -0.69697    0.69697   -4.85032
  -0.67677    0.69697   -4.83583
  -0.65657    0.69697   -4.82053
  -0.63636    0.69697   -4.80441
  -0.61616    0.69697   -4.78747
  -0.59596    0.69697   -4.76972
  -0.57576    0.69697   -4.75115
  -0.55556    0.69697   -4.73176
  -0.53535    0.69697   -4.71156
  -0.51515    0.69697   -4.69054
  -0.49495    0.69697   -4.66871
  -0.47475    0.69697   -4.64606
  -0.45455    0.69697   -4.62259
  -0.43434    0.69697   -4.59831
  -0.41414    0.69697   -4.57321
  -0.39394    0.69697   -4.54729
  -0.37374    0.69697   -4.52056
  -0.35354    0.69697   -4.49301
  -0.33333    0.69697   -4.46465
  -0.31313    0.69697   -4.43547
  -0.29293    0.69697   -4.40547
  -0.27273    0.69697   -4.37466
  -0.25253    0.69697   -4.34303
  -0.23232    0.69697   -4.31058
  -0.21212    0.69697   -4.27732
  -0.19192    0.69697   -4.24324
  -0.17172    0.69697   -4.20835
  -0.15152    0.69697   -4.17264
  -0.13131    0.69697   -4.13611
  -0.11111    0.69697   -4.09877
  -0.09091    0.69697   -4.06061
  -0.07071    0.69697   -4.02163
  -0.05051    0.69697   -3.98184
  -0.03030    0.69697   -3.94123
  -0.01010    0.69697   -3.89981
   0.01010    0.69697   -3.85757
   0.03030    0.69697   -3.81451
   0.05051    0.69697   -3.77064
   0.07071    0.69697   -3.72595
   0.09091    0.69697   -3.68044
   0.11111    0.69697   -3.63412
   0.13131    0.69697   -3.58698
   0.15152    0.69697   -3.53903
   0.17172    0.69697   -3.49026
   0.19192    0.69697   -3.44067
   0.21212    0.69697   -3.39027
   0.23232    0.69697   -3.33905
   0.25253    0.69697   -3.28701
   0.27273    0.69697   -3.23416
   0.29293    0.69697   -3.18049
   0.31313    0.69697   -3.12601
   0.33333    0.69697   -3.07071
   0.35354    0.69697   -3.01459
   0.37374    0.69697   -2.95766
   0.39394    0.69697   -2.89991
   0.41414    0.69697   -2.84134
   0.43434    0.69697   -2.78196
   0.45455    0.69697   -2.72176
   0.47475    0.69697   -2.66075
   0.49495    0.69697   -2.59892
   0.51515    0.69697   -2.53627
   0.53535    0.69697   -2.47281
   0.55556    0.69697   -2.40853
   0.57576    0.69697   -2.34343
   0.59596    0.69697   -2.27752
   0.61616    0.69697   -2.21079
   0.63636    0.69697   -2.14325
   0.65657    0.69697   -2.07489
   0.67677    0.69697   -2.00571
   0.69697    0.69697   -1.93572
   0.71717    0.69697   -1.86491
   0.73737    0.69697   -1.79329
   0.75758    0.69697   -1.72084
   0.77778    0.69697   -1.64759
   0.79798    0.69697   -1.57351
   0.81818    0.69697   -1.49862
   0.83838    0.69697   -1.42292
   0.85859    0.69697   -1.34639
   0.87879    0.69697   -1.26905
   0.89899    0.69697   -1.19090
   0.91919    0.69697   -1.11193
   0.93939    0.69697   -1.03214
   0.95960    0.69697   -0.95154
   0.97980    0.69697   -0.87012
   1.00000    0.69697   -0.78788
  -1.00000    0.71717   -5.17172
  -0.97980    0.71717   -5.16825
  -0.95960    0.71717   -5.16396
  -0.93939    0.71717   -5.15886
  -0.91919    0.71717   -5.15294
  -0.89899    0.71717   -5.14621
  -0.87879    0.71717   -5.13866
  -0.85859    0.71717   -5.13029
  -0.83838    0.71717   -5.12111
  -0.81818    0.71717   -5.11111
  -0.79798    0.71717   -5.10030
  -0.77778    0.71717   -5.08866
  -0.75758    0.71717   -5.07622
  -0.73737    0.71717   -5.06295
  -0.71717    0.71717   -5.04887
  -0.69697    0.71717   -5.03398
  -0.67677    0.71717   -5.01826
  -0.65657    0.71717   -5.00173
  -0.63636    0.71717   -4.98439
  -0.61616    0.71717   -4.96623
  -0.59596    0.71717   -4.94725
  -0.57576    0.71717   -4.92746
  -0.55556    0.71717   -4.90685
  -0.53535    0.71717   -4.88542
  -0.51515    0.71717   -4.86318
  -0.49495    0.71717   -4.84012
  -0.47475    0.71717   -4.81624
  -0.45455    0.71717   -4.79155
  -0.43434    0.71717   -4.76604
  -0.41414    0.71717   -4.73972
  -0.39394    0.71717   -4.71258
  -0.37374    0.71717   -4.68462
  -0.35354    0.71717   -4.65585
  -0.33333    0.71717   -4.62626
  -0.31313    0.71717   -4.59586
  -0.29293    0.71717   -4.56464
  -0.27273    0.71717   -4.53260
  -0.25253    0.71717   -4.49974
  -0.23232    0.71717   -4.46607
  -0.21212    0.71717   -4.43159
  -0.19192    0.71717   -4.39629
  -0.17172    0.71717   -4.36017
  -0.15152    0.71717   -4.32323
  -0.13131    0.71717   -4.28548
  -0.11111    0.71717   -4.24691
  -0.09091    0.71717   -4.20753
  -0.07071    0.71717   -4.16733
  -0.05051    0.71717   -4.12631
  -0.03030    0.71717   -4.08448
  -0.01010    0.71717   -4.04183
   0.01010    0.71717   -3.99837
   0.03030    0.71717   -3.95409
   0.05051    0.71717   -3.90899
   0.07071    0.71717   -3.86308
   0.09091    0.71717   -3.81635
   0.11111    0.71717   -3.76880
   0.13131    0.71717   -3.72044
   0.15152    0.71717   -3.67126
   0.17172    0.71717   -3.62126
   0.19192    0.71717   -3.57045
   0.21212    0.71717   -3.51882
   0.23232    0.71717   -3.46638
   0.25253    0.71717   -3.41312
   0.27273    0.71717   -3.35904
   0.29293    0.71717   -3.30415
   0.31313    0.71717   -3.24844
   0.33333    0.71717   -3.19192
   0.35354    0.71717   -3.13458
   0.37374    0.71717   -3.07642
   0.39394    0.71717   -3.01745
   0.41414    0.71717   -2.95766
   0.43434    0.71717   -2.89705
   0.45455    0.71717   -2.83563
   0.47475    0.71717   -2.77339
   0.49495    0.71717   -2.71034
   0.51515    0.71717   -2.64646
   0.53535    0.71717   -2.58178
   0.55556    0.71717   -2.51627
   0.57576    0.71717   -2.44995
   0.59596    0.71717   -2.38282
   0.61616    0.71717   -2.31487
   0.63636    0.71717   -2.24610
   0.65657    0.71717   -2.17651
   0.67677    0.71717   -2.10611
   0.69697    0.71717   -2.03489
   0.71717    0.71717   -1.96286
   0.73737    0.71717   -1.89001
   0.75758    0.71717   -1.81635
   0.77778    0.71717   -1.74186
   0.79798    0.71717   -1.66656
   0.81818    0.71717   -1.59045
   0.83838    0.71717   -1.51352
   0.85859    0.71717   -1.43577
   0.87879    0.71717   -1.35721
   0.89899    0.71717   -1.27783
   0.91919    0.71717   -1.19763
   0.93939    0.71717   -1.11662
   0.95960    0.71717   -1.03479
   0.97980    0.71717   -0.95215
   1.00000    0.71717   -0.86869
  -1.00000    0.73737   -5.37374
  -0.97980    0.73737   -5.36904
  -0.95960    0.73737   -5.36353
  -0.93939    0.73737   -5.35721
  -0.91919    0.73737   -5.35007
  -0.89899    0.73737   -5.34211
  -0.87879    0.73737   -5.33333
  -0.85859    0.73737   -5.32374
  -0.83838    0.73737   -5.31334
  -0.81818    0.73737   -5.30211
  -0.79798    0.73737   -5.29007
  -0.77778    0.73737   -5.27722
  -0.75758    0.73737   -5.26354
  -0.73737    0.73737   -5.24906
  -0.71717    0.73737   -5.23375
  -0.69697    0.73737   -5.21763
  -0.67677    0.73737   -5.20069
  -0.65657    0.73737   -5.18294
  -0.63636    0.73737   -5.16437
  -0.61616    0.73737   -5.14499
  -0.59596    0.73737   -5.12478
  -0.57576    0.73737   -5.10376
  -0.55556    0.73737   -5.08193
  -0.53535    0.73737   -5.05928
  -0.51515    0.73737   -5.03581
  -0.49495    0.73737   -5.01153
  -0.47475    0.73737   -4.98643
  -0.45455    0.73737   -4.96051
  -0.43434    0.73737   -4.93378
  -0.41414    0.73737   -4.90623
  -0.39394    0.73737   -4.87787
  -0.37374    0.73737   -4.84869
  -0.35354    0.73737   -4.81869
  -0.33333    0.73737   -4.78788
  -0.31313    0.73737   -4.75625
  -0.29293    0.73737   -4.72380
  -0.27273    0.73737   -4.69054
  -0.25253    0.73737   -4.65646
  -0.23232    0.73737   -4.62157
  -0.21212    0.73737   -4.58586
  -0.19192    0.73737   -4.54933
  -0.17172    0.73737   -4.51199
  -0.15152    0.73737   -4.47383
  -0.13131    0.73737   -4.43485
  -0.11111    0.73737   -4.39506
  -0.09091    0.73737   -4.35445
  -0.07071    0.73737   -4.31303
  -0.05051    0.73737   -4.27079
  -0.03030    0.73737   -4.22773
  -0.01010    0.73737   -4.18386
   0.01010    0.73737   -4.13917
   0.03030    0.73737   -4.09366
   0.05051    0.73737   -4.04734
   0.07071    0.73737   -4.00020
   0.09091    0.73737   -3.95225
   0.11111    0.73737   -3.90348
   0.13131    0.73737   -3.85389
   0.15152    0.73737   -3.80349
   0.17172    0.73737   -3.75227
   0.19192    0.73737   -3.70023
   0.21212    0.73737   -3.64738
   0.23232    0.73737   -3.59371
   0.25253    0.73737   -3.53923
   0.27273    0.73737   -3.48393
   0.29293    0.73737   -3.42781
   0.31313    0.73737   -3.37088
   0.33333    0.73737   -3.31313
   0.35354    0.73737   -3.25457
   0.37374    0.73737   -3.19518
   0.39394    0.73737   -3.13499
   0.41414    0.73737   -3.07397
   0.43434    0.73737   -3.01214
   0.45455    0.73737   -2.94949
   0.47475    0.73737   -2.88603
   0.49495    0.73737   -2.82175
   0.51515    0.73737   -2.75666
   0.53535    0.73737   -2.69075
   0.55556    0.73737   -2.62402
   0.57576    0.73737   -2.55647
   0.59596    0.73737   -2.48811
   0.61616    0.73737   -2.41894
   0.63636    0.73737   -2.34894
   0.65657    0.73737   -2.27813
   0.67677    0.73737   -2.20651
   0.69697    0.73737   -2.13407
   0.71717    0.73737   -2.06081
   0.73737    0.73737   -1.98674
   0.75758    0.73737   -1.91185
   0.77778    0.73737   -1.83614
   0.79798    0.73737   -1.75962
   0.81818    0.73737   -1.68228
   0.83838    0.73737   -1.60412
   0.85859    0.73737   -1.52515
   0.87879    0.73737   -1.44536
   0.89899    0.73737   -1.36476
   0.91919    0.73737   -1.28334
   0.93939    0.73737   -1.20110
   0.95960    0.73737   -1.11805
   0.97980    0.73737   -1.03418
   1.00000    0.73737   -0.94949
  -1.00000    0.75758   -5.57576
  -0.97980    0.75758   -5.56984
  -0.95960    0.75758   -5.56311
  -0.93939    0.75758   -5.55556
  -0.91919    0.75758   -5.54719
  -0.89899    0.75758   -5.53801
  -0.87879    0.75758   -5.52801
  -0.85859    0.75758   -5.51719
  -0.83838    0.75758   -5.50556
  -0.81818    0.75758   -5.49311
  -0.79798    0.75758   -5.47985
  -0.77778    0.75758   -5.46577
  -0.75758    0.75758   -5.45087
  -0.73737    0.75758   -5.43516
  -0.71717    0.75758   -5.41863
  -0.69697    0.75758   -5.40129
  -0.67677    0.75758   -5.38312
  -0.65657    0.75758   -5.36415
  -0.63636    0.75758   -5.34435
  -0.61616    0.75758   -5.32374
  -0.59596    0.75758   -5.30232
  -0.57576    0.75758   -5.28007
  -0.55556    0.75758   -5.25701
  -0.53535    0.75758   -5.23314
  -0.51515    0.75758   -5.20845
  -0.49495    0.75758   -5.18294
  -0.47475    0.75758   -5.15662
  -0.45455    0.75758   -5.12948
  -0.43434    0.75758   -5.10152
  -0.41414    0.75758   -5.07275
  -0.39394    0.75758   -5.04316
  -0.37374    0.75758   -5.01275
  -0.35354    0.75758   -4.98153
  -0.33333    0.75758   -4.94949
  -0.31313    0.75758   -4.91664
  -0.29293    0.75758   -4.88297
  -0.27273    0.75758   -4.84848
  -0.25253    0.75758   -4.81318
  -0.23232    0.75758   -4.77706
  -0.21212    0.75758   -4.74013
  -0.19192    0.75758   -4.70238
  -0.17172    0.75758   -4.66381
  -0.15152    0.75758   -4.62443
  -0.13131    0.75758   -4.58423
  -0.11111    0.75758   -4.54321
  -0.09091    0.75758   -4.50138
  -0.07071    0.75758   -4.45873
  -0.05051    0.75758   -4.41526
  -0.03030    0.75758   -4.37098
  -0.01010    0.75758   -4.32589
   0.01010    0.75758   -4.27997
   0.03030    0.75758   -4.23324
   0.05051    0.75758   -4.18570
   0.07071    0.75758   -4.13733
   0.09091    0.75758   -4.08815
   0.11111    0.75758   -4.03816
   0.13131    0.75758   -3.98735
   0.15152    0.75758   -3.93572
   0.17172    0.75758   -3.88328
   0.19192    0.75758   -3.83002
   0.21212    0.75758   -3.77594
   0.23232    0.75758   -3.72105
   0.25253    0.75758   -3.66534
   0.27273    0.75758   -3.60882
   0.29293    0.75758   -3.55147
   0.31313    0.75758   -3.49332
   0.33333    0.75758   -3.43434
   0.35354    0.75758   -3.37455
   0.37374    0.75758   -3.31395
   0.39394    0.75758   -3.25253
   0.41414    0.75758   -3.19029
   0.43434    0.75758   -3.12723
   0.45455    0.75758   -3.06336
   0.47475    0.75758   -2.99867
   0.49495    0.75758   -2.93317
   0.51515    0.75758   -2.86685
   0.53535    0.75758   -2.79971
   0.55556    0.75758   -2.73176
   0.57576    0.75758   -2.66299
   0.59596    0.75758   -2.59341
   0.61616    0.75758   -2.52301
   0.63636    0.75758   -2.45179
   0.65657    0.75758   -2.37976
   0.67677    0.75758   -2.30691
   0.69697    0.75758   -2.23324
   0.71717    0.75758   -2.15876
   0.73737    0.75758   -2.08346
   0.75758    0.75758   -2.00735
   0.77778    0.75758   -1.93042
   0.79798    0.75758   -1.85267
   0.81818    0.75758   -1.77410
   0.83838    0.75758   -1.69473
   0.85859    0.75758   -1.61453
   0.87879    0.75758   -1.53352
   0.89899    0.75758   -1.45169
   0.91919    0.75758   -1.36904
   0.93939    0.75758   -1.28558
   0.95960    0.75758   -1.20131
   0.97980    0.75758   -1.11621
   1.00000    0.75758   -1.03030
  -1.00000    0.77778   -5.77778
  -0.97980    0.77778   -5.77064
  -0.95960    0.77778   -5.76268
  -0.93939    0.77778   -5.75390
  -0.91919    0.77778   -5.74431
  -0.89899    0.77778   -5.73390
  -0.87879    0.77778   -5.72268
  -0.85859    0.77778   -5.71064
  -0.83838    0.77778   -5.69779
  -0.81818    0.77778   -5.68411
  -0.79798    0.77778   -5.66963
  -0.77778    0.77778   -5.65432
  -0.75758    0.77778   -5.63820
  -0.73737    0.77778   -5.62126
  -0.71717    0.77778   -5.60351
  -0.69697    0.77778   -5.58494
  -0.67677    0.77778   -5.56555
  -0.65657    0.77778   -5.54535
  -0.63636    0.77778   -5.52433
  -0.61616    0.77778   -5.50250
  -0.59596    0.77778   -5.47985
  -0.57576    0.77778   -5.45638
  -0.55556    0.77778   -5.43210
  -0.53535    0.77778   -5.40700
  -0.51515    0.77778   -5.38108
  -0.49495    0.77778   -5.35435
  -0.47475    0.77778   -5.32680
  -0.45455    0.77778   -5.29844
  -0.43434    0.77778   -5.26926
  -0.41414    0.77778   -5.23926
  -0.39394    0.77778   -5.20845
  -0.37374    0.77778   -5.17682
  -0.35354    0.77778   -5.14437
  -0.33333    0.77778   -5.11111
  -0.31313    0.77778   -5.07703
  -0.29293    0.77778   -5.04214
  -0.27273    0.77778   -5.00643
  -0.25253    0.77778   -4.96990
  -0.23232    0.77778   -4.93256
  -0.21212    0.77778   -4.89440
  -0.19192    0.77778   -4.85542
  -0.17172    0.77778   -4.81563
  -0.15152    0.77778   -4.77502
  -0.13131    0.77778   -4.73360
  -0.11111    0.77778   -4.69136
  -0.09091    0.77778   -4.64830
  -0.07071    0.77778   -4.60443
  -0.05051    0.77778   -4.55974
  -0.03030    0.77778   -4.51423
  -0.01010    0.77778   -4.46791
   0.01010    0.77778   -4.42077
   0.03030    0.77778   -4.37282
   0.05051    0.77778   -4.32405
   0.07071    0.77778   -4.27446
   0.09091    0.77778   -4.22406
   0.11111    0.77778   -4.17284
   0.13131    0.77778   -4.12080
   0.15152    0.77778   -4.06795
   0.17172    0.77778   -4.01428
   0.19192    0.77778   -3.95980
   0.21212    0.77778   -3.90450
   0.23232    0.77778   -3.84838
   0.25253    0.77778   -3.79145
   0.27273    0.77778   -3.73370
   0.29293    0.77778   -3.67514
   0.31313    0.77778   -3.61575
   0.33333    0.77778   -3.55556
   0.35354    0.77778   -3.49454
   0.37374    0.77778   -3.43271
   0.39394    0.77778   -3.37006
   0.41414    0.77778   -3.30660
   0.43434    0.77778   -3.24232
   0.45455    0.77778   -3.17723
   0.47475    0.77778   -3.11132
   0.49495    0.77778   -3.04459
   0.51515    0.77778   -2.97704
   0.53535    0.77778   -2.90868
   0.55556    0.77778   -2.83951
   0.57576    0.77778   -2.76951
   0.59596    0.77778   -2.69870
   0.61616    0.77778   -2.62708
   0.63636    0.77778   -2.55464
   0.65657    0.77778   -2.48138
   0.67677    0.77778   -2.40731
   0.69697    0.77778   -2.33242
   0.71717    0.77778   -2.25671
   0.73737    0.77778   -2.18019
   0.75758    0.77778   -2.10285
   0.77778    0.77778   -2.02469
   0.79798    0.77778   -1.94572
   0.81818    0.77778   -1.86593
   0.83838    0.77778   -1.78533
   0.85859    0.77778   -1.70391
   0.87879    0.77778   -1.62167
   0.89899    0.77778   -1.53862
   0.91919    0.77778   -1.45475
   0.93939    0.77778   -1.37006
   0.95960    0.77778   -1.28456
   0.97980    0.77778   -1.19825
   1.00000    0.77778   -1.11111
  -1.00000    0.79798   -5.97980
  -0.97980    0.79798   -5.97143
  -0.95960    0.79798   -5.96225
  -0.93939    0.79798   -5.95225
  -0.91919    0.79798   -5.94143
  -0.89899    0.79798   -5.92980
  -0.87879    0.79798   -5.91736
  -0.85859    0.79798   -5.90409
  -0.83838    0.79798   -5.89001
  -0.81818    0.79798   -5.87511
  -0.79798    0.79798   -5.85940
  -0.77778    0.79798   -5.84287
  -0.75758    0.79798   -5.82553
  -0.73737    0.79798   -5.80737
  -0.71717    0.79798   -5.78839
  -0.69697    0.79798   -5.76860
  -0.67677    0.79798   -5.74798
  -0.65657    0.79798   -5.72656
  -0.63636    0.79798   -5.70432
  -0.61616    0.79798   -5.68126
  -0.59596    0.79798   -5.65738
  -0.57576    0.79798   -5.63269
  -0.55556    0.79798   -5.60718
  -0.53535    0.79798   -5.58086
  -0.51515    0.79798   -5.55372
  -0.49495    0.79798   -5.52576
  -0.47475    0.79798   -5.49699
  -0.45455    0.79798   -5.46740
  -0.43434    0.79798   -5.43700
  -0.41414    0.79798   -5.40577
  -0.39394    0.79798   -5.37374
  -0.37374    0.79798   -5.34088
  -0.35354    0.79798   -5.30721
  -0.33333    0.79798   -5.27273
  -0.31313    0.79798   -5.23742
  -0.29293    0.79798   -5.20131
  -0.27273    0.79798   -5.16437
  -0.25253    0.79798   -5.12662
  -0.23232    0.79798   -5.08805
  -0.21212    0.79798   -5.04867
  -0.19192    0.79798   -5.00847
  -0.17172    0.79798   -4.96745
  -0.15152    0.79798   -4.92562
  -0.13131    0.79798   -4.88297
  -0.11111    0.79798   -4.83951
  -0.09091    0.79798   -4.79522
  -0.07071    0.79798   -4.75013
  -0.05051    0.79798   -4.70421
  -0.03030    0.79798   -4.65748
  -0.01010    0.79798   -4.60994
   0.01010    0.79798   -4.56158
   0.03030    0.79798   -4.51240
   0.05051    0.79798   -4.46240
   0.07071    0.79798   -4.41159
   0.09091    0.79798   -4.35996
   0.11111    0.79798   -4.30752
   0.13131    0.79798   -4.25426
   0.15152    0.79798   -4.20018
   0.17172    0.79798   -4.14529
   0.19192    0.79798   -4.08958
   0.21212    0.79798   -4.03306
   0.23232    0.79798   -3.97572
   0.25253    0.79798   -3.91756
   0.27273    0.79798   -3.85859
   0.29293    0.79798   -3.79880
   0.31313    0.79798   -3.73819
   0.33333    0.79798   -3.67677
   0.35354    0.79798   -3.61453
   0.37374    0.79798   -3.55147
   0.39394    0.79798   -3.48760
   0.41414    0.79798   -3.42292
   0.43434    0.79798   -3.35741
   0.45455    0.79798   -3.29109
   0.47475    0.79798   -3.22396
   0.49495    0.79798   -3.15600
   0.51515    0.79798   -3.08724
   0.53535    0.79798   -3.01765
   0.55556    0.79798   -2.94725
   0.57576    0.79798   -2.87603
   0.59596    0.79798   -2.80400
   0.61616    0.79798   -2.73115
   0.63636    0.79798   -2.65748
   0.65657    0.79798   -2.58300
   0.67677    0.79798   -2.50770
   0.69697    0.79798   -2.43159
   0.71717    0.79798   -2.35466
   0.73737    0.79798   -2.27691
   0.75758    0.79798   -2.19835
   0.77778    0.79798   -2.11897
   0.79798    0.79798   -2.03877
   0.81818    0.79798   -1.95776
   0.83838    0.79798   -1.87593
   0.85859    0.79798   -1.79329
   0.87879    0.79798   -1.70983
   0.89899    0.79798   -1.62555
   0.91919    0.79798   -1.54046
   0.93939    0.79798   -1.45455
   0.95960    0.79798   -1.36782
   0.97980    0.79798   -1.28028
   1.00000    0.79798   -1.19192
  -1.00000    0.81818   -6.18182
  -0.97980    0.81818   -6.17223
  -0.95960    0.81818   -6.16182
  -0.93939    0.81818   -6.15060
  -0.91919    0.81818   -6.13856
  -0.89899    0.81818   -6.12570
  -0.87879    0.81818   -6.11203
  -0.85859    0.81818   -6.09754
  -0.83838    0.81818   -6.08224
  -0.81818    0.81818   -6.06612
  -0.79798    0.81818   -6.04918
  -0.77778    0.81818   -6.03143
  -0.75758    0.81818   -6.01286
  -0.73737    0.81818   -5.99347
  -0.71717    0.81818   -5.97327
  -0.69697    0.81818   -5.95225
  -0.67677    0.81818   -5.93042
  -0.65657    0.81818   -5.90776
  -0.63636    0.81818   -5.88430
  -0.61616    0.81818   -5.86001
  -0.59596    0.81818   -5.83491
  -0.57576    0.81818   -5.80900
  -0.55556    0.81818   -5.78227
  -0.53535    0.81818   -5.75472
  -0.51515    0.81818   -5.72635
  -0.49495    0.81818   -5.69717
  -0.47475    0.81818   -5.66718
  -0.45455    0.81818   -5.63636
  -0.43434    0.81818   -5.60473
  -0.41414    0.81818   -5.57229
  -0.39394    0.81818   -5.53903
  -0.37374    0.81818   -5.50495
  -0.35354    0.81818   -5.47005
  -0.33333    0.81818   -5.43434
  -0.31313    0.81818   -5.39782
  -0.29293    0.81818   -5.36047
  -0.27273    0.81818   -5.32231
  -0.25253    0.81818   -5.28334
  -0.23232    0.81818   -5.24355
  -0.21212    0.81818   -5.20294
  -0.19192    0.81818   -5.16151
  -0.17172    0.81818   -5.11927
  -0.15152    0.81818   -5.07622
  -0.13131    0.81818   -5.03234
  -0.11111    0.81818   -4.98765
  -0.09091    0.81818   -4.94215
  -0.07071    0.81818   -4.89583
  -0.05051    0.81818   -4.84869
  -0.03030    0.81818   -4.80073
  -0.01010    0.81818   -4.75196
   0.01010    0.81818   -4.70238
   0.03030    0.81818   -4.65197
   0.05051    0.81818   -4.60076
   0.07071    0.81818   -4.54872
   0.09091    0.81818   -4.49587
   0.11111    0.81818   -4.44220
   0.13131    0.81818   -4.38772
   0.15152    0.81818   -4.33242
   0.17172    0.81818   -4.27630
   0.19192    0.81818   -4.21937
   0.21212    0.81818   -4.16162
   0.23232    0.81818   -4.10305
   0.25253    0.81818   -4.04367
   0.27273    0.81818   -3.98347
   0.29293    0.81818   -3.92246
   0.31313    0.81818   -3.86063
   0.33333    0.81818   -3.79798
   0.35354    0.81818   -3.73452
   0.37374    0.81818   -3.67024
   0.39394    0.81818   -3.60514
   0.41414    0.81818   -3.53923
   0.43434    0.81818   -3.47250
   0.45455    0.81818   -3.40496
   0.47475    0.81818   -3.33660
   0.49495    0.81818   -3.26742
   0.51515    0.81818   -3.19743
   0.53535    0.81818   -3.12662
   0.55556    0.81818   -3.05499
   0.57576    0.81818   -2.98255
   0.59596    0.81818   -2.90929
   0.61616    0.81818   -2.83522
   0.63636    0.81818   -2.76033
   0.65657    0.81818   -2.68462
   0.67677    0.81818   -2.60810
   0.69697    0.81818   -2.53076
   0.71717    0.81818   -2.45261
   0.73737    0.81818   -2.37364
   0.75758    0.81818   -2.29385
   0.77778    0.81818   -2.21324
