2 60 -5 5 60
   6.56566   -8.58586  -64.90654
   6.76768   -8.58586  -67.41649
   6.96970   -8.58586  -69.84481
   7.17172   -8.58586  -72.19151
   7.37374   -8.58586  -74.45659
   7.57576   -8.58586  -76.64004
   7.77778   -8.58586  -78.74186
   7.97980   -8.58586  -80.76207
   8.18182   -8.58586  -82.70064
   8.38384   -8.58586  -84.55760
   8.58586   -8.58586  -86.33293
   8.78788   -8.58586  -88.02663
   8.98990   -8.58586  -89.63871
   9.19192   -8.58586  -91.16917
   9.39394   -8.58586  -92.61800
   9.59596   -8.58586  -93.98521
   9.79798   -8.58586  -95.27079
  10.00000   -8.58586  -96.47475
 -10.00000   -8.38384  411.20202
  -9.79798   -8.38384  402.12131
  -9.59596   -8.38384  393.12223
  -9.39394   -8.38384  384.20478
  -9.19192   -8.38384  375.36894
  -8.98990   -8.38384  366.61473
  -8.78788   -8.38384  357.94215
  -8.58586   -8.38384  349.35119
  -8.38384   -8.38384  340.84185
  -8.18182   -8.38384  332.41414
  -7.97980   -8.38384  324.06805
  -7.77778   -8.38384  315.80359
  -7.57576   -8.38384  307.62075
  -7.37374   -8.38384  299.51954
  -7.17172   -8.38384  291.49995
  -6.96970   -8.38384  283.56198
  -6.76768   -8.38384  275.70564
  -6.56566   -8.38384  267.93093
  -6.36364   -8.38384  260.23783
  -6.16162   -8.38384  252.62636
  -5.95960   -8.38384  245.09652
  -5.75758   -8.38384  237.64830
  -5.55556   -8.38384  230.28171
  -5.35354   -8.38384  222.99674
  -5.15152   -8.38384  215.79339
  -4.94949   -8.38384  208.67167
  -4.74747   -8.38384  201.63157
  -4.54545   -8.38384  194.67309
  -4.34343   -8.38384  187.79625
  -4.14141   -8.38384  181.00102
  -3.93939   -8.38384  174.28742
  -3.73737   -8.38384  167.65544
  -3.53535   -8.38384  161.10509
  -3.33333   -8.38384  154.63636
  -3.13131   -8.38384  148.24926
  -2.92929   -8.38384  141.94378
  -2.72727   -8.38384  135.71993
  -2.52525   -8.38384  129.57770
  -2.32323   -8.38384  123.51709
  -2.12121   -8.38384  117.53811
  -1.91919   -8.38384  111.64075
  -1.71717   -8.38384  105.82502
  -1.51515   -8.38384  100.09091
  -1.31313   -8.38384   94.43842
  -1.11111   -8.38384   88.86756
  -0.90909   -8.38384   83.37833
  -0.70707   -8.38384   77.97072
  -0.50505   -8.38384   72.64473
  -0.30303   -8.38384   67.40037
  -0.10101   -8.38384   62.23763
   0.10101   -8.38384   57.15651
   0.30303   -8.38384   52.15702
   0.50505   -8.38384   47.23916
   0.70707   -8.38384   42.40292
   0.90909   -8.38384   37.64830
   1.11111   -8.38384   32.97531
   1.31313   -8.38384   28.38394
   1.51515   -8.38384   23.87420
   1.71717   -8.38384   19.44608
   1.91919   -8.38384   15.09958
   2.12121   -8.38384   10.83471
   2.32323   -8.38384    6.65146
   2.52525   -8.38384    2.54984
   2.72727   -8.38384   -1.47016
   2.92929   -8.38384   -5.40853
   3.13131   -8.38384   -9.26528
   3.33333   -8.38384  -13.04040
   3.53535   -8.38384  -16.73390
   3.73737   -8.38384  -20.34578
   3.93939   -8.38384  -23.87603
   4.14141   -8.38384  -27.32466
   4.34343   -8.38384  -30.69166
   4.54545   -8.38384  -33.97704
   4.74747   -8.38384  -37.18080
   4.94949   -8.38384  -40.30293
   5.15152   -8.38384  -43.34343
   5.35354   -8.38384  -46.30232
   5.55556   -8.38384  -49.17957
   5.75758   -8.38384  -51.97521
   5.95960   -8.38384  -54.68922
   6.16162   -8.38384  -57.32160
   6.36364   -8.38384  -59.87236
   6.56566   -8.38384  -62.34150
   6.76768   -8.38384  -64.72901
   6.96970   -8.38384  -67.03489
   7.17172   -8.38384  -69.25916
   7.37374   -8.38384  -71.40180
   7.57576   -8.38384  -73.46281
   7.77778   -8.38384  -75.44220
   7.97980   -8.38384  -77.33997
   8.18182   -8.38384  -79.15611
   8.38384   -8.38384  -80.89062
   8.58586   -8.38384  -82.54352
   8.78788   -8.38384  -84.11478
   8.98990   -8.38384  -85.60443
   9.19192   -8.38384  -87.01245
   9.39394   -8.38384  -88.33884
   9.59596   -8.38384  -89.58361
   9.79798   -8.38384  -90.74676
  10.00000   -8.38384  -91.82828
 -10.00000   -8.18182  403.72727
  -9.79798   -8.18182  394.76900
  -9.59596   -8.18182  385.89236
  -9.39394   -8.18182  377.09734
  -9.19192   -8.18182  368.38394
  -8.98990   -8.18182  359.75217
  -8.78788   -8.18182  351.20202
  -8.58586   -8.18182  342.73350
  -8.38384   -8.18182  334.34660
  -8.18182   -8.18182  326.04132
  -7.97980   -8.18182  317.81767
  -7.77778   -8.18182  309.67565
  -7.57576   -8.18182  301.61524
  -7.37374   -8.18182  293.63647
  -7.17172   -8.18182  285.73931
  -6.96970   -8.18182  277.92378
  -6.76768   -8.18182  270.18988
  -6.56566   -8.18182  262.53760
  -6.36364   -8.18182  254.96694
  -6.16162   -8.18182  247.47791
  -5.95960   -8.18182  240.07050
  -5.75758   -8.18182  232.74472
  -5.55556   -8.18182  225.50056
  -5.35354   -8.18182  218.33803
  -5.15152   -8.18182  211.25712
  -4.94949   -8.18182  204.25783
  -4.74747   -8.18182  197.34017
  -4.54545   -8.18182  190.50413
  -4.34343   -8.18182  183.74972
  -4.14141   -8.18182  177.07693
  -3.93939   -8.18182  170.48577
  -3.73737   -8.18182  163.97623
  -3.53535   -8.18182  157.54831
  -3.33333   -8.18182  151.20202
  -3.13131   -8.18182  144.93735
  -2.92929   -8.18182  138.75431
  -2.72727   -8.18182  132.65289
  -2.52525   -8.18182  126.63310
  -2.32323   -8.18182  120.69493
  -2.12121   -8.18182  114.83838
  -1.91919   -8.18182  109.06346
  -1.71717   -8.18182  103.37017
  -1.51515   -8.18182   97.75849
  -1.31313   -8.18182   92.22845
  -1.11111   -8.18182   86.78002
  -0.90909   -8.18182   81.41322
  -0.70707   -8.18182   76.12805
  -0.50505   -8.18182   70.92450
  -0.30303   -8.18182   65.80257
  -0.10101   -8.18182   60.76227
   0.10101   -8.18182   55.80359
   0.30303   -8.18182   50.92654
   0.50505   -8.18182   46.13111
   0.70707   -8.18182   41.41730
   0.90909   -8.18182   36.78512
   1.11111   -8.18182   32.23457
   1.31313   -8.18182   27.76564
   1.51515   -8.18182   23.37833
   1.71717   -8.18182   19.07265
   1.91919   -8.18182   14.84859
   2.12121   -8.18182   10.70615
   2.32323   -8.18182    6.64534
   2.52525   -8.18182    2.66616
   2.72727   -8.18182   -1.23140
   2.92929   -8.18182   -5.04734
   3.13131   -8.18182   -8.78165
   3.33333   -8.18182  -12.43434
   3.53535   -8.18182  -16.00541
   3.73737   -8.18182  -19.49485
   3.93939   -8.18182  -22.90266
   4.14141   -8.18182  -26.22885
   4.34343   -8.18182  -29.47342
   4.54545   -8.18182  -32.63636
   4.74747   -8.18182  -35.71768
   4.94949   -8.18182  -38.71738
   5.15152   -8.18182  -41.63545
   5.35354   -8.18182  -44.47189
   5.55556   -8.18182  -47.22671
   5.75758   -8.18182  -49.89991
   5.95960   -8.18182  -52.49148
   6.16162   -8.18182  -55.00143
   6.36364   -8.18182  -57.42975
   6.56566   -8.18182  -59.77645
   6.76768   -8.18182  -62.04153
   6.96970   -8.18182  -64.22498
   7.17172   -8.18182  -66.32680
   7.37374   -8.18182  -68.34701
   7.57576   -8.18182  -70.28558
   7.77778   -8.18182  -72.14254
   7.97980   -8.18182  -73.91787
   8.18182   -8.18182  -75.61157
   8.38384   -8.18182  -77.22365
   8.58586   -8.18182  -78.75411
   8.78788   -8.18182  -80.20294
   8.98990   -8.18182  -81.57015
   9.19192   -8.18182  -82.85573
   9.39394   -8.18182  -84.05969
   9.59596   -8.18182  -85.18202
   9.79798   -8.18182  -86.22273
  10.00000   -8.18182  -87.18182
 -10.00000   -7.97980  396.25253
  -9.79798   -7.97980  387.41669
  -9.59596   -7.97980  378.66248
  -9.39394   -7.97980  369.98990
  -9.19192   -7.97980  361.39894
  -8.98990   -7.97980  352.88960
  -8.78788   -7.97980  344.46189
  -8.58586   -7.97980  336.11580
  -8.38384   -7.97980  327.85134
  -8.18182   -7.97980  319.66850
  -7.97980   -7.97980  311.56729
  -7.77778   -7.97980  303.54770
  -7.57576   -7.97980  295.60973
  -7.37374   -7.97980  287.75339
  -7.17172   -7.97980  279.97868
  -6.96970   -7.97980  272.28558
  -6.76768   -7.97980  264.67411
  -6.56566   -7.97980  257.14427
  -6.36364   -7.97980  249.69605
  -6.16162   -7.97980  242.32946
  -5.95960   -7.97980  235.04449
  -5.75758   -7.97980  227.84114
  -5.55556   -7.97980  220.71942
  -5.35354   -7.97980  213.67932
  -5.15152   -7.97980  206.72084
  -4.94949   -7.97980  199.84400
  -4.74747   -7.97980  193.04877
  -4.54545   -7.97980  186.33517
  -4.34343   -7.97980  179.70319
  -4.14141   -7.97980  173.15284
  -3.93939   -7.97980  166.68411
  -3.73737   -7.97980  160.29701
  -3.53535   -7.97980  153.99153
  -3.33333   -7.97980  147.76768
  -3.13131   -7.97980  141.62545
  -2.92929   -7.97980  135.56484
  -2.72727   -7.97980  129.58586
  -2.52525   -7.97980  123.68850
  -2.32323   -7.97980  117.87277
  -2.12121   -7.97980  112.13866
  -1.91919   -7.97980  106.48617
  -1.71717   -7.97980  100.91531
  -1.51515   -7.97980   95.42608
  -1.31313   -7.97980   90.01847
  -1.11111   -7.97980   84.69248
  -0.90909   -7.97980   79.44812
  -0.70707   -7.97980   74.28538
  -0.50505   -7.97980   69.20426
  -0.30303   -7.97980   64.20478
  -0.10101   -7.97980   59.28691
   0.10101   -7.97980   54.45067
   0.30303   -7.97980   49.69605
   0.50505   -7.97980   45.02306
   0.70707   -7.97980   40.43169
   0.90909   -7.97980   35.92195
   1.11111   -7.97980   31.49383
   1.31313   -7.97980   27.14733
   1.51515   -7.97980   22.88246
   1.71717   -7.97980   18.69921
   1.91919   -7.97980   14.59759
   2.12121   -7.97980   10.57759
   2.32323   -7.97980    6.63922
   2.52525   -7.97980    2.78247
   2.72727   -7.97980   -0.99265
   2.92929   -7.97980   -4.68615
   3.13131   -7.97980   -8.29803
   3.33333   -7.97980  -11.82828
   3.53535   -7.97980  -15.27691
   3.73737   -7.97980  -18.64391
   3.93939   -7.97980  -21.92929
   4.14141   -7.97980  -25.13305
   4.34343   -7.97980  -28.25518
   4.54545   -7.97980  -31.29568
   4.74747   -7.97980  -34.25457
   4.94949   -7.97980  -37.13182
   5.15152   -7.97980  -39.92746
   5.35354   -7.97980  -42.64147
   5.55556   -7.97980  -45.27385
   5.75758   -7.97980  -47.82461
   5.95960   -7.97980  -50.29375
   6.16162   -7.97980  -52.68126
   6.36364   -7.97980  -54.98714
   6.56566   -7.97980  -57.21141
   6.76768   -7.97980  -59.35405
   6.96970   -7.97980  -61.41506
   7.17172   -7.97980  -63.39445
   7.37374   -7.97980  -65.29222
   7.57576   -7.97980  -67.10836
   7.77778   -7.97980  -68.84287
   7.97980   -7.97980  -70.49577
   8.18182   -7.97980  -72.06703
   8.38384   -7.97980  -73.55668
   8.58586   -7.97980  -74.96470
   8.78788   -7.97980  -76.29109
   8.98990   -7.97980  -77.53586
   9.19192   -7.97980  -78.69901
   9.39394   -7.97980  -79.78053
   9.59596   -7.97980  -80.78043
   9.79798   -7.97980  -81.69870
  10.00000   -7.97980  -82.53535
 -10.00000   -7.77778  388.77778
  -9.79798   -7.77778  380.06438
  -9.59596   -7.77778  371.43261
  -9.39394   -7.77778  362.88246
  -9.19192   -7.77778  354.41394
  -8.98990   -7.77778  346.02704
  -8.78788   -7.77778  337.72176
  -8.58586   -7.77778  329.49811
  -8.38384   -7.77778  321.35609
  -8.18182   -7.77778  313.29568
  -7.97980   -7.77778  305.31691
  -7.77778   -7.77778  297.41975
  -7.57576   -7.77778  289.60422
  -7.37374   -7.77778  281.87032
  -7.17172   -7.77778  274.21804
  -6.96970   -7.77778  266.64738
  -6.76768   -7.77778  259.15835
  -6.56566   -7.77778  251.75094
  -6.36364   -7.77778  244.42516
  -6.16162   -7.77778  237.18100
  -5.95960   -7.77778  230.01847
  -5.75758   -7.77778  222.93756
  -5.55556   -7.77778  215.93827
  -5.35354   -7.77778  209.02061
  -5.15152   -7.77778  202.18457
  -4.94949   -7.77778  195.43016
  -4.74747   -7.77778  188.75737
  -4.54545   -7.77778  182.16621
  -4.34343   -7.77778  175.65667
  -4.14141   -7.77778  169.22875
  -3.93939   -7.77778  162.88246
  -3.73737   -7.77778  156.61779
  -3.53535   -7.77778  150.43475
  -3.33333   -7.77778  144.33333
  -3.13131   -7.77778  138.31354
  -2.92929   -7.77778  132.37537
  -2.72727   -7.77778  126.51882
  -2.52525   -7.77778  120.74390
  -2.32323   -7.77778  115.05061
  -2.12121   -7.77778  109.43893
  -1.91919   -7.77778  103.90889
  -1.71717   -7.77778   98.46046
  -1.51515   -7.77778   93.09366
  -1.31313   -7.77778   87.80849
  -1.11111   -7.77778   82.60494
  -0.90909   -7.77778   77.48301
  -0.70707   -7.77778   72.44271
  -0.50505   -7.77778   67.48403
  -0.30303   -7.77778   62.60698
  -0.10101   -7.77778   57.81155
   0.10101   -7.77778   53.09775
   0.30303   -7.77778   48.46556
   0.50505   -7.77778   43.91501
   0.70707   -7.77778   39.44608
   0.90909   -7.77778   35.05877
   1.11111   -7.77778   30.75309
   1.31313   -7.77778   26.52903
   1.51515   -7.77778   22.38659
   1.71717   -7.77778   18.32578
   1.91919   -7.77778   14.34660
   2.12121   -7.77778   10.44904
   2.32323   -7.77778    6.63310
   2.52525   -7.77778    2.89879
   2.72727   -7.77778   -0.75390
   2.92929   -7.77778   -4.32497
   3.13131   -7.77778   -7.81441
   3.33333   -7.77778  -11.22222
   3.53535   -7.77778  -14.54841
   3.73737   -7.77778  -17.79298
   3.93939   -7.77778  -20.95592
   4.14141   -7.77778  -24.03724
   4.34343   -7.77778  -27.03694
   4.54545   -7.77778  -29.95500
   4.74747   -7.77778  -32.79145
   4.94949   -7.77778  -35.54627
   5.15152   -7.77778  -38.21947
   5.35354   -7.77778  -40.81104
   5.55556   -7.77778  -43.32099
   5.75758   -7.77778  -45.74931
   5.95960   -7.77778  -48.09601
   6.16162   -7.77778  -50.36109
   6.36364   -7.77778  -52.54454
   6.56566   -7.77778  -54.64636
   6.76768   -7.77778  -56.66656
   6.96970   -7.77778  -58.60514
   7.17172   -7.77778  -60.46210
   7.37374   -7.77778  -62.23742
   7.57576   -7.77778  -63.93113
   7.77778   -7.77778  -65.54321
   7.97980   -7.77778  -67.07367
   8.18182   -7.77778  -68.52250
   8.38384   -7.77778  -69.88971
   8.58586   -7.77778  -71.17529
   8.78788   -7.77778  -72.37925
   8.98990   -7.77778  -73.50158
   9.19192   -7.77778  -74.54229
   9.39394   -7.77778  -75.50138
   9.59596   -7.77778  -76.37884
   9.79798   -7.77778  -77.17468
  10.00000   -7.77778  -77.88889
 -10.00000   -7.57576  381.30303
  -9.79798   -7.57576  372.71207
  -9.59596   -7.57576  364.20273
  -9.39394   -7.57576  355.77502
  -9.19192   -7.57576  347.42894
  -8.98990   -7.57576  339.16447
  -8.78788   -7.57576  330.98163
  -8.58586   -7.57576  322.88042
  -8.38384   -7.57576  314.86083
  -8.18182   -7.57576  306.92287
  -7.97980   -7.57576  299.06652
  -7.77778   -7.57576  291.29181
  -7.57576   -7.57576  283.59871
  -7.37374   -7.57576  275.98725
  -7.17172   -7.57576  268.45740
  -6.96970   -7.57576  261.00918
  -6.76768   -7.57576  253.64259
  -6.56566   -7.57576  246.35762
  -6.36364   -7.57576  239.15427
  -6.16162   -7.57576  232.03255
  -5.95960   -7.57576  224.99245
  -5.75758   -7.57576  218.03398
  -5.55556   -7.57576  211.15713
  -5.35354   -7.57576  204.36190
  -5.15152   -7.57576  197.64830
  -4.94949   -7.57576  191.01632
  -4.74747   -7.57576  184.46597
  -4.54545   -7.57576  177.99725
  -4.34343   -7.57576  171.61014
  -4.14141   -7.57576  165.30466
  -3.93939   -7.57576  159.08081
  -3.73737   -7.57576  152.93858
  -3.53535   -7.57576  146.87797
  -3.33333   -7.57576  140.89899
  -3.13131   -7.57576  135.00163
  -2.92929   -7.57576  129.18590
  -2.72727   -7.57576  123.45179
  -2.52525   -7.57576  117.79931
  -2.32323   -7.57576  112.22845
  -2.12121   -7.57576  106.73921
  -1.91919   -7.57576  101.33160
  -1.71717   -7.57576   96.00561
  -1.51515   -7.57576   90.76125
  -1.31313   -7.57576   85.59851
  -1.11111   -7.57576   80.51740
  -0.90909   -7.57576   75.51791
  -0.70707   -7.57576   70.60004
  -0.50505   -7.57576   65.76380
  -0.30303   -7.57576   61.00918
  -0.10101   -7.57576   56.33619
   0.10101   -7.57576   51.74482
   0.30303   -7.57576   47.23508
   0.50505   -7.57576   42.80696
   0.70707   -7.57576   38.46046
   0.90909   -7.57576   34.19559
   1.11111   -7.57576   30.01235
   1.31313   -7.57576   25.91072
   1.51515   -7.57576   21.89073
   1.71717   -7.57576   17.95235
   1.91919   -7.57576   14.09560
   2.12121   -7.57576   10.32048
   2.32323   -7.57576    6.62698
   2.52525   -7.57576    3.01510
   2.72727   -7.57576   -0.51515
   2.92929   -7.57576   -3.96378
   3.13131   -7.57576   -7.33078
   3.33333   -7.57576  -10.61616
   3.53535   -7.57576  -13.81992
   3.73737   -7.57576  -16.94205
   3.93939   -7.57576  -19.98255
   4.14141   -7.57576  -22.94143
   4.34343   -7.57576  -25.81869
   4.54545   -7.57576  -28.61433
   4.74747   -7.57576  -31.32833
   4.94949   -7.57576  -33.96072
   5.15152   -7.57576  -36.51148
   5.35354   -7.57576  -38.98061
   5.55556   -7.57576  -41.36813
   5.75758   -7.57576  -43.67401
   5.95960   -7.57576  -45.89828
   6.16162   -7.57576  -48.04091
   6.36364   -7.57576  -50.10193
   6.56566   -7.57576  -52.08132
   6.76768   -7.57576  -53.97908
   6.96970   -7.57576  -55.79522
   7.17172   -7.57576  -57.52974
   7.37374   -7.57576  -59.18263
   7.57576   -7.57576  -60.75390
   7.77778   -7.57576  -62.24355
   7.97980   -7.57576  -63.65157
   8.18182   -7.57576  -64.97796
   8.38384   -7.57576  -66.22273
   8.58586   -7.57576  -67.38588
   8.78788   -7.57576  -68.46740
   8.98990   -7.57576  -69.46730
   9.19192   -7.57576  -70.38557
   9.39394   -7.57576  -71.22222
   9.59596   -7.57576  -71.97725
   9.79798   -7.57576  -72.65065
  10.00000   -7.57576  -73.24242
 -10.00000   -7.37374  373.82828
  -9.79798   -7.37374  365.35976
  -9.59596   -7.37374  356.97286
  -9.39394   -7.37374  348.66758
  -9.19192   -7.37374  340.44393
  -8.98990   -7.37374  332.30191
  -8.78788   -7.37374  324.24151
  -8.58586   -7.37374  316.26273
  -8.38384   -7.37374  308.36557
  -8.18182   -7.37374  300.55005
  -7.97980   -7.37374  292.81614
  -7.77778   -7.37374  285.16386
  -7.57576   -7.37374  277.59320
  -7.37374   -7.37374  270.10417
  -7.17172   -7.37374  262.69677
  -6.96970   -7.37374  255.37098
  -6.76768   -7.37374  248.12682
  -6.56566   -7.37374  240.96429
  -6.36364   -7.37374  233.88338
  -6.16162   -7.37374  226.88409
  -5.95960   -7.37374  219.96643
  -5.75758   -7.37374  213.13039
  -5.55556   -7.37374  206.37598
  -5.35354   -7.37374  199.70319
  -5.15152   -7.37374  193.11203
  -4.94949   -7.37374  186.60249
  -4.74747   -7.37374  180.17457
  -4.54545   -7.37374  173.82828
  -4.34343   -7.37374  167.56362
  -4.14141   -7.37374  161.38057
  -3.93939   -7.37374  155.27916
  -3.73737   -7.37374  149.25936
  -3.53535   -7.37374  143.32119
  -3.33333   -7.37374  137.46465
  -3.13131   -7.37374  131.68973
  -2.92929   -7.37374  125.99643
  -2.72727   -7.37374  120.38476
  -2.52525   -7.37374  114.85471
  -2.32323   -7.37374  109.40629
  -2.12121   -7.37374  104.03949
  -1.91919   -7.37374   98.75431
  -1.71717   -7.37374   93.55076
  -1.51515   -7.37374   88.42883
  -1.31313   -7.37374   83.38853
  -1.11111   -7.37374   78.42985
  -0.90909   -7.37374   73.55280
  -0.70707   -7.37374   68.75737
  -0.50505   -7.37374   64.04357
  -0.30303   -7.37374   59.41139
  -0.10101   -7.37374   54.86083
   0.10101   -7.37374   50.39190
   0.30303   -7.37374   46.00459
   0.50505   -7.37374   41.69891
   0.70707   -7.37374   37.47485
   0.90909   -7.37374   33.33242
   1.11111   -7.37374   29.27160
   1.31313   -7.37374   25.29242
   1.51515   -7.37374   21.39486
   1.71717   -7.37374   17.57892
   1.91919   -7.37374   13.84461
   2.12121   -7.37374   10.19192
   2.32323   -7.37374    6.62086
   2.52525   -7.37374    3.13142
   2.72727   -7.37374   -0.27640
