2 100 -5 5 100
   3.32323    5.86869   -0.97122
   3.39394    5.86869   -0.94461
   3.46465    5.86869   -0.90956
   3.53535    5.86869   -0.86626
   3.60606    5.86869   -0.81497
   3.67677    5.86869   -0.75595
   3.74747    5.86869   -0.68954
   3.81818    5.86869   -0.61610
   3.88889    5.86869   -0.53606
   3.95960    5.86869   -0.44984
   4.03030    5.86869   -0.35794
   4.10101    5.86869   -0.26086
   4.17172    5.86869   -0.15916
   4.24242    5.86869   -0.05340
   4.31313    5.86869    0.05582
   4.38384    5.86869    0.16788
   4.45455    5.86869    0.28216
   4.52525    5.86869    0.39799
   4.59596    5.86869    0.51472
   4.66667    5.86869    0.63167
   4.73737    5.86869    0.74818
   4.80808    5.86869    0.86357
   4.87879    5.86869    0.97716
   4.94949    5.86869    1.08829
   5.02020    5.86869    1.19630
   5.09091    5.86869    1.30054
   5.16162    5.86869    1.40039
   5.23232    5.86869    1.49523
   5.30303    5.86869    1.58448
   5.37374    5.86869    1.66758
   5.44444    5.86869    1.74399
   5.51515    5.86869    1.81320
   5.58586    5.86869    1.87477
   5.65657    5.86869    1.92824
   5.72727    5.86869    1.97323
   5.79798    5.86869    2.00939
   5.86869    5.86869    2.03641
   5.93939    5.86869    2.05402
   6.01010    5.86869    2.06201
   6.08081    5.86869    2.06020
   6.15152    5.86869    2.04848
   6.22222    5.86869    2.02676
   6.29293    5.86869    1.99503
   6.36364    5.86869    1.95332
   6.43434    5.86869    1.90169
   6.50505    5.86869    1.84027
   6.57576    5.86869    1.76925
   6.64646    5.86869    1.68883
   6.71717    5.86869    1.59930
   6.78788    5.86869    1.50097
   6.85859    5.86869    1.39420
   6.92929    5.86869    1.27940
   7.00000    5.86869    1.15702
   0.00000    5.93939    2.00000
   0.07071    5.93939    2.03035
   0.14141    5.93939    2.05068
   0.21212    5.93939    2.06103
   0.28283    5.93939    2.06148
   0.35354    5.93939    2.05216
   0.42424    5.93939    2.03324
   0.49495    5.93939    2.00494
   0.56566    5.93939    1.96755
   0.63636    5.93939    1.92136
   0.70707    5.93939    1.86675
   0.77778    5.93939    1.80411
   0.84848    5.93939    1.73387
   0.91919    5.93939    1.65651
   0.98990    5.93939    1.57254
   1.06061    5.93939    1.48248
   1.13131    5.93939    1.38691
   1.20202    5.93939    1.28642
   1.27273    5.93939    1.18162
   1.34343    5.93939    1.07315
   1.41414    5.93939    0.96164
   1.48485    5.93939    0.84776
   1.55556    5.93939    0.73218
   1.62626    5.93939    0.61557
   1.69697    5.93939    0.49860
   1.76768    5.93939    0.38196
   1.83838    5.93939    0.26630
   1.90909    5.93939    0.15229
   1.97980    5.93939    0.04058
   2.05051    5.93939   -0.06820
   2.12121    5.93939   -0.17343
   2.19192    5.93939   -0.27453
   2.26263    5.93939   -0.37092
   2.33333    5.93939   -0.46207
   2.40404    5.93939   -0.54746
   2.47475    5.93939   -0.62663
   2.54545    5.93939   -0.69911
   2.61616    5.93939   -0.76453
   2.68687    5.93939   -0.82250
   2.75758    5.93939   -0.87271
   2.82828    5.93939   -0.91488
   2.89899    5.93939   -0.94878
   2.96970    5.93939   -0.97422
   3.04040    5.93939   -0.99105
   3.11111    5.93939   -0.99919
   3.18182    5.93939   -0.99858
   3.25253    5.93939   -0.98924
   3.32323    5.93939   -0.97122
   3.39394    5.93939   -0.94461
   3.46465    5.93939   -0.90956
   3.53535    5.93939   -0.86626
   3.60606    5.93939   -0.81497
   3.67677    5.93939   -0.75595
   3.74747    5.93939   -0.68954
   3.81818    5.93939   -0.61610
   3.88889    5.93939   -0.53606
   3.95960    5.93939   -0.44984
   4.03030    5.93939   -0.35794
   4.10101    5.93939   -0.26086
   4.17172    5.93939   -0.15916
   4.24242    5.93939   -0.05340
   4.31313    5.93939    0.05582
   4.38384    5.93939    0.16788
   4.45455    5.93939    0.28216
   4.52525    5.93939    0.39799
   4.59596    5.93939    0.51472
   4.66667    5.93939    0.63167
   4.73737    5.93939    0.74818
   4.80808    5.93939    0.86357
   4.87879    5.93939    0.97716
   4.94949    5.93939    1.08829
   5.02020    5.93939    1.19630
   5.09091    5.93939    1.30054
   5.16162    5.93939    1.40039
   5.23232    5.93939    1.49523
   5.30303    5.93939    1.58448
   5.37374    5.93939    1.66758
   5.44444    5.93939    1.74399
   5.51515    5.93939    1.81320
   5.58586    5.93939    1.87477
   5.65657    5.93939    1.92824
   5.72727    5.93939    1.97323
   5.79798    5.93939    2.00939
   5.86869    5.93939    2.03641
   5.93939    5.93939    2.05402
   6.01010    5.93939    2.06201
   6.08081    5.93939    2.06020
   6.15152    5.93939    2.04848
   6.22222    5.93939    2.02676
   6.29293    5.93939    1.99503
   6.36364    5.93939    1.95332
   6.43434    5.93939    1.90169
   6.50505    5.93939    1.84027
   6.57576    5.93939    1.76925
   6.64646    5.93939    1.68883
   6.71717    5.93939    1.59930
   6.78788    5.93939    1.50097
   6.85859    5.93939    1.39420
   6.92929    5.93939    1.27940
   7.00000    5.93939    1.15702
   0.00000    6.01010    2.00000
   0.07071    6.01010    2.03035
   0.14141    6.01010    2.05068
   0.21212    6.01010    2.06103
   0.28283    6.01010    2.06148
   0.35354    6.01010    2.05216
   0.42424    6.01010    2.03324
   0.49495    6.01010    2.00494
   0.56566    6.01010    1.96755
   0.63636    6.01010    1.92136
   0.70707    6.01010    1.86675
   0.77778    6.01010    1.80411
   0.84848    6.01010    1.73387
   0.91919    6.01010    1.65651
   0.98990    6.01010    1.57254
   1.06061    6.01010    1.48248
   1.13131    6.01010    1.38691
   1.20202    6.01010    1.28642
   1.27273    6.01010    1.18162
   1.34343    6.01010    1.07315
   1.41414    6.01010    0.96164
   1.48485    6.01010    0.84776
   1.55556    6.01010    0.73218
   1.62626    6.01010    0.61557
   1.69697    6.01010    0.49860
   1.76768    6.01010    0.38196
   1.83838    6.01010    0.26630
   1.90909    6.01010    0.15229
   1.97980    6.01010    0.04058
   2.05051    6.01010   -0.06820
   2.12121    6.01010   -0.17343
   2.19192    6.01010   -0.27453
   2.26263    6.01010   -0.37092
   2.33333    6.01010   -0.46207
   2.40404    6.01010   -0.54746
   2.47475    6.01010   -0.62663
   2.54545    6.01010   -0.69911
   2.61616    6.01010   -0.76453
   2.68687    6.01010   -0.82250
   2.75758    6.01010   -0.87271
   2.82828    6.01010   -0.91488
   2.89899    6.01010   -0.94878
   2.96970    6.01010   -0.97422
   3.04040    6.01010   -0.99105
   3.11111    6.01010   -0.99919
   3.18182    6.01010   -0.99858
   3.25253    6.01010   -0.98924
   3.32323    6.01010   -0.97122
   3.39394    6.01010   -0.94461
   3.46465    6.01010   -0.90956
   3.53535    6.01010   -0.86626
   3.60606    6.01010   -0.81497
   3.67677    6.01010   -0.75595
   3.74747    6.01010   -0.68954
   3.81818    6.01010   -0.61610
   3.88889    6.01010   -0.53606
   3.95960    6.01010   -0.44984
   4.03030    6.01010   -0.35794
   4.10101    6.01010   -0.26086
   4.17172    6.01010   -0.15916
   4.24242    6.01010   -0.05340
   4.31313    6.01010    0.05582
   4.38384    6.01010    0.16788
   4.45455    6.01010    0.28216
   4.52525    6.01010    0.39799
   4.59596    6.01010    0.51472
   4.66667    6.01010    0.63167
   4.73737    6.01010    0.74818
   4.80808    6.01010    0.86357
   4.87879    6.01010    0.97716
   4.94949    6.01010    1.08829
   5.02020    6.01010    1.19630
   5.09091    6.01010    1.30054
   5.16162    6.01010    1.40039
   5.23232    6.01010    1.49523
   5.30303    6.01010    1.58448
   5.37374    6.01010    1.66758
   5.44444    6.01010    1.74399
   5.51515    6.01010    1.81320
   5.58586    6.01010    1.87477
   5.65657    6.01010    1.92824
   5.72727    6.01010    1.97323
   5.79798    6.01010    2.00939
   5.86869    6.01010    2.03641
   5.93939    6.01010    2.05402
   6.01010    6.01010    2.06201
   6.08081    6.01010    2.06020
   6.15152    6.01010    2.04848
   6.22222    6.01010    2.02676
   6.29293    6.01010    1.99503
   6.36364    6.01010    1.95332
   6.43434    6.01010    1.90169
   6.50505    6.01010    1.84027
   6.57576    6.01010    1.76925
   6.64646    6.01010    1.68883
   6.71717    6.01010    1.59930
   6.78788    6.01010    1.50097
   6.85859    6.01010    1.39420
   6.92929    6.01010    1.27940
   7.00000    6.01010    1.15702
   0.00000    6.08081    2.00000
   0.07071    6.08081    2.03035
   0.14141    6.08081    2.05068
   0.21212    6.08081    2.06103
   0.28283    6.08081    2.06148
   0.35354    6.08081    2.05216
   0.42424    6.08081    2.03324
   0.49495    6.08081    2.00494
   0.56566    6.08081    1.96755
   0.63636    6.08081    1.92136
   0.70707    6.08081    1.86675
   0.77778    6.08081    1.80411
   0.84848    6.08081    1.73387
   0.91919    6.08081    1.65651
   0.98990    6.08081    1.57254
   1.06061    6.08081    1.48248
   1.13131    6.08081    1.38691
   1.20202    6.08081    1.28642
   1.27273    6.08081    1.18162
   1.34343    6.08081    1.07315
   1.41414    6.08081    0.96164
   1.48485    6.08081    0.84776
   1.55556    6.08081    0.73218
   1.62626    6.08081    0.61557
   1.69697    6.08081    0.49860
   1.76768    6.08081    0.38196
   1.83838    6.08081    0.26630
   1.90909    6.08081    0.15229
   1.97980    6.08081    0.04058
   2.05051    6.08081   -0.06820
   2.12121    6.08081   -0.17343
   2.19192    6.08081   -0.27453
   2.26263    6.08081   -0.37092
   2.33333    6.08081   -0.46207
   2.40404    6.08081   -0.54746
   2.47475    6.08081   -0.62663
   2.54545    6.08081   -0.69911
   2.61616    6.08081   -0.76453
   2.68687    6.08081   -0.82250
   2.75758    6.08081   -0.87271
   2.82828    6.08081   -0.91488
   2.89899    6.08081   -0.94878
   2.96970    6.08081   -0.97422
   3.04040    6.08081   -0.99105
   3.11111    6.08081   -0.99919
   3.18182    6.08081   -0.99858
   3.25253    6.08081   -0.98924
   3.32323    6.08081   -0.97122
   3.39394    6.08081   -0.94461
   3.46465    6.08081   -0.90956
   3.53535    6.08081   -0.86626
   3.60606    6.08081   -0.81497
   3.67677    6.08081   -0.75595
   3.74747    6.08081   -0.68954
   3.81818    6.08081   -0.61610
   3.88889    6.08081   -0.53606
   3.95960    6.08081   -0.44984
   4.03030    6.08081   -0.35794
   4.10101    6.08081   -0.26086
   4.17172    6.08081   -0.15916
   4.24242    6.08081   -0.05340
   4.31313    6.08081    0.05582
   4.38384    6.08081    0.16788
   4.45455    6.08081    0.28216
   4.52525    6.08081    0.39799
   4.59596    6.08081    0.51472
   4.66667    6.08081    0.63167
   4.73737    6.08081    0.74818
   4.80808    6.08081    0.86357
   4.87879    6.08081    0.97716
   4.94949    6.08081    1.08829
   5.02020    6.08081    1.19630
   5.09091    6.08081    1.30054
   5.16162    6.08081    1.40039
   5.23232    6.08081    1.49523
   5.30303    6.08081    1.58448
   5.37374    6.08081    1.66758
   5.44444    6.08081    1.74399
   5.51515    6.08081    1.81320
   5.58586    6.08081    1.87477
   5.65657    6.08081    1.92824
   5.72727    6.08081    1.97323
   5.79798    6.08081    2.00939
   5.86869    6.08081    2.03641
   5.93939    6.08081    2.05402
   6.01010    6.08081    2.06201
   6.08081    6.08081    2.06020
   6.15152    6.08081    2.04848
   6.22222    6.08081    2.02676
   6.29293    6.08081    1.99503
   6.36364    6.08081    1.95332
   6.43434    6.08081    1.90169
   6.50505    6.08081    1.84027
   6.57576    6.08081    1.76925
   6.64646    6.08081    1.68883
   6.71717    6.08081    1.59930
   6.78788    6.08081    1.50097
   6.85859    6.08081    1.39420
   6.92929    6.08081    1.27940
   7.00000    6.08081    1.15702
   0.00000    6.15152    2.00000
   0.07071    6.15152    2.03035
   0.14141    6.15152    2.05068
   0.21212    6.15152    2.06103
   0.28283    6.15152    2.06148
   0.35354    6.15152    2.05216
   0.42424    6.15152    2.03324
   0.49495    6.15152    2.00494
   0.56566    6.15152    1.96755
   0.63636    6.15152    1.92136
   0.70707    6.15152    1.86675
   0.77778    6.15152    1.80411
   0.84848    6.15152    1.73387
   0.91919    6.15152    1.65651
   0.98990    6.15152    1.57254
   1.06061    6.15152    1.48248
   1.13131    6.15152    1.38691
   1.20202    6.15152    1.28642
   1.27273    6.15152    1.18162
   1.34343    6.15152    1.07315
   1.41414    6.15152    0.96164
   1.48485    6.15152    0.84776
   1.55556    6.15152    0.73218
   1.62626    6.15152    0.61557
   1.69697    6.15152    0.49860
   1.76768    6.15152    0.38196
   1.83838    6.15152    0.26630
   1.90909    6.15152    0.15229
   1.97980    6.15152    0.04058
   2.05051    6.15152   -0.06820
   2.12121    6.15152   -0.17343
   2.19192    6.15152   -0.27453
   2.26263    6.15152   -0.37092
   2.33333    6.15152   -0.46207
   2.40404    6.15152   -0.54746
   2.47475    6.15152   -0.62663
   2.54545    6.15152   -0.69911
   2.61616    6.15152   -0.76453
   2.68687    6.15152   -0.82250
   2.75758    6.15152   -0.87271
   2.82828    6.15152   -0.91488
   2.89899    6.15152   -0.94878
   2.96970    6.15152   -0.97422
   3.04040    6.15152   -0.99105
   3.11111    6.15152   -0.99919
   3.18182    6.15152   -0.99858
   3.25253    6.15152   -0.98924
   3.32323    6.15152   -0.97122
   3.39394    6.15152   -0.94461
   3.46465    6.15152   -0.90956
   3.53535    6.15152   -0.86626
   3.60606    6.15152   -0.81497
   3.67677    6.15152   -0.75595
   3.74747    6.15152   -0.68954
   3.81818    6.15152   -0.61610
   3.88889    6.15152   -0.53606
   3.95960    6.15152   -0.44984
   4.03030    6.15152   -0.35794
   4.10101    6.15152   -0.26086
   4.17172    6.15152   -0.15916
   4.24242    6.15152   -0.05340
   4.31313    6.15152    0.05582
   4.38384    6.15152    0.16788
   4.45455    6.15152    0.28216
   4.52525    6.15152    0.39799
   4.59596    6.15152    0.51472
   4.66667    6.15152    0.63167
   4.73737    6.15152    0.74818
   4.80808    6.15152    0.86357
   4.87879    6.15152    0.97716
   4.94949    6.15152    1.08829
   5.02020    6.15152    1.19630
   5.09091    6.15152    1.30054
   5.16162    6.15152    1.40039
   5.23232    6.15152    1.49523
   5.30303    6.15152    1.58448
   5.37374    6.15152    1.66758
   5.44444    6.15152    1.74399
   5.51515    6.15152    1.81320
   5.58586    6.15152    1.87477
   5.65657    6.15152    1.92824
   5.72727    6.15152    1.97323
   5.79798    6.15152    2.00939
   5.86869    6.15152    2.03641
   5.93939    6.15152    2.05402
   6.01010    6.15152    2.06201
   6.08081    6.15152    2.06020
   6.15152    6.15152    2.04848
   6.22222    6.15152    2.02676
   6.29293    6.15152    1.99503
   6.36364    6.15152    1.95332
   6.43434    6.15152    1.90169
   6.50505    6.15152    1.84027
   6.57576    6.15152    1.76925
   6.64646    6.15152    1.68883
   6.71717    6.15152    1.59930
   6.78788    6.15152    1.50097
   6.85859    6.15152    1.39420
   6.92929    6.15152    1.27940
   7.00000    6.15152    1.15702
   0.00000    6.22222    2.00000
   0.07071    6.22222    2.03035
   0.14141    6.22222    2.05068
   0.21212    6.22222    2.06103
   0.28283    6.22222    2.06148
   0.35354    6.22222    2.05216
   0.42424    6.22222    2.03324
   0.49495    6.22222    2.00494
   0.56566    6.22222    1.96755
   0.63636    6.22222    1.92136
   0.70707    6.22222    1.86675
   0.77778    6.22222    1.80411
   0.84848    6.22222    1.73387
   0.91919    6.22222    1.65651
   0.98990    6.22222    1.57254
   1.06061    6.22222    1.48248
   1.13131    6.22222    1.38691
   1.20202    6.22222    1.28642
   1.27273    6.22222    1.18162
   1.34343    6.22222    1.07315
   1.41414    6.22222    0.96164
   1.48485    6.22222    0.84776
   1.55556    6.22222    0.73218
   1.62626    6.22222    0.61557
   1.69697    6.22222    0.49860
   1.76768    6.22222    0.38196
   1.83838    6.22222    0.26630
   1.90909    6.22222    0.15229
   1.97980    6.22222    0.04058
   2.05051    6.22222   -0.06820
   2.12121    6.22222   -0.17343
   2.19192    6.22222   -0.27453
   2.26263    6.22222   -0.37092
   2.33333    6.22222   -0.46207
   2.40404    6.22222   -0.54746
   2.47475    6.22222   -0.62663
   2.54545    6.22222   -0.69911
   2.61616    6.22222   -0.76453
   2.68687    6.22222   -0.82250
   2.75758    6.22222   -0.87271
   2.82828    6.22222   -0.91488
   2.89899    6.22222   -0.94878
   2.96970    6.22222   -0.97422
   3.04040    6.22222   -0.99105
   3.11111    6.22222   -0.99919
   3.18182    6.22222   -0.99858
   3.25253    6.22222   -0.98924
   3.32323    6.22222   -0.97122
   3.39394    6.22222   -0.94461
   3.46465    6.22222   -0.90956
   3.53535    6.22222   -0.86626
   3.60606    6.22222   -0.81497
   3.67677    6.22222   -0.75595
   3.74747    6.22222   -0.68954
   3.81818    6.22222   -0.61610
   3.88889    6.22222   -0.53606
   3.95960    6.22222   -0.44984
   4.03030    6.22222   -0.35794
   4.10101    6.22222   -0.26086
   4.17172    6.22222   -0.15916
   4.24242    6.22222   -0.05340
   4.31313    6.22222    0.05582
   4.38384    6.22222    0.16788
   4.45455    6.22222    0.28216
   4.52525    6.22222    0.39799
   4.59596    6.22222    0.51472
   4.66667    6.22222    0.63167
   4.73737    6.22222    0.74818
   4.80808    6.22222    0.86357
   4.87879    6.22222    0.97716
   4.94949    6.22222    1.08829
   5.02020    6.22222    1.19630
   5.09091    6.22222    1.30054
   5.16162    6.22222    1.40039
   5.23232    6.22222    1.49523
   5.30303    6.22222    1.58448
   5.37374    6.22222    1.66758
   5.44444    6.22222    1.74399
   5.51515    6.22222    1.81320
   5.58586    6.22222    1.87477
   5.65657    6.22222    1.92824
   5.72727    6.22222    1.97323
   5.79798    6.22222    2.00939
   5.86869    6.22222    2.03641
   5.93939    6.22222    2.05402
   6.01010    6.22222    2.06201
   6.08081    6.22222    2.06020
   6.15152    6.22222    2.04848
   6.22222    6.22222    2.02676
   6.29293    6.22222    1.99503
   6.36364    6.22222    1.95332
   6.43434    6.22222    1.90169
   6.50505    6.22222    1.84027
   6.57576    6.22222    1.76925
   6.64646    6.22222    1.68883
   6.71717    6.22222    1.59930
   6.78788    6.22222    1.50097
   6.85859    6.22222    1.39420
   6.92929    6.22222    1.27940
   7.00000    6.22222    1.15702
   0.00000    6.29293    2.00000
   0.07071    6.29293    2.03035
   0.14141    6.29293    2.05068
   0.21212    6.29293    2.06103
   0.28283    6.29293    2.06148
   0.35354    6.29293    2.05216
   0.42424    6.29293    2.03324
   0.49495    6.29293    2.00494
   0.56566    6.29293    1.96755
   0.63636    6.29293    1.92136
   0.70707    6.29293    1.86675
   0.77778    6.29293    1.80411
   0.84848    6.29293    1.73387
   0.91919    6.29293    1.65651
   0.98990    6.29293    1.57254
   1.06061    6.29293    1.48248
   1.13131    6.29293    1.38691
   1.20202    6.29293    1.28642
   1.27273    6.29293    1.18162
   1.34343    6.29293    1.07315
   1.41414    6.29293    0.96164
   1.48485    6.29293    0.84776
   1.55556    6.29293    0.73218
   1.62626    6.29293    0.61557
   1.69697    6.29293    0.49860
   1.76768    6.29293    0.38196
   1.83838    6.29293    0.26630
   1.90909    6.29293    0.15229
   1.97980    6.29293    0.04058
   2.05051    6.29293   -0.06820
   2.12121    6.29293   -0.17343
   2.19192    6.29293   -0.27453
   2.26263    6.29293   -0.37092
   2.33333    6.29293   -0.46207
   2.40404    6.29293   -0.54746
   2.47475    6.29293   -0.62663
   2.54545    6.29293   -0.69911
   2.61616    6.29293   -0.76453
   2.68687    6.29293   -0.82250
   2.75758    6.29293   -0.87271
   2.82828    6.29293   -0.91488
   2.89899    6.29293   -0.94878
   2.96970    6.29293   -0.97422
   3.04040    6.29293   -0.99105
   3.11111    6.29293   -0.99919
   3.18182    6.29293   -0.99858
   3.25253    6.29293   -0.98924
   3.32323    6.29293   -0.97122
   3.39394    6.29293   -0.94461
   3.46465    6.29293   -0.90956
   3.53535    6.29293   -0.86626
   3.60606    6.29293   -0.81497
   3.67677    6.29293   -0.75595
   3.74747    6.29293   -0.68954
   3.81818    6.29293   -0.61610
   3.88889    6.29293   -0.53606
   3.95960    6.29293   -0.44984
   4.03030    6.29293   -0.35794
   4.10101    6.29293   -0.26086
   4.17172    6.29293   -0.15916
   4.24242    6.29293   -0.05340
   4.31313    6.29293    0.05582
   4.38384    6.29293    0.16788
   4.45455    6.29293    0.28216
   4.52525    6.29293    0.39799
   4.59596    6.29293    0.51472
   4.66667    6.29293    0.63167
   4.73737    6.29293    0.74818
   4.80808    6.29293    0.86357
   4.87879    6.29293    0.97716
   4.94949    6.29293    1.08829
   5.02020    6.29293    1.19630
   5.09091    6.29293    1.30054
   5.16162    6.29293    1.40039
   5.23232    6.29293    1.49523
   5.30303    6.29293    1.58448
   5.37374    6.29293    1.66758
   5.44444    6.29293    1.74399
   5.51515    6.29293    1.81320
   5.58586    6.29293    1.87477
   5.65657    6.29293    1.92824
   5.72727    6.29293    1.97323
   5.79798    6.29293    2.00939
   5.86869    6.29293    2.03641
   5.93939    6.29293    2.05402
   6.01010    6.29293    2.06201
   6.08081    6.29293    2.06020
   6.15152    6.29293    2.04848
   6.22222    6.29293    2.02676
   6.29293    6.29293    1.99503
   6.36364    6.29293    1.95332
   6.43434    6.29293    1.90169
   6.50505    6.29293    1.84027
   6.57576    6.29293    1.76925
   6.64646    6.29293    1.68883
   6.71717    6.29293    1.59930
   6.78788    6.29293    1.50097
   6.85859    6.29293    1.39420
   6.92929    6.29293    1.27940
   7.00000    6.29293    1.15702
   0.00000    6.36364    2.00000
   0.07071    6.36364    2.03035
   0.14141    6.36364    2.05068
   0.21212    6.36364    2.06103
   0.28283    6.36364    2.06148
   0.35354    6.36364    2.05216
   0.42424    6.36364    2.03324
   0.49495    6.36364    2.00494
   0.56566    6.36364    1.96755
   0.63636    6.36364    1.92136
   0.70707    6.36364    1.86675
   0.77778    6.36364    1.80411
   0.84848    6.36364    1.73387
   0.91919    6.36364    1.65651
   0.98990    6.36364    1.57254
   1.06061    6.36364    1.48248
   1.13131    6.36364    1.38691
   1.20202    6.36364    1.28642
   1.27273    6.36364    1.18162
   1.34343    6.36364    1.07315
   1.41414    6.36364    0.96164
   1.48485    6.36364    0.84776
   1.55556    6.36364    0.73218
   1.62626    6.36364    0.61557
   1.69697    6.36364    0.49860
   1.76768    6.36364    0.38196
   1.83838    6.36364    0.26630
   1.90909    6.36364    0.15229
   1.97980    6.36364    0.04058
   2.05051    6.36364   -0.06820
   2.12121    6.36364   -0.17343
   2.19192    6.36364   -0.27453
   2.26263    6.36364   -0.37092
   2.33333    6.36364   -0.46207
   2.40404    6.36364   -0.54746
   2.47475    6.36364   -0.62663
   2.54545    6.36364   -0.69911
   2.61616    6.36364   -0.76453
   2.68687    6.36364   -0.82250
   2.75758    6.36364   -0.87271
   2.82828    6.36364   -0.91488
   2.89899    6.36364   -0.94878
   2.96970    6.36364   -0.97422
   3.04040    6.36364   -0.99105
   3.11111    6.36364   -0.99919
   3.18182    6.36364   -0.99858
   3.25253    6.36364   -0.98924
   3.32323    6.36364   -0.97122
   3.39394    6.36364   -0.94461
   3.46465    6.36364   -0.90956
   3.53535    6.36364   -0.86626
   3.60606    6.36364   -0.81497
   3.67677    6.36364   -0.75595
   3.74747    6.36364   -0.68954
   3.81818    6.36364   -0.61610
   3.88889    6.36364   -0.53606
   3.95960    6.36364   -0.44984
   4.03030    6.36364   -0.35794
   4.10101    6.36364   -0.26086
   4.17172    6.36364   -0.15916
   4.24242    6.36364   -0.05340
   4.31313    6.36364    0.05582
   4.38384    6.36364    0.16788
   4.45455    6.36364    0.28216
   4.52525    6.36364    0.39799
   4.59596    6.36364    0.51472
   4.66667    6.36364    0.63167
   4.73737    6.36364    0.74818
   4.80808    6.36364    0.86357
   4.87879    6.36364    0.97716
   4.94949    6.36364    1.08829
   5.02020    6.36364    1.19630
   5.09091    6.36364    1.30054
   5.16162    6.36364    1.40039
   5.23232    6.36364    1.49523
   5.30303    6.36364    1.58448
   5.37374    6.36364    1.66758
   5.44444    6.36364    1.74399
   5.51515    6.36364    1.81320
   5.58586    6.36364    1.87477
   5.65657    6.36364    1.92824
   5.72727    6.36364    1.97323
   5.79798    6.36364    2.00939
   5.86869    6.36364    2.03641
   5.93939    6.36364    2.05402
   6.01010    6.36364    2.06201
   6.08081    6.36364    2.06020
   6.15152    6.36364    2.04848
   6.22222    6.36364    2.02676
   6.29293    6.36364    1.99503
   6.36364    6.36364    1.95332
   6.43434    6.36364    1.90169
   6.50505    6.36364    1.84027
   6.57576    6.36364    1.76925
   6.64646    6.36364    1.68883
   6.71717    6.36364    1.59930
   6.78788    6.36364    1.50097
   6.85859    6.36364    1.39420
   6.92929    6.36364    1.27940
   7.00000    6.36364    1.15702
   0.00000    6.43434    2.00000
   0.07071    6.43434    2.03035
   0.14141    6.43434    2.05068
   0.21212    6.43434    2.06103
   0.28283    6.43434    2.06148
   0.35354    6.43434    2.05216
   0.42424    6.43434    2.03324
   0.49495    6.43434    2.00494
   0.56566    6.43434    1.96755
   0.63636    6.43434    1.92136
   0.70707    6.43434    1.86675
   0.77778    6.43434    1.80411
   0.84848    6.43434    1.73387
   0.91919    6.43434    1.65651
   0.98990    6.43434    1.57254
   1.06061    6.43434    1.48248
   1.13131    6.43434    1.38691
   1.20202    6.43434    1.28642
   1.27273    6.43434    1.18162
   1.34343    6.43434    1.07315
   1.41414    6.43434    0.96164
   1.48485    6.43434    0.84776
   1.55556    6.43434    0.73218
   1.62626    6.43434    0.61557
   1.69697    6.43434    0.49860
   1.76768    6.43434    0.38196
   1.83838    6.43434    0.26630
   1.90909    6.43434    0.15229
   1.97980    6.43434    0.04058
   2.05051    6.43434   -0.06820
   2.12121    6.43434   -0.17343
   2.19192    6.43434   -0.27453
   2.26263    6.43434   -0.37092
   2.33333    6.43434   -0.46207
   2.40404    6.43434   -0.54746
   2.47475    6.43434   -0.62663
   2.54545    6.43434   -0.69911
   2.61616    6.43434   -0.76453
   2.68687    6.43434   -0.82250
   2.75758    6.43434   -0.87271
   2.82828    6.43434   -0.91488
   2.89899    6.43434   -0.94878
   2.96970    6.43434   -0.97422
   3.04040    6.43434   -0.99105
   3.11111    6.43434   -0.99919
   3.18182    6.43434   -0.99858
   3.25253    6.43434   -0.98924
   3.32323    6.43434   -0.97122
   3.39394    6.43434   -0.94461
   3.46465    6.43434   -0.90956
   3.53535    6.43434   -0.86626
   3.60606    6.43434   -0.81497
   3.67677    6.43434   -0.75595
   3.74747    6.43434   -0.68954
   3.81818    6.43434   -0.61610
   3.88889    6.43434   -0.53606
   3.95960    6.43434   -0.44984
   4.03030    6.43434   -0.35794
   4.10101    6.43434   -0.26086
   4.17172    6.43434   -0.15916
   4.24242    6.43434   -0.05340
   4.31313    6.43434    0.05582
   4.38384    6.43434    0.16788
   4.45455    6.43434    0.28216
   4.52525    6.43434    0.39799
   4.59596    6.43434    0.51472
   4.66667    6.43434    0.63167
   4.73737    6.43434    0.74818
   4.80808    6.43434    0.86357
   4.87879    6.43434    0.97716
   4.94949    6.43434    1.08829
   5.02020    6.43434    1.19630
   5.09091    6.43434    1.30054
   5.16162    6.43434    1.40039
   5.23232    6.43434    1.49523
   5.30303    6.43434    1.58448
   5.37374    6.43434    1.66758
   5.44444    6.43434    1.74399
   5.51515    6.43434    1.81320
   5.58586    6.43434    1.87477
   5.65657    6.43434    1.92824
   5.72727    6.43434    1.97323
   5.79798    6.43434    2.00939
   5.86869    6.43434    2.03641
   5.93939    6.43434    2.05402
   6.01010    6.43434    2.06201
   6.08081    6.43434    2.06020
   6.15152    6.43434    2.04848
   6.22222    6.43434    2.02676
   6.29293    6.43434    1.99503
   6.36364    6.43434    1.95332
   6.43434    6.43434    1.90169
   6.50505    6.43434    1.84027
   6.57576    6.43434    1.76925
   6.64646    6.43434    1.68883
   6.71717    6.43434    1.59930
   6.78788    6.43434    1.50097
   6.85859    6.43434    1.39420
   6.92929    6.43434    1.27940
   7.00000    6.43434    1.15702
   0.00000    6.50505    2.00000
   0.07071    6.50505    2.03035
   0.14141    6.50505    2.05068
   0.21212    6.50505    2.06103
