2 60 -5 5 60
   0.67677    0.81818    2.31313
   0.68687    0.81818    2.32323
   0.69697    0.81818    2.33333
   0.70707    0.81818    2.34343
   0.71717    0.81818    2.35354
   0.72727    0.81818    2.36364
   0.73737    0.81818    2.37374
   0.74747    0.81818    2.38384
   0.75758    0.81818    2.39394
   0.76768    0.81818    2.40404
   0.77778    0.81818    2.41414
   0.78788    0.81818    2.42424
   0.79798    0.81818    2.43434
   0.80808    0.81818    2.44444
   0.81818    0.81818    2.45455
   0.82828    0.81818    2.46465
   0.83838    0.81818    2.47475
   0.84848    0.81818    2.48485
   0.85859    0.81818    2.49495
   0.86869    0.81818    2.50505
   0.87879    0.81818    2.51515
   0.88889    0.81818    2.52525
   0.89899    0.81818    2.53535
   0.90909    0.81818    2.54545
   0.91919    0.81818    2.55556
   0.92929    0.81818    2.56566
   0.93939    0.81818    2.57576
   0.94949    0.81818    2.58586
   0.95960    0.81818    2.59596
   0.96970    0.81818    2.60606
   0.97980    0.81818    2.61616
   0.98990    0.81818    2.62626
   1.00000    0.81818    2.63636
   0.00000    0.82828    1.65657
   0.01010    0.82828    1.66667
   0.02020    0.82828    1.67677
   0.03030    0.82828    1.68687
   0.04040    0.82828    1.69697
   0.05051    0.82828    1.70707
   0.06061    0.82828    1.71717
   0.07071    0.82828    1.72727
   0.08081    0.82828    1.73737
   0.09091    0.82828    1.74747
   0.10101    0.82828    1.75758
   0.11111    0.82828    1.76768
   0.12121    0.82828    1.77778
   0.13131    0.82828    1.78788
   0.14141    0.82828    1.79798
   0.15152    0.82828    1.80808
   0.16162    0.82828    1.81818
   0.17172    0.82828    1.82828
   0.18182    0.82828    1.83838
   0.19192    0.82828    1.84848
   0.20202    0.82828    1.85859
   0.21212    0.82828    1.86869
   0.22222    0.82828    1.87879
   0.23232    0.82828    1.88889
   0.24242    0.82828    1.89899
   0.25253    0.82828    1.90909
   0.26263    0.82828    1.91919
   0.27273    0.82828    1.92929
   0.28283    0.82828    1.93939
   0.29293    0.82828    1.94949
   0.30303    0.82828    1.95960
   0.31313    0.82828    1.96970
   0.32323    0.82828    1.97980
   0.33333    0.82828    1.98990
   0.34343    0.82828    2.00000
   0.35354    0.82828    2.01010
   0.36364    0.82828    2.02020
   0.37374    0.82828    2.03030
   0.38384    0.82828    2.04040
   0.39394    0.82828    2.05051
   0.40404    0.82828    2.06061
   0.41414    0.82828    2.07071
   0.42424    0.82828    2.08081
   0.43434    0.82828    2.09091
   0.44444    0.82828    2.10101
   0.45455    0.82828    2.11111
   0.46465    0.82828    2.12121
   0.47475    0.82828    2.13131
   0.48485    0.82828    2.14141
   0.49495    0.82828    2.15152
   0.50505    0.82828    2.16162
   0.51515    0.82828    2.17172
   0.52525    0.82828    2.18182
   0.53535    0.82828    2.19192
   0.54545    0.82828    2.20202
   0.55556    0.82828    2.21212
   0.56566    0.82828    2.22222
   0.57576    0.82828    2.23232
   0.58586    0.82828    2.24242
   0.59596    0.82828    2.25253
   0.60606    0.82828    2.26263
   0.61616    0.82828    2.27273
   0.62626    0.82828    2.28283
   0.63636    0.82828    2.29293
   0.64646    0.82828    2.30303
   0.65657    0.82828    2.31313
   0.66667    0.82828    2.32323
   0.67677    0.82828    2.33333
   0.68687    0.82828    2.34343
   0.69697    0.82828    2.35354
   0.70707    0.82828    2.36364
   0.71717    0.82828    2.37374
   0.72727    0.82828    2.38384
   0.73737    0.82828    2.39394
   0.74747    0.82828    2.40404
   0.75758    0.82828    2.41414
   0.76768    0.82828    2.42424
   0.77778    0.82828    2.43434
   0.78788    0.82828    2.44444
   0.79798    0.82828    2.45455
   0.80808    0.82828    2.46465
   0.81818    0.82828    2.47475
   0.82828    0.82828    2.48485
   0.83838    0.82828    2.49495
   0.84848    0.82828    2.50505
   0.85859    0.82828    2.51515
   0.86869    0.82828    2.52525
   0.87879    0.82828    2.53535
   0.88889    0.82828    2.54545
   0.89899    0.82828    2.55556
   0.90909    0.82828    2.56566
   0.91919    0.82828    2.57576
   0.92929    0.82828    2.58586
   0.93939    0.82828    2.59596
   0.94949    0.82828    2.60606
   0.95960    0.82828    2.61616
   0.96970    0.82828    2.62626
   0.97980    0.82828    2.63636
   0.98990    0.82828    2.64646
   1.00000    0.82828    2.65657
   0.00000    0.83838    1.67677
   0.01010    0.83838    1.68687
   0.02020    0.83838    1.69697
   0.03030    0.83838    1.70707
   0.04040    0.83838    1.71717
   0.05051    0.83838    1.72727
   0.06061    0.83838    1.73737
   0.07071    0.83838    1.74747
   0.08081    0.83838    1.75758
   0.09091    0.83838    1.76768
   0.10101    0.83838    1.77778
   0.11111    0.83838    1.78788
   0.12121    0.83838    1.79798
   0.13131    0.83838    1.80808
   0.14141    0.83838    1.81818
   0.15152    0.83838    1.82828
   0.16162    0.83838    1.83838
   0.17172    0.83838    1.84848
   0.18182    0.83838    1.85859
   0.19192    0.83838    1.86869
   0.20202    0.83838    1.87879
   0.21212    0.83838    1.88889
   0.22222    0.83838    1.89899
   0.23232    0.83838    1.90909
   0.24242    0.83838    1.91919
   0.25253    0.83838    1.92929
   0.26263    0.83838    1.93939
   0.27273    0.83838    1.94949
   0.28283    0.83838    1.95960
   0.29293    0.83838    1.96970
   0.30303    0.83838    1.97980
   0.31313    0.83838    1.98990
   0.32323    0.83838    2.00000
   0.33333    0.83838    2.01010
   0.34343    0.83838    2.02020
   0.35354    0.83838    2.03030
   0.36364    0.83838    2.04040
   0.37374    0.83838    2.05051
   0.38384    0.83838    2.06061
   0.39394    0.83838    2.07071
   0.40404    0.83838    2.08081
   0.41414    0.83838    2.09091
   0.42424    0.83838    2.10101
   0.43434    0.83838    2.11111
   0.44444    0.83838    2.12121
   0.45455    0.83838    2.13131
   0.46465    0.83838    2.14141
   0.47475    0.83838    2.15152
   0.48485    0.83838    2.16162
   0.49495    0.83838    2.17172
   0.50505    0.83838    2.18182
   0.51515    0.83838    2.19192
   0.52525    0.83838    2.20202
   0.53535    0.83838    2.21212
   0.54545    0.83838    2.22222
   0.55556    0.83838    2.23232
   0.56566    0.83838    2.24242
   0.57576    0.83838    2.25253
   0.58586    0.83838    2.26263
   0.59596    0.83838    2.27273
   0.60606    0.83838    2.28283
   0.61616    0.83838    2.29293
   0.62626    0.83838    2.30303
   0.63636    0.83838    2.31313
   0.64646    0.83838    2.32323
   0.65657    0.83838    2.33333
   0.66667    0.83838    2.34343
   0.67677    0.83838    2.35354
   0.68687    0.83838    2.36364
   0.69697    0.83838    2.37374
   0.70707    0.83838    2.38384
   0.71717    0.83838    2.39394
   0.72727    0.83838    2.40404
   0.73737    0.83838    2.41414
   0.74747    0.83838    2.42424
   0.75758    0.83838    2.43434
   0.76768    0.83838    2.44444
   0.77778    0.83838    2.45455
   0.78788    0.83838    2.46465
   0.79798    0.83838    2.47475
   0.80808    0.83838    2.48485
   0.81818    0.83838    2.49495
   0.82828    0.83838    2.50505
   0.83838    0.83838    2.51515
   0.84848    0.83838    2.52525
   0.85859    0.83838    2.53535
   0.86869    0.83838    2.54545
   0.87879    0.83838    2.55556
   0.88889    0.83838    2.56566
   0.89899    0.83838    2.57576
   0.90909    0.83838    2.58586
   0.91919    0.83838    2.59596
   0.92929    0.83838    2.60606
   0.93939    0.83838    2.61616
   0.94949    0.83838    2.62626
   0.95960    0.83838    2.63636
   0.96970    0.83838    2.64646
   0.97980    0.83838    2.65657
   0.98990    0.83838    2.66667
   1.00000    0.83838    2.67677
   0.00000    0.84848    1.69697
   0.01010    0.84848    1.70707
   0.02020    0.84848    1.71717
   0.03030    0.84848    1.72727
   0.04040    0.84848    1.73737
   0.05051    0.84848    1.74747
   0.06061    0.84848    1.75758
   0.07071    0.84848    1.76768
   0.08081    0.84848    1.77778
   0.09091    0.84848    1.78788
   0.10101    0.84848    1.79798
   0.11111    0.84848    1.80808
   0.12121    0.84848    1.81818
   0.13131    0.84848    1.82828
   0.14141    0.84848    1.83838
   0.15152    0.84848    1.84848
   0.16162    0.84848    1.85859
   0.17172    0.84848    1.86869
   0.18182    0.84848    1.87879
   0.19192    0.84848    1.88889
   0.20202    0.84848    1.89899
   0.21212    0.84848    1.90909
   0.22222    0.84848    1.91919
   0.23232    0.84848    1.92929
   0.24242    0.84848    1.93939
   0.25253    0.84848    1.94949
   0.26263    0.84848    1.95960
   0.27273    0.84848    1.96970
   0.28283    0.84848    1.97980
   0.29293    0.84848    1.98990
   0.30303    0.84848    2.00000
   0.31313    0.84848    2.01010
   0.32323    0.84848    2.02020
   0.33333    0.84848    2.03030
   0.34343    0.84848    2.04040
   0.35354    0.84848    2.05051
   0.36364    0.84848    2.06061
   0.37374    0.84848    2.07071
   0.38384    0.84848    2.08081
   0.39394    0.84848    2.09091
   0.40404    0.84848    2.10101
   0.41414    0.84848    2.11111
   0.42424    0.84848    2.12121
   0.43434    0.84848    2.13131
   0.44444    0.84848    2.14141
   0.45455    0.84848    2.15152
   0.46465    0.84848    2.16162
   0.47475    0.84848    2.17172
   0.48485    0.84848    2.18182
   0.49495    0.84848    2.19192
   0.50505    0.84848    2.20202
   0.51515    0.84848    2.21212
   0.52525    0.84848    2.22222
   0.53535    0.84848    2.23232
   0.54545    0.84848    2.24242
   0.55556    0.84848    2.25253
   0.56566    0.84848    2.26263
   0.57576    0.84848    2.27273
   0.58586    0.84848    2.28283
   0.59596    0.84848    2.29293
   0.60606    0.84848    2.30303
   0.61616    0.84848    2.31313
   0.62626    0.84848    2.32323
   0.63636    0.84848    2.33333
   0.64646    0.84848    2.34343
   0.65657    0.84848    2.35354
   0.66667    0.84848    2.36364
   0.67677    0.84848    2.37374
   0.68687    0.84848    2.38384
   0.69697    0.84848    2.39394
   0.70707    0.84848    2.40404
   0.71717    0.84848    2.41414
   0.72727    0.84848    2.42424
   0.73737    0.84848    2.43434
   0.74747    0.84848    2.44444
   0.75758    0.84848    2.45455
   0.76768    0.84848    2.46465
   0.77778    0.84848    2.47475
   0.78788    0.84848    2.48485
   0.79798    0.84848    2.49495
   0.80808    0.84848    2.50505
   0.81818    0.84848    2.51515
   0.82828    0.84848    2.52525
   0.83838    0.84848    2.53535
   0.84848    0.84848    2.54545
   0.85859    0.84848    2.55556
   0.86869    0.84848    2.56566
   0.87879    0.84848    2.57576
   0.88889    0.84848    2.58586
   0.89899    0.84848    2.59596
   0.90909    0.84848    2.60606
   0.91919    0.84848    2.61616
   0.92929    0.84848    2.62626
   0.93939    0.84848    2.63636
   0.94949    0.84848    2.64646
   0.95960    0.84848    2.65657
   0.96970    0.84848    2.66667
   0.97980    0.84848    2.67677
   0.98990    0.84848    2.68687
   1.00000    0.84848    2.69697
   0.00000    0.85859    1.71717
   0.01010    0.85859    1.72727
   0.02020    0.85859    1.73737
   0.03030    0.85859    1.74747
   0.04040    0.85859    1.75758
   0.05051    0.85859    1.76768
   0.06061    0.85859    1.77778
   0.07071    0.85859    1.78788
   0.08081    0.85859    1.79798
   0.09091    0.85859    1.80808
   0.10101    0.85859    1.81818
   0.11111    0.85859    1.82828
   0.12121    0.85859    1.83838
   0.13131    0.85859    1.84848
   0.14141    0.85859    1.85859
   0.15152    0.85859    1.86869
   0.16162    0.85859    1.87879
   0.17172    0.85859    1.88889
   0.18182    0.85859    1.89899
   0.19192    0.85859    1.90909
   0.20202    0.85859    1.91919
   0.21212    0.85859    1.92929
   0.22222    0.85859    1.93939
   0.23232    0.85859    1.94949
   0.24242    0.85859    1.95960
   0.25253    0.85859    1.96970
   0.26263    0.85859    1.97980
   0.27273    0.85859    1.98990
   0.28283    0.85859    2.00000
   0.29293    0.85859    2.01010
   0.30303    0.85859    2.02020
   0.31313    0.85859    2.03030
   0.32323    0.85859    2.04040
   0.33333    0.85859    2.05051
   0.34343    0.85859    2.06061
   0.35354    0.85859    2.07071
   0.36364    0.85859    2.08081
   0.37374    0.85859    2.09091
   0.38384    0.85859    2.10101
   0.39394    0.85859    2.11111
   0.40404    0.85859    2.12121
   0.41414    0.85859    2.13131
   0.42424    0.85859    2.14141
   0.43434    0.85859    2.15152
   0.44444    0.85859    2.16162
   0.45455    0.85859    2.17172
   0.46465    0.85859    2.18182
   0.47475    0.85859    2.19192
   0.48485    0.85859    2.20202
   0.49495    0.85859    2.21212
   0.50505    0.85859    2.22222
   0.51515    0.85859    2.23232
   0.52525    0.85859    2.24242
   0.53535    0.85859    2.25253
   0.54545    0.85859    2.26263
   0.55556    0.85859    2.27273
   0.56566    0.85859    2.28283
   0.57576    0.85859    2.29293
   0.58586    0.85859    2.30303
   0.59596    0.85859    2.31313
   0.60606    0.85859    2.32323
   0.61616    0.85859    2.33333
   0.62626    0.85859    2.34343
   0.63636    0.85859    2.35354
   0.64646    0.85859    2.36364
   0.65657    0.85859    2.37374
   0.66667    0.85859    2.38384
   0.67677    0.85859    2.39394
   0.68687    0.85859    2.40404
   0.69697    0.85859    2.41414
   0.70707    0.85859    2.42424
   0.71717    0.85859    2.43434
   0.72727    0.85859    2.44444
   0.73737    0.85859    2.45455
   0.74747    0.85859    2.46465
   0.75758    0.85859    2.47475
   0.76768    0.85859    2.48485
   0.77778    0.85859    2.49495
   0.78788    0.85859    2.50505
   0.79798    0.85859    2.51515
   0.80808    0.85859    2.52525
   0.81818    0.85859    2.53535
   0.82828    0.85859    2.54545
   0.83838    0.85859    2.55556
   0.84848    0.85859    2.56566
   0.85859    0.85859    2.57576
   0.86869    0.85859    2.58586
   0.87879    0.85859    2.59596
   0.88889    0.85859    2.60606
   0.89899    0.85859    2.61616
   0.90909    0.85859    2.62626
   0.91919    0.85859    2.63636
   0.92929    0.85859    2.64646
   0.93939    0.85859    2.65657
   0.94949    0.85859    2.66667
   0.95960    0.85859    2.67677
   0.96970    0.85859    2.68687
   0.97980    0.85859    2.69697
   0.98990    0.85859    2.70707
   1.00000    0.85859    2.71717
   0.00000    0.86869    1.73737
   0.01010    0.86869    1.74747
   0.02020    0.86869    1.75758
   0.03030    0.86869    1.76768
   0.04040    0.86869    1.77778
   0.05051    0.86869    1.78788
   0.06061    0.86869    1.79798
   0.07071    0.86869    1.80808
   0.08081    0.86869    1.81818
   0.09091    0.86869    1.82828
   0.10101    0.86869    1.83838
   0.11111    0.86869    1.84848
   0.12121    0.86869    1.85859
   0.13131    0.86869    1.86869
   0.14141    0.86869    1.87879
   0.15152    0.86869    1.88889
   0.16162    0.86869    1.89899
   0.17172    0.86869    1.90909
   0.18182    0.86869    1.91919
   0.19192    0.86869    1.92929
   0.20202    0.86869    1.93939
   0.21212    0.86869    1.94949
   0.22222    0.86869    1.95960
   0.23232    0.86869    1.96970
   0.24242    0.86869    1.97980
   0.25253    0.86869    1.98990
   0.26263    0.86869    2.00000
   0.27273    0.86869    2.01010
   0.28283    0.86869    2.02020
   0.29293    0.86869    2.03030
   0.30303    0.86869    2.04040
   0.31313    0.86869    2.05051
   0.32323    0.86869    2.06061
   0.33333    0.86869    2.07071
   0.34343    0.86869    2.08081
   0.35354    0.86869    2.09091
   0.36364    0.86869    2.10101
   0.37374    0.86869    2.11111
   0.38384    0.86869    2.12121
   0.39394    0.86869    2.13131
   0.40404    0.86869    2.14141
   0.41414    0.86869    2.15152
   0.42424    0.86869    2.16162
   0.43434    0.86869    2.17172
   0.44444    0.86869    2.18182
   0.45455    0.86869    2.19192
   0.46465    0.86869    2.20202
   0.47475    0.86869    2.21212
   0.48485    0.86869    2.22222
   0.49495    0.86869    2.23232
   0.50505    0.86869    2.24242
   0.51515    0.86869    2.25253
   0.52525    0.86869    2.26263
   0.53535    0.86869    2.27273
   0.54545    0.86869    2.28283
   0.55556    0.86869    2.29293
   0.56566    0.86869    2.30303
   0.57576    0.86869    2.31313
   0.58586    0.86869    2.32323
   0.59596    0.86869    2.33333
   0.60606    0.86869    2.34343
   0.61616    0.86869    2.35354
   0.62626    0.86869    2.36364
   0.63636    0.86869    2.37374
   0.64646    0.86869    2.38384
   0.65657    0.86869    2.39394
   0.66667    0.86869    2.40404
   0.67677    0.86869    2.41414
   0.68687    0.86869    2.42424
   0.69697    0.86869    2.43434
   0.70707    0.86869    2.44444
   0.71717    0.86869    2.45455
   0.72727    0.86869    2.46465
   0.73737    0.86869    2.47475
   0.74747    0.86869    2.48485
   0.75758    0.86869    2.49495
   0.76768    0.86869    2.50505
   0.77778    0.86869    2.51515
   0.78788    0.86869    2.52525
   0.79798    0.86869    2.53535
   0.80808    0.86869    2.54545
   0.81818    0.86869    2.55556
   0.82828    0.86869    2.56566
   0.83838    0.86869    2.57576
   0.84848    0.86869    2.58586
   0.85859    0.86869    2.59596
   0.86869    0.86869    2.60606
   0.87879    0.86869    2.61616
   0.88889    0.86869    2.62626
   0.89899    0.86869    2.63636
   0.90909    0.86869    2.64646
   0.91919    0.86869    2.65657
   0.92929    0.86869    2.66667
   0.93939    0.86869    2.67677
   0.94949    0.86869    2.68687
   0.95960    0.86869    2.69697
   0.96970    0.86869    2.70707
   0.97980    0.86869    2.71717
   0.98990    0.86869    2.72727
   1.00000    0.86869    2.73737
   0.00000    0.87879    1.75758
   0.01010    0.87879    1.76768
   0.02020    0.87879    1.77778
   0.03030    0.87879    1.78788
   0.04040    0.87879    1.79798
   0.05051    0.87879    1.80808
   0.06061    0.87879    1.81818
   0.07071    0.87879    1.82828
   0.08081    0.87879    1.83838
   0.09091    0.87879    1.84848
   0.10101    0.87879    1.85859
   0.11111    0.87879    1.86869
   0.12121    0.87879    1.87879
   0.13131    0.87879    1.88889
   0.14141    0.87879    1.89899
   0.15152    0.87879    1.90909
   0.16162    0.87879    1.91919
   0.17172    0.87879    1.92929
   0.18182    0.87879    1.93939
   0.19192    0.87879    1.94949
   0.20202    0.87879    1.95960
   0.21212    0.87879    1.96970
   0.22222    0.87879    1.97980
   0.23232    0.87879    1.98990
   0.24242    0.87879    2.00000
   0.25253    0.87879    2.01010
   0.26263    0.87879    2.02020
   0.27273    0.87879    2.03030
   0.28283    0.87879    2.04040
   0.29293    0.87879    2.05051
   0.30303    0.87879    2.06061
   0.31313    0.87879    2.07071
   0.32323    0.87879    2.08081
   0.33333    0.87879    2.09091
   0.34343    0.87879    2.10101
   0.35354    0.87879    2.11111
   0.36364    0.87879    2.12121
   0.37374    0.87879    2.13131
   0.38384    0.87879    2.14141
   0.39394    0.87879    2.15152
   0.40404    0.87879    2.16162
   0.41414    0.87879    2.17172
   0.42424    0.87879    2.18182
   0.43434    0.87879    2.19192
   0.44444    0.87879    2.20202
   0.45455    0.87879    2.21212
   0.46465    0.87879    2.22222
   0.47475    0.87879    2.23232
   0.48485    0.87879    2.24242
   0.49495    0.87879    2.25253
   0.50505    0.87879    2.26263
   0.51515    0.87879    2.27273
   0.52525    0.87879    2.28283
   0.53535    0.87879    2.29293
   0.54545    0.87879    2.30303
   0.55556    0.87879    2.31313
   0.56566    0.87879    2.32323
   0.57576    0.87879    2.33333
   0.58586    0.87879    2.34343
   0.59596    0.87879    2.35354
   0.60606    0.87879    2.36364
   0.61616    0.87879    2.37374
   0.62626    0.87879    2.38384
   0.63636    0.87879    2.39394
   0.64646    0.87879    2.40404
   0.65657    0.87879    2.41414
   0.66667    0.87879    2.42424
   0.67677    0.87879    2.43434
   0.68687    0.87879    2.44444
   0.69697    0.87879    2.45455
   0.70707    0.87879    2.46465
   0.71717    0.87879    2.47475
   0.72727    0.87879    2.48485
   0.73737    0.87879    2.49495
   0.74747    0.87879    2.50505
   0.75758    0.87879    2.51515
   0.76768    0.87879    2.52525
   0.77778    0.87879    2.53535
   0.78788    0.87879    2.54545
   0.79798    0.87879    2.55556
   0.80808    0.87879    2.56566
   0.81818    0.87879    2.57576
   0.82828    0.87879    2.58586
   0.83838    0.87879    2.59596
   0.84848    0.87879    2.60606
   0.85859    0.87879    2.61616
   0.86869    0.87879    2.62626
   0.87879    0.87879    2.63636
   0.88889    0.87879    2.64646
   0.89899    0.87879    2.65657
   0.90909    0.87879    2.66667
   0.91919    0.87879    2.67677
   0.92929    0.87879    2.68687
   0.93939    0.87879    2.69697
   0.94949    0.87879    2.70707
   0.95960    0.87879    2.71717
   0.96970    0.87879    2.72727
   0.97980    0.87879    2.73737
   0.98990    0.87879    2.74747
   1.00000    0.87879    2.75758
   0.00000    0.88889    1.77778
   0.01010    0.88889    1.78788
   0.02020    0.88889    1.79798
   0.03030    0.88889    1.80808
   0.04040    0.88889    1.81818
   0.05051    0.88889    1.82828
   0.06061    0.88889    1.83838
   0.07071    0.88889    1.84848
   0.08081    0.88889    1.85859
   0.09091    0.88889    1.86869
   0.10101    0.88889    1.87879
   0.11111    0.88889    1.88889
   0.12121    0.88889    1.89899
   0.13131    0.88889    1.90909
   0.14141    0.88889    1.91919
   0.15152    0.88889    1.92929
   0.16162    0.88889    1.93939
   0.17172    0.88889    1.94949
   0.18182    0.88889    1.95960
   0.19192    0.88889    1.96970
   0.20202    0.88889    1.97980
   0.21212    0.88889    1.98990
   0.22222    0.88889    2.00000
   0.23232    0.88889    2.01010
   0.24242    0.88889    2.02020
   0.25253    0.88889    2.03030
   0.26263    0.88889    2.04040
   0.27273    0.88889    2.05051
   0.28283    0.88889    2.06061
   0.29293    0.88889    2.07071
   0.30303    0.88889    2.08081
   0.31313    0.88889    2.09091
   0.32323    0.88889    2.10101
   0.33333    0.88889    2.11111
   0.34343    0.88889    2.12121
   0.35354    0.88889    2.13131
   0.36364    0.88889    2.14141
   0.37374    0.88889    2.15152
   0.38384    0.88889    2.16162
   0.39394    0.88889    2.17172
   0.40404    0.88889    2.18182
   0.41414    0.88889    2.19192
   0.42424    0.88889    2.20202
   0.43434    0.88889    2.21212
   0.44444    0.88889    2.22222
   0.45455    0.88889    2.23232
   0.46465    0.88889    2.24242
   0.47475    0.88889    2.25253
   0.48485    0.88889    2.26263
   0.49495    0.88889    2.27273
   0.50505    0.88889    2.28283
   0.51515    0.88889    2.29293
   0.52525    0.88889    2.30303
   0.53535    0.88889    2.31313
   0.54545    0.88889    2.32323
   0.55556    0.88889    2.33333
   0.56566    0.88889    2.34343
   0.57576    0.88889    2.35354
   0.58586    0.88889    2.36364
   0.59596    0.88889    2.37374
   0.60606    0.88889    2.38384
   0.61616    0.88889    2.39394
   0.62626    0.88889    2.40404
   0.63636    0.88889    2.41414
   0.64646    0.88889    2.42424
   0.65657    0.88889    2.43434
   0.66667    0.88889    2.44444
   0.67677    0.88889    2.45455
   0.68687    0.88889    2.46465
   0.69697    0.88889    2.47475
   0.70707    0.88889    2.48485
   0.71717    0.88889    2.49495
   0.72727    0.88889    2.50505
   0.73737    0.88889    2.51515
   0.74747    0.88889    2.52525
   0.75758    0.88889    2.53535
   0.76768    0.88889    2.54545
   0.77778    0.88889    2.55556
   0.78788    0.88889    2.56566
   0.79798    0.88889    2.57576
   0.80808    0.88889    2.58586
   0.81818    0.88889    2.59596
   0.82828    0.88889    2.60606
   0.83838    0.88889    2.61616
   0.84848    0.88889    2.62626
   0.85859    0.88889    2.63636
   0.86869    0.88889    2.64646
   0.87879    0.88889    2.65657
   0.88889    0.88889    2.66667
   0.89899    0.88889    2.67677
   0.90909    0.88889    2.68687
   0.91919    0.88889    2.69697
   0.92929    0.88889    2.70707
   0.93939    0.88889    2.71717
   0.94949    0.88889    2.72727
   0.95960    0.88889    2.73737
   0.96970    0.88889    2.74747
   0.97980    0.88889    2.75758
   0.98990    0.88889    2.76768
   1.00000    0.88889    2.77778
   0.00000    0.89899    1.79798
   0.01010    0.89899    1.80808
   0.02020    0.89899    1.81818
   0.03030    0.89899    1.82828
   0.04040    0.89899    1.83838
   0.05051    0.89899    1.84848
   0.06061    0.89899    1.85859
   0.07071    0.89899    1.86869
   0.08081    0.89899    1.87879
   0.09091    0.89899    1.88889
   0.10101    0.89899    1.89899
   0.11111    0.89899    1.90909
   0.12121    0.89899    1.91919
   0.13131    0.89899    1.92929
   0.14141    0.89899    1.93939
   0.15152    0.89899    1.94949
   0.16162    0.89899    1.95960
   0.17172    0.89899    1.96970
   0.18182    0.89899    1.97980
   0.19192    0.89899    1.98990
   0.20202    0.89899    2.00000
   0.21212    0.89899    2.01010
   0.22222    0.89899    2.02020
   0.23232    0.89899    2.03030
   0.24242    0.89899    2.04040
   0.25253    0.89899    2.05051
   0.26263    0.89899    2.06061
   0.27273    0.89899    2.07071
   0.28283    0.89899    2.08081
   0.29293    0.89899    2.09091
   0.30303    0.89899    2.10101
   0.31313    0.89899    2.11111
   0.32323    0.89899    2.12121
   0.33333    0.89899    2.13131
   0.34343    0.89899    2.14141
   0.35354    0.89899    2.15152
   0.36364    0.89899    2.16162
   0.37374    0.89899    2.17172
   0.38384    0.89899    2.18182
   0.39394    0.89899    2.19192
   0.40404    0.89899    2.20202
   0.41414    0.89899    2.21212
   0.42424    0.89899    2.22222
   0.43434    0.89899    2.23232
   0.44444    0.89899    2.24242
   0.45455    0.89899    2.25253
   0.46465    0.89899    2.26263
   0.47475    0.89899    2.27273
   0.48485    0.89899    2.28283
   0.49495    0.89899    2.29293
   0.50505    0.89899    2.30303
   0.51515    0.89899    2.31313
   0.52525    0.89899    2.32323
   0.53535    0.89899    2.33333
   0.54545    0.89899    2.34343
   0.55556    0.89899    2.35354
   0.56566    0.89899    2.36364
   0.57576    0.89899    2.37374
   0.58586    0.89899    2.38384
   0.59596    0.89899    2.39394
   0.60606    0.89899    2.40404
   0.61616    0.89899    2.41414
   0.62626    0.89899    2.42424
   0.63636    0.89899    2.43434
   0.64646    0.89899    2.44444
   0.65657    0.89899    2.45455
   0.66667    0.89899    2.46465
   0.67677    0.89899    2.47475
   0.68687    0.89899    2.48485
   0.69697    0.89899    2.49495
   0.70707    0.89899    2.50505
   0.71717    0.89899    2.51515
   0.72727    0.89899    2.52525
   0.73737    0.89899    2.53535
   0.74747    0.89899    2.54545
   0.75758    0.89899    2.55556
   0.76768    0.89899    2.56566
   0.77778    0.89899    2.57576
   0.78788    0.89899    2.58586
   0.79798    0.89899    2.59596
   0.80808    0.89899    2.60606
   0.81818    0.89899    2.61616
   0.82828    0.89899    2.62626
   0.83838    0.89899    2.63636
   0.84848    0.89899    2.64646
   0.85859    0.89899    2.65657
   0.86869    0.89899    2.66667
   0.87879    0.89899    2.67677
   0.88889    0.89899    2.68687
   0.89899    0.89899    2.69697
   0.90909    0.89899    2.70707
   0.91919    0.89899    2.71717
   0.92929    0.89899    2.72727
   0.93939    0.89899    2.73737
   0.94949    0.89899    2.74747
   0.95960    0.89899    2.75758
   0.96970    0.89899    2.76768
   0.97980    0.89899    2.77778
   0.98990    0.89899    2.78788
   1.00000    0.89899    2.79798
   0.00000    0.90909    1.81818
   0.01010    0.90909    1.82828
   0.02020    0.90909    1.83838
   0.03030    0.90909    1.84848
   0.04040    0.90909    1.85859
   0.05051    0.90909    1.86869
   0.06061    0.90909    1.87879
   0.07071    0.90909    1.88889
   0.08081    0.90909    1.89899
   0.09091    0.90909    1.90909
   0.10101    0.90909    1.91919
   0.11111    0.90909    1.92929
   0.12121    0.90909    1.93939
   0.13131    0.90909    1.94949
   0.14141    0.90909    1.95960
   0.15152    0.90909    1.96970
   0.16162    0.90909    1.97980
   0.17172    0.90909    1.98990
   0.18182    0.90909    2.00000
   0.19192    0.90909    2.01010
   0.20202    0.90909    2.02020
   0.21212    0.90909    2.03030
   0.22222    0.90909    2.04040
   0.23232    0.90909    2.05051
   0.24242    0.90909    2.06061
   0.25253    0.90909    2.07071
   0.26263    0.90909    2.08081
   0.27273    0.90909    2.09091
   0.28283    0.90909    2.10101
   0.29293    0.90909    2.11111
   0.30303    0.90909    2.12121
   0.31313    0.90909    2.13131
   0.32323    0.90909    2.14141
   0.33333    0.90909    2.15152
   0.34343    0.90909    2.16162
   0.35354    0.90909    2.17172
   0.36364    0.90909    2.18182
   0.37374    0.90909    2.19192
   0.38384    0.90909    2.20202
   0.39394    0.90909    2.21212
   0.40404    0.90909    2.22222
