2 60 -5 5 60
-535.35354 -858.58586 1671555.43322
-515.15152 -858.58586 1598297.60239
-494.94949 -858.58586 1525856.01479
-474.74747 -858.58586 1454230.67044
-454.54545 -858.58586 1383421.56933
-434.34343 -858.58586 1313428.71146
-414.14141 -858.58586 1244252.09683
-393.93939 -858.58586 1175891.72544
-373.73737 -858.58586 1108347.59729
-353.53535 -858.58586 1041619.71238
-333.33333 -858.58586 975708.07071
-313.13131 -858.58586 910612.67228
-292.92929 -858.58586 846333.51709
-272.72727 -858.58586 782870.60514
-252.52525 -858.58586 720223.93644
-232.32323 -858.58586 658393.51097
-212.12121 -858.58586 597379.32874
-191.91919 -858.58586 537181.38976
-171.71717 -858.58586 477799.69401
-151.51515 -858.58586 419234.24151
-131.31313 -858.58586 361485.03224
-111.11111 -858.58586 304552.06622
 -90.90909 -858.58586 248435.34343
 -70.70707 -858.58586 193134.86389
 -50.50505 -858.58586 138650.62759
 -30.30303 -858.58586 84982.63453
 -10.10101 -858.58586 32130.88471
  10.10101 -858.58586 -19904.62188
  30.30303 -858.58586 -71123.88522
  50.50505 -858.58586 -121526.90532
  70.70707 -858.58586 -171113.68218
  90.90909 -858.58586 -219884.21579
 111.11111 -858.58586 -267838.50617
 131.31313 -858.58586 -314976.55331
 151.51515 -858.58586 -361298.35721
 171.71717 -858.58586 -406803.91787
 191.91919 -858.58586 -451493.23528
 212.12121 -858.58586 -495366.30946
 232.32323 -858.58586 -538423.14039
 252.52525 -858.58586 -580663.72809
 272.72727 -858.58586 -622088.07254
 292.92929 -858.58586 -662696.17376
 313.13131 -858.58586 -702488.03173
 333.33333 -858.58586 -741463.64646
 353.53535 -858.58586 -779623.01796
 373.73737 -858.58586 -816966.14621
 393.93939 -858.58586 -853493.03122
 414.14141 -858.58586 -889203.67299
 434.34343 -858.58586 -924098.07152
 454.54545 -858.58586 -958176.22681
 474.74747 -858.58586 -991438.13886
 494.94949 -858.58586 -1023883.80767
 515.15152 -858.58586 -1055513.23324
 535.35354 -858.58586 -1086326.41557
 555.55556 -858.58586 -1116323.35466
 575.75758 -858.58586 -1145504.05051
 595.95960 -858.58586 -1173868.50311
 616.16162 -858.58586 -1201416.71248
 636.36364 -858.58586 -1228148.67860
 656.56566 -858.58586 -1254064.40149
 676.76768 -858.58586 -1279163.88113
 696.96970 -858.58586 -1303447.11754
 717.17172 -858.58586 -1326914.11070
 737.37374 -858.58586 -1349564.86063
 757.57576 -858.58586 -1371399.36731
 777.77778 -858.58586 -1392417.63075
 797.97980 -858.58586 -1412619.65095
 818.18182 -858.58586 -1432005.42792
 838.38384 -858.58586 -1450574.96164
 858.58586 -858.58586 -1468328.25212
 878.78788 -858.58586 -1485265.29936
 898.98990 -858.58586 -1501386.10336
 919.19192 -858.58586 -1516690.66412
 939.39394 -858.58586 -1531178.98163
 959.59596 -858.58586 -1544851.05591
 979.79798 -858.58586 -1557706.88695
1000.00000 -858.58586 -1569746.47475
-1000.00000 -838.38384 3521021.20202
-979.79798 -838.38384 3430214.14152
-959.59596 -838.38384 3340223.32425
-939.39394 -838.38384 3251048.75023
-919.19192 -838.38384 3162690.41945
-898.98990 -838.38384 3075148.33190
-878.78788 -838.38384 2988422.48760
-858.58586 -838.38384 2902512.88654
-838.38384 -838.38384 2817419.52872
-818.18182 -838.38384 2733142.41414
-797.97980 -838.38384 2649681.54280
-777.77778 -838.38384 2567036.91470
-757.57576 -838.38384 2485208.52984
-737.37374 -838.38384 2404196.38823
-717.17172 -838.38384 2324000.48985
-696.96970 -838.38384 2244620.83471
-676.76768 -838.38384 2166057.42281
-656.56566 -838.38384 2088310.25416
-636.36364 -838.38384 2011379.32874
-616.16162 -838.38384 1935264.64657
-595.95960 -838.38384 1859966.20763
-575.75758 -838.38384 1785484.01194
-555.55556 -838.38384 1711818.05948
-535.35354 -838.38384 1638968.35027
-515.15152 -838.38384 1566934.88430
-494.94949 -838.38384 1495717.66157
-474.74747 -838.38384 1425316.68207
-454.54545 -838.38384 1355731.94582
-434.34343 -838.38384 1286963.45281
-414.14141 -838.38384 1219011.20304
-393.93939 -838.38384 1151875.19651
-373.73737 -838.38384 1085555.43322
-353.53535 -838.38384 1020051.91317
-333.33333 -838.38384 955364.63636
-313.13131 -838.38384 891493.60280
-292.92929 -838.38384 828438.81247
-272.72727 -838.38384 766200.26538
-252.52525 -838.38384 704777.96153
-232.32323 -838.38384 644171.90093
-212.12121 -838.38384 584382.08356
-191.91919 -838.38384 525408.50944
-171.71717 -838.38384 467251.17855
-151.51515 -838.38384 409910.09091
-131.31313 -838.38384 353385.24651
-111.11111 -838.38384 297676.64534
 -90.90909 -838.38384 242784.28742
 -70.70707 -838.38384 188708.17274
 -50.50505 -838.38384 135448.30130
 -30.30303 -838.38384 83004.67309
 -10.10101 -838.38384 31377.28813
  10.10101 -838.38384 -19433.85359
  30.30303 -838.38384 -69428.75207
  50.50505 -838.38384 -118607.40731
  70.70707 -838.38384 -166969.81930
  90.90909 -838.38384 -214515.98806
 111.11111 -838.38384 -261245.91358
 131.31313 -838.38384 -307159.59586
 151.51515 -838.38384 -352257.03489
 171.71717 -838.38384 -396538.23069
 191.91919 -838.38384 -440003.18325
 212.12121 -838.38384 -482651.89256
 232.32323 -838.38384 -524484.35864
 252.52525 -838.38384 -565500.58147
 272.72727 -838.38384 -605700.56107
 292.92929 -838.38384 -645084.29742
 313.13131 -838.38384 -683651.79053
 333.33333 -838.38384 -721403.04040
 353.53535 -838.38384 -758338.04704
 373.73737 -838.38384 -794456.81043
 393.93939 -838.38384 -829759.33058
 414.14141 -838.38384 -864245.60749
 434.34343 -838.38384 -897915.64116
 454.54545 -838.38384 -930769.43159
 474.74747 -838.38384 -962806.97878
 494.94949 -838.38384 -994028.28273
 515.15152 -838.38384 -1024433.34343
 535.35354 -838.38384 -1054022.16090
 555.55556 -838.38384 -1082794.73513
 575.75758 -838.38384 -1110751.06612
 595.95960 -838.38384 -1137891.15386
 616.16162 -838.38384 -1164214.99837
 636.36364 -838.38384 -1189722.59963
 656.56566 -838.38384 -1214413.95766
 676.76768 -838.38384 -1238289.07244
 696.96970 -838.38384 -1261347.94399
 717.17172 -838.38384 -1283590.57229
 737.37374 -838.38384 -1305016.95735
 757.57576 -838.38384 -1325627.09917
 777.77778 -838.38384 -1345420.99776
 797.97980 -838.38384 -1364398.65310
 818.18182 -838.38384 -1382560.06520
 838.38384 -838.38384 -1399905.23406
 858.58586 -838.38384 -1416434.15968
 878.78788 -838.38384 -1432146.84206
 898.98990 -838.38384 -1447043.28120
 919.19192 -838.38384 -1461123.47709
 939.39394 -838.38384 -1474387.42975
 959.59596 -838.38384 -1486835.13917
 979.79798 -838.38384 -1498466.60535
1000.00000 -838.38384 -1509281.82828
-1000.00000 -818.18182 3460273.72727
-979.79798 -818.18182 3370691.03163
-959.59596 -818.18182 3281924.57923
-939.39394 -818.18182 3193974.37006
-919.19192 -818.18182 3106840.40414
-898.98990 -818.18182 3020522.68146
-878.78788 -818.18182 2935021.20202
-858.58586 -818.18182 2850335.96582
-838.38384 -818.18182 2766466.97286
-818.18182 -818.18182 2683414.22314
-797.97980 -818.18182 2601177.71666
-777.77778 -818.18182 2519757.45342
-757.57576 -818.18182 2439153.43343
-737.37374 -818.18182 2359365.65667
-717.17172 -818.18182 2280394.12315
-696.96970 -818.18182 2202238.83287
-676.76768 -818.18182 2124899.78584
-656.56566 -818.18182 2048376.98204
-636.36364 -818.18182 1972670.42149
-616.16162 -818.18182 1897780.10417
-595.95960 -818.18182 1823706.03010
-575.75758 -818.18182 1750448.19927
-555.55556 -818.18182 1678006.61167
-535.35354 -818.18182 1606381.26732
-515.15152 -818.18182 1535572.16621
-494.94949 -818.18182 1465579.30834
-474.74747 -818.18182 1396402.69370
-454.54545 -818.18182 1328042.32231
-434.34343 -818.18182 1260498.19416
-414.14141 -818.18182 1193770.30925
-393.93939 -818.18182 1127858.66758
-373.73737 -818.18182 1062763.26916
-353.53535 -818.18182 998484.11397
-333.33333 -818.18182 935021.20202
-313.13131 -818.18182 872374.53331
-292.92929 -818.18182 810544.10785
-272.72727 -818.18182 749529.92562
-252.52525 -818.18182 689331.98663
-232.32323 -818.18182 629950.29089
-212.12121 -818.18182 571384.83838
-191.91919 -818.18182 513635.62912
-171.71717 -818.18182 456702.66310
-151.51515 -818.18182 400585.94031
-131.31313 -818.18182 345285.46077
-111.11111 -818.18182 290801.22447
 -90.90909 -818.18182 237133.23140
 -70.70707 -818.18182 184281.48158
 -50.50505 -818.18182 132245.97500
 -30.30303 -818.18182 81026.71166
 -10.10101 -818.18182 30623.69156
  10.10101 -818.18182 -18963.08530
  30.30303 -818.18182 -67733.61892
  50.50505 -818.18182 -115687.90929
  70.70707 -818.18182 -162825.95643
  90.90909 -818.18182 -209147.76033
 111.11111 -818.18182 -254653.32099
 131.31313 -818.18182 -299342.63840
 151.51515 -818.18182 -343215.71258
 171.71717 -818.18182 -386272.54352
 191.91919 -818.18182 -428513.13121
 212.12121 -818.18182 -469937.47567
 232.32323 -818.18182 -510545.57688
 252.52525 -818.18182 -550337.43485
 272.72727 -818.18182 -589313.04959
 292.92929 -818.18182 -627472.42108
 313.13131 -818.18182 -664815.54933
 333.33333 -818.18182 -701342.43434
 353.53535 -818.18182 -737053.07611
 373.73737 -818.18182 -771947.47465
 393.93939 -818.18182 -806025.62994
 414.14141 -818.18182 -839287.54199
 434.34343 -818.18182 -871733.21079
 454.54545 -818.18182 -903362.63636
 474.74747 -818.18182 -934175.81869
 494.94949 -818.18182 -964172.75778
 515.15152 -818.18182 -993353.45363
 535.35354 -818.18182 -1021717.90623
 555.55556 -818.18182 -1049266.11560
 575.75758 -818.18182 -1075998.08173
 595.95960 -818.18182 -1101913.80461
 616.16162 -818.18182 -1127013.28426
 636.36364 -818.18182 -1151296.52066
 656.56566 -818.18182 -1174763.51383
 676.76768 -818.18182 -1197414.26375
 696.96970 -818.18182 -1219248.77043
 717.17172 -818.18182 -1240267.03387
 737.37374 -818.18182 -1260469.05408
 757.57576 -818.18182 -1279854.83104
 777.77778 -818.18182 -1298424.36476
 797.97980 -818.18182 -1316177.65524
 818.18182 -818.18182 -1333114.70248
 838.38384 -818.18182 -1349235.50648
 858.58586 -818.18182 -1364540.06724
 878.78788 -818.18182 -1379028.38476
 898.98990 -818.18182 -1392700.45903
 919.19192 -818.18182 -1405556.29007
 939.39394 -818.18182 -1417595.87787
 959.59596 -818.18182 -1428819.22243
 979.79798 -818.18182 -1439226.32374
1000.00000 -818.18182 -1448817.18182
-1000.00000 -797.97980 3399526.25253
-979.79798 -797.97980 3311167.92174
-959.59596 -797.97980 3223625.83420
-939.39394 -797.97980 3136899.98990
-919.19192 -797.97980 3050990.38884
-898.98990 -797.97980 2965897.03102
-878.78788 -797.97980 2881619.91644
-858.58586 -797.97980 2798159.04510
-838.38384 -797.97980 2715514.41700
-818.18182 -797.97980 2633686.03214
-797.97980 -797.97980 2552673.89052
-777.77778 -797.97980 2472477.99214
-757.57576 -797.97980 2393098.33701
-737.37374 -797.97980 2314534.92511
-717.17172 -797.97980 2236787.75645
-696.96970 -797.97980 2159856.83104
-676.76768 -797.97980 2083742.14886
-656.56566 -797.97980 2008443.70993
-636.36364 -797.97980 1933961.51423
-616.16162 -797.97980 1860295.56178
-595.95960 -797.97980 1787445.85257
-575.75758 -797.97980 1715412.38659
-555.55556 -797.97980 1644195.16386
-535.35354 -797.97980 1573794.18437
-515.15152 -797.97980 1504209.44812
-494.94949 -797.97980 1435440.95511
-474.74747 -797.97980 1367488.70534
-454.54545 -797.97980 1300352.69881
-434.34343 -797.97980 1234032.93552
-414.14141 -797.97980 1168529.41547
-393.93939 -797.97980 1103842.13866
-373.73737 -797.97980 1039971.10509
-353.53535 -797.97980 976916.31476
-333.33333 -797.97980 914677.76768
-313.13131 -797.97980 853255.46383
-292.92929 -797.97980 792649.40322
-272.72727 -797.97980 732859.58586
-252.52525 -797.97980 673886.01173
-232.32323 -797.97980 615728.68085
-212.12121 -797.97980 558387.59320
-191.91919 -797.97980 501862.74880
-171.71717 -797.97980 446154.14764
-151.51515 -797.97980 391261.78972
-131.31313 -797.97980 337185.67503
-111.11111 -797.97980 283925.80359
 -90.90909 -797.97980 231482.17539
 -70.70707 -797.97980 179854.79043
 -50.50505 -797.97980 129043.64871
 -30.30303 -797.97980 79048.75023
 -10.10101 -797.97980 29870.09499
  10.10101 -797.97980 -18492.31701
  30.30303 -797.97980 -66038.48577
  50.50505 -797.97980 -112768.41128
  70.70707 -797.97980 -158682.09356
  90.90909 -797.97980 -203779.53260
 111.11111 -797.97980 -248060.72840
 131.31313 -797.97980 -291525.68095
 151.51515 -797.97980 -334174.39027
 171.71717 -797.97980 -376006.85634
 191.91919 -797.97980 -417023.07918
 212.12121 -797.97980 -457223.05877
 232.32323 -797.97980 -496606.79512
 252.52525 -797.97980 -535174.28824
 272.72727 -797.97980 -572925.53811
 292.92929 -797.97980 -609860.54474
 313.13131 -797.97980 -645979.30813
 333.33333 -797.97980 -681281.82828
 353.53535 -797.97980 -715768.10519
 373.73737 -797.97980 -749438.13886
 393.93939 -797.97980 -782291.92929
 414.14141 -797.97980 -814329.47648
 434.34343 -797.97980 -845550.78043
 454.54545 -797.97980 -875955.84114
 474.74747 -797.97980 -905544.65861
 494.94949 -797.97980 -934317.23283
 515.15152 -797.97980 -962273.56382
 535.35354 -797.97980 -989413.65157
 555.55556 -797.97980 -1015737.49607
 575.75758 -797.97980 -1041245.09734
 595.95960 -797.97980 -1065936.45536
 616.16162 -797.97980 -1089811.57015
 636.36364 -797.97980 -1112870.44169
 656.56566 -797.97980 -1135113.06999
 676.76768 -797.97980 -1156539.45506
 696.96970 -797.97980 -1177149.59688
 717.17172 -797.97980 -1196943.49546
 737.37374 -797.97980 -1215921.15080
 757.57576 -797.97980 -1234082.56290
 777.77778 -797.97980 -1251427.73176
 797.97980 -797.97980 -1267956.65738
 818.18182 -797.97980 -1283669.33976
 838.38384 -797.97980 -1298565.77890
 858.58586 -797.97980 -1312645.97480
 878.78788 -797.97980 -1325909.92746
 898.98990 -797.97980 -1338357.63687
 919.19192 -797.97980 -1349989.10305
 939.39394 -797.97980 -1360804.32599
 959.59596 -797.97980 -1370803.30568
 979.79798 -797.97980 -1379986.04214
1000.00000 -797.97980 -1388352.53535
-1000.00000 -777.77778 3338778.77778
-979.79798 -777.77778 3251644.81186
-959.59596 -777.77778 3165327.08917
-939.39394 -777.77778 3079825.60973
-919.19192 -777.77778 2995140.37353
-898.98990 -777.77778 2911271.38057
-878.78788 -777.77778 2828218.63085
-858.58586 -777.77778 2745982.12438
-838.38384 -777.77778 2664561.86114
-818.18182 -777.77778 2583957.84114
-797.97980 -777.77778 2504170.06438
-777.77778 -777.77778 2425198.53086
-757.57576 -777.77778 2347043.24059
-737.37374 -777.77778 2269704.19355
-717.17172 -777.77778 2193181.38976
-696.96970 -777.77778 2117474.82920
-676.76768 -777.77778 2042584.51189
-656.56566 -777.77778 1968510.43781
-636.36364 -777.77778 1895252.60698
-616.16162 -777.77778 1822811.01939
-595.95960 -777.77778 1751185.67503
-575.75758 -777.77778 1680376.57392
-555.55556 -777.77778 1610383.71605
-535.35354 -777.77778 1541207.10142
-515.15152 -777.77778 1472846.73003
-494.94949 -777.77778 1405302.60188
-474.74747 -777.77778 1338574.71697
-454.54545 -777.77778 1272663.07530
-434.34343 -777.77778 1207567.67687
-414.14141 -777.77778 1143288.52168
-393.93939 -777.77778 1079825.60973
-373.73737 -777.77778 1017178.94103
-353.53535 -777.77778 955348.51556
-333.33333 -777.77778 894334.33333
-313.13131 -777.77778 834136.39435
-292.92929 -777.77778 774754.69860
-272.72727 -777.77778 716189.24610
-252.52525 -777.77778 658440.03683
-232.32323 -777.77778 601507.07081
-212.12121 -777.77778 545390.34803
-191.91919 -777.77778 490089.86848
-171.71717 -777.77778 435605.63218
-151.51515 -777.77778 381937.63912
-131.31313 -777.77778 329085.88930
-111.11111 -777.77778 277050.38272
 -90.90909 -777.77778 225831.11938
 -70.70707 -777.77778 175428.09928
 -50.50505 -777.77778 125841.32242
 -30.30303 -777.77778 77070.78880
 -10.10101 -777.77778 29116.49842
  10.10101 -777.77778 -18021.54872
  30.30303 -777.77778 -64343.35262
  50.50505 -777.77778 -109848.91327
  70.70707 -777.77778 -154538.23069
  90.90909 -777.77778 -198411.30487
 111.11111 -777.77778 -241468.13580
 131.31313 -777.77778 -283708.72350
 151.51515 -777.77778 -325133.06795
 171.71717 -777.77778 -365741.16917
 191.91919 -777.77778 -405533.02714
 212.12121 -777.77778 -444508.64187
 232.32323 -777.77778 -482668.01337
 252.52525 -777.77778 -520011.14162
 272.72727 -777.77778 -556538.02663
 292.92929 -777.77778 -592248.66840
 313.13131 -777.77778 -627143.06693
 333.33333 -777.77778 -661221.22222
 353.53535 -777.77778 -694483.13427
 373.73737 -777.77778 -726928.80308
 393.93939 -777.77778 -758558.22865
 414.14141 -777.77778 -789371.41098
 434.34343 -777.77778 -819368.35007
 454.54545 -777.77778 -848549.04591
 474.74747 -777.77778 -876913.49852
 494.94949 -777.77778 -904461.70789
 515.15152 -777.77778 -931193.67401
 535.35354 -777.77778 -957109.39690
 555.55556 -777.77778 -982208.87654
 575.75758 -777.77778 -1006492.11295
 595.95960 -777.77778 -1029959.10611
 616.16162 -777.77778 -1052609.85604
 636.36364 -777.77778 -1074444.36272
 656.56566 -777.77778 -1095462.62616
 676.76768 -777.77778 -1115664.64636
 696.96970 -777.77778 -1135050.42332
 717.17172 -777.77778 -1153619.95705
 737.37374 -777.77778 -1171373.24753
 757.57576 -777.77778 -1188310.29477
 777.77778 -777.77778 -1204431.09877
 797.97980 -777.77778 -1219735.65952
 818.18182 -777.77778 -1234223.97704
 838.38384 -777.77778 -1247896.05132
 858.58586 -777.77778 -1260751.88236
 878.78788 -777.77778 -1272791.47016
 898.98990 -777.77778 -1284014.81471
 919.19192 -777.77778 -1294421.91603
 939.39394 -777.77778 -1304012.77410
 959.59596 -777.77778 -1312787.38894
 979.79798 -777.77778 -1320745.76053
1000.00000 -777.77778 -1327887.88889
-1000.00000 -757.57576 3278031.30303
-979.79798 -757.57576 3192121.70197
-959.59596 -757.57576 3107028.34415
-939.39394 -757.57576 3022751.22957
-919.19192 -757.57576 2939290.35823
-898.98990 -757.57576 2856645.73013
-878.78788 -757.57576 2774817.34527
-858.58586 -757.57576 2693805.20365
-838.38384 -757.57576 2613609.30527
-818.18182 -757.57576 2534229.65014
-797.97980 -757.57576 2455666.23824
-777.77778 -757.57576 2377919.06958
-757.57576 -757.57576 2300988.14417
-737.37374 -757.57576 2224873.46199
-717.17172 -757.57576 2149575.02306
-696.96970 -757.57576 2075092.82736
-676.76768 -757.57576 2001426.87491
-656.56566 -757.57576 1928577.16570
-636.36364 -757.57576 1856543.69972
-616.16162 -757.57576 1785326.47699
-595.95960 -757.57576 1714925.49750
-575.75758 -757.57576 1645340.76125
-555.55556 -757.57576 1576572.26824
-535.35354 -757.57576 1508620.01847
-515.15152 -757.57576 1441484.01194
-494.94949 -757.57576 1375164.24865
-474.74747 -757.57576 1309660.72860
-454.54545 -757.57576 1244973.45179
-434.34343 -757.57576 1181102.41822
-414.14141 -757.57576 1118047.62790
-393.93939 -757.57576 1055809.08081
-373.73737 -757.57576 994386.77696
-353.53535 -757.57576 933780.71636
-333.33333 -757.57576 873990.89899
-313.13131 -757.57576 815017.32486
-292.92929 -757.57576 756859.99398
-272.72727 -757.57576 699518.90634
-252.52525 -757.57576 642994.06193
-232.32323 -757.57576 587285.46077
-212.12121 -757.57576 532393.10285
-191.91919 -757.57576 478316.98816
-171.71717 -757.57576 425057.11672
-151.51515 -757.57576 372613.48852
-131.31313 -757.57576 320986.10356
-111.11111 -757.57576 270174.96184
 -90.90909 -757.57576 220180.06336
