2 100 -5 5 100
   8.98990    4.94949   18.88889
   9.19192    4.94949   19.09091
   9.39394    4.94949   19.29293
   9.59596    4.94949   19.49495
   9.79798    4.94949   19.69697
  10.00000    4.94949   19.89899
 -10.00000    5.15152    0.30303
  -9.79798    5.15152    0.50505
  -9.59596    5.15152    0.70707
  -9.39394    5.15152    0.90909
  -9.19192    5.15152    1.11111
  -8.98990    5.15152    1.31313
  -8.78788    5.15152    1.51515
  -8.58586    5.15152    1.71717
  -8.38384    5.15152    1.91919
  -8.18182    5.15152    2.12121
  -7.97980    5.15152    2.32323
  -7.77778    5.15152    2.52525
  -7.57576    5.15152    2.72727
  -7.37374    5.15152    2.92929
  -7.17172    5.15152    3.13131
  -6.96970    5.15152    3.33333
  -6.76768    5.15152    3.53535
  -6.56566    5.15152    3.73737
  -6.36364    5.15152    3.93939
  -6.16162    5.15152    4.14141
  -5.95960    5.15152    4.34343
  -5.75758    5.15152    4.54545
  -5.55556    5.15152    4.74747
  -5.35354    5.15152    4.94949
  -5.15152    5.15152    5.15152
  -4.94949    5.15152    5.35354
  -4.74747    5.15152    5.55556
  -4.54545    5.15152    5.75758
  -4.34343    5.15152    5.95960
  -4.14141    5.15152    6.16162
  -3.93939    5.15152    6.36364
  -3.73737    5.15152    6.56566
  -3.53535    5.15152    6.76768
  -3.33333    5.15152    6.96970
  -3.13131    5.15152    7.17172
  -2.92929    5.15152    7.37374
  -2.72727    5.15152    7.57576
  -2.52525    5.15152    7.77778
  -2.32323    5.15152    7.97980
  -2.12121    5.15152    8.18182
  -1.91919    5.15152    8.38384
  -1.71717    5.15152    8.58586
  -1.51515    5.15152    8.78788
  -1.31313    5.15152    8.98990
  -1.11111    5.15152    9.19192
  -0.90909    5.15152    9.39394
  -0.70707    5.15152    9.59596
  -0.50505    5.15152    9.79798
  -0.30303    5.15152   10.00000
  -0.10101    5.15152   10.20202
   0.10101    5.15152   10.40404
   0.30303    5.15152   10.60606
   0.50505    5.15152   10.80808
   0.70707    5.15152   11.01010
   0.90909    5.15152   11.21212
   1.11111    5.15152   11.41414
   1.31313    5.15152   11.61616
   1.51515    5.15152   11.81818
   1.71717    5.15152   12.02020
   1.91919    5.15152   12.22222
   2.12121    5.15152   12.42424
   2.32323    5.15152   12.62626
   2.52525    5.15152   12.82828
   2.72727    5.15152   13.03030
   2.92929    5.15152   13.23232
   3.13131    5.15152   13.43434
   3.33333    5.15152   13.63636
   3.53535    5.15152   13.83838
   3.73737    5.15152   14.04040
   3.93939    5.15152   14.24242
   4.14141    5.15152   14.44444
   4.34343    5.15152   14.64646
   4.54545    5.15152   14.84848
   4.74747    5.15152   15.05051
   4.94949    5.15152   15.25253
   5.15152    5.15152   15.45455
   5.35354    5.15152   15.65657
   5.55556    5.15152   15.85859
   5.75758    5.15152   16.06061
   5.95960    5.15152   16.26263
   6.16162    5.15152   16.46465
   6.36364    5.15152   16.66667
   6.56566    5.15152   16.86869
   6.76768    5.15152   17.07071
   6.96970    5.15152   17.27273
   7.17172    5.15152   17.47475
   7.37374    5.15152   17.67677
   7.57576    5.15152   17.87879
   7.77778    5.15152   18.08081
   7.97980    5.15152   18.28283
   8.18182    5.15152   18.48485
   8.38384    5.15152   18.68687
   8.58586    5.15152   18.88889
   8.78788    5.15152   19.09091
   8.98990    5.15152   19.29293
   9.19192    5.15152   19.49495
   9.39394    5.15152   19.69697
   9.59596    5.15152   19.89899
   9.79798    5.15152   20.10101
  10.00000    5.15152   20.30303
 -10.00000    5.35354    0.70707
  -9.79798    5.35354    0.90909
  -9.59596    5.35354    1.11111
  -9.39394    5.35354    1.31313
  -9.19192    5.35354    1.51515
  -8.98990    5.35354    1.71717
  -8.78788    5.35354    1.91919
  -8.58586    5.35354    2.12121
  -8.38384    5.35354    2.32323
  -8.18182    5.35354    2.52525
  -7.97980    5.35354    2.72727
  -7.77778    5.35354    2.92929
  -7.57576    5.35354    3.13131
  -7.37374    5.35354    3.33333
  -7.17172    5.35354    3.53535
  -6.96970    5.35354    3.73737
  -6.76768    5.35354    3.93939
  -6.56566    5.35354    4.14141
  -6.36364    5.35354    4.34343
  -6.16162    5.35354    4.54545
  -5.95960    5.35354    4.74747
  -5.75758    5.35354    4.94949
  -5.55556    5.35354    5.15152
  -5.35354    5.35354    5.35354
  -5.15152    5.35354    5.55556
  -4.94949    5.35354    5.75758
  -4.74747    5.35354    5.95960
  -4.54545    5.35354    6.16162
  -4.34343    5.35354    6.36364
  -4.14141    5.35354    6.56566
  -3.93939    5.35354    6.76768
  -3.73737    5.35354    6.96970
  -3.53535    5.35354    7.17172
  -3.33333    5.35354    7.37374
  -3.13131    5.35354    7.57576
  -2.92929    5.35354    7.77778
  -2.72727    5.35354    7.97980
  -2.52525    5.35354    8.18182
  -2.32323    5.35354    8.38384
  -2.12121    5.35354    8.58586
  -1.91919    5.35354    8.78788
  -1.71717    5.35354    8.98990
  -1.51515    5.35354    9.19192
  -1.31313    5.35354    9.39394
  -1.11111    5.35354    9.59596
  -0.90909    5.35354    9.79798
  -0.70707    5.35354   10.00000
  -0.50505    5.35354   10.20202
  -0.30303    5.35354   10.40404
  -0.10101    5.35354   10.60606
   0.10101    5.35354   10.80808
   0.30303    5.35354   11.01010
   0.50505    5.35354   11.21212
   0.70707    5.35354   11.41414
   0.90909    5.35354   11.61616
   1.11111    5.35354   11.81818
   1.31313    5.35354   12.02020
   1.51515    5.35354   12.22222
   1.71717    5.35354   12.42424
   1.91919    5.35354   12.62626
   2.12121    5.35354   12.82828
   2.32323    5.35354   13.03030
   2.52525    5.35354   13.23232
   2.72727    5.35354   13.43434
   2.92929    5.35354   13.63636
   3.13131    5.35354   13.83838
   3.33333    5.35354   14.04040
   3.53535    5.35354   14.24242
   3.73737    5.35354   14.44444
   3.93939    5.35354   14.64646
   4.14141    5.35354   14.84848
   4.34343    5.35354   15.05051
   4.54545    5.35354   15.25253
   4.74747    5.35354   15.45455
   4.94949    5.35354   15.65657
   5.15152    5.35354   15.85859
   5.35354    5.35354   16.06061
   5.55556    5.35354   16.26263
   5.75758    5.35354   16.46465
   5.95960    5.35354   16.66667
   6.16162    5.35354   16.86869
   6.36364    5.35354   17.07071
   6.56566    5.35354   17.27273
   6.76768    5.35354   17.47475
   6.96970    5.35354   17.67677
   7.17172    5.35354   17.87879
   7.37374    5.35354   18.08081
   7.57576    5.35354   18.28283
   7.77778    5.35354   18.48485
   7.97980    5.35354   18.68687
   8.18182    5.35354   18.88889
   8.38384    5.35354   19.09091
   8.58586    5.35354   19.29293
   8.78788    5.35354   19.49495
   8.98990    5.35354   19.69697
   9.19192    5.35354   19.89899
   9.39394    5.35354   20.10101
   9.59596    5.35354   20.30303
   9.79798    5.35354   20.50505
  10.00000    5.35354   20.70707
 -10.00000    5.55556    1.11111
  -9.79798    5.55556    1.31313
  -9.59596    5.55556    1.51515
  -9.39394    5.55556    1.71717
  -9.19192    5.55556    1.91919
  -8.98990    5.55556    2.12121
  -8.78788    5.55556    2.32323
  -8.58586    5.55556    2.52525
  -8.38384    5.55556    2.72727
  -8.18182    5.55556    2.92929
  -7.97980    5.55556    3.13131
  -7.77778    5.55556    3.33333
  -7.57576    5.55556    3.53535
  -7.37374    5.55556    3.73737
  -7.17172    5.55556    3.93939
  -6.96970    5.55556    4.14141
  -6.76768    5.55556    4.34343
  -6.56566    5.55556    4.54545
  -6.36364    5.55556    4.74747
  -6.16162    5.55556    4.94949
  -5.95960    5.55556    5.15152
  -5.75758    5.55556    5.35354
  -5.55556    5.55556    5.55556
  -5.35354    5.55556    5.75758
  -5.15152    5.55556    5.95960
  -4.94949    5.55556    6.16162
  -4.74747    5.55556    6.36364
  -4.54545    5.55556    6.56566
  -4.34343    5.55556    6.76768
  -4.14141    5.55556    6.96970
  -3.93939    5.55556    7.17172
  -3.73737    5.55556    7.37374
  -3.53535    5.55556    7.57576
  -3.33333    5.55556    7.77778
  -3.13131    5.55556    7.97980
  -2.92929    5.55556    8.18182
  -2.72727    5.55556    8.38384
  -2.52525    5.55556    8.58586
  -2.32323    5.55556    8.78788
  -2.12121    5.55556    8.98990
  -1.91919    5.55556    9.19192
  -1.71717    5.55556    9.39394
  -1.51515    5.55556    9.59596
  -1.31313    5.55556    9.79798
  -1.11111    5.55556   10.00000
  -0.90909    5.55556   10.20202
  -0.70707    5.55556   10.40404
  -0.50505    5.55556   10.60606
  -0.30303    5.55556   10.80808
  -0.10101    5.55556   11.01010
   0.10101    5.55556   11.21212
   0.30303    5.55556   11.41414
   0.50505    5.55556   11.61616
   0.70707    5.55556   11.81818
   0.90909    5.55556   12.02020
   1.11111    5.55556   12.22222
   1.31313    5.55556   12.42424
   1.51515    5.55556   12.62626
   1.71717    5.55556   12.82828
   1.91919    5.55556   13.03030
   2.12121    5.55556   13.23232
   2.32323    5.55556   13.43434
   2.52525    5.55556   13.63636
   2.72727    5.55556   13.83838
   2.92929    5.55556   14.04040
   3.13131    5.55556   14.24242
   3.33333    5.55556   14.44444
   3.53535    5.55556   14.64646
   3.73737    5.55556   14.84848
   3.93939    5.55556   15.05051
   4.14141    5.55556   15.25253
   4.34343    5.55556   15.45455
   4.54545    5.55556   15.65657
   4.74747    5.55556   15.85859
   4.94949    5.55556   16.06061
   5.15152    5.55556   16.26263
   5.35354    5.55556   16.46465
   5.55556    5.55556   16.66667
   5.75758    5.55556   16.86869
   5.95960    5.55556   17.07071
   6.16162    5.55556   17.27273
   6.36364    5.55556   17.47475
   6.56566    5.55556   17.67677
   6.76768    5.55556   17.87879
   6.96970    5.55556   18.08081
   7.17172    5.55556   18.28283
   7.37374    5.55556   18.48485
   7.57576    5.55556   18.68687
   7.77778    5.55556   18.88889
   7.97980    5.55556   19.09091
   8.18182    5.55556   19.29293
   8.38384    5.55556   19.49495
   8.58586    5.55556   19.69697
   8.78788    5.55556   19.89899
   8.98990    5.55556   20.10101
   9.19192    5.55556   20.30303
   9.39394    5.55556   20.50505
   9.59596    5.55556   20.70707
   9.79798    5.55556   20.90909
  10.00000    5.55556   21.11111
 -10.00000    5.75758    1.51515
  -9.79798    5.75758    1.71717
  -9.59596    5.75758    1.91919
  -9.39394    5.75758    2.12121
  -9.19192    5.75758    2.32323
  -8.98990    5.75758    2.52525
  -8.78788    5.75758    2.72727
  -8.58586    5.75758    2.92929
  -8.38384    5.75758    3.13131
  -8.18182    5.75758    3.33333
  -7.97980    5.75758    3.53535
  -7.77778    5.75758    3.73737
  -7.57576    5.75758    3.93939
  -7.37374    5.75758    4.14141
  -7.17172    5.75758    4.34343
  -6.96970    5.75758    4.54545
  -6.76768    5.75758    4.74747
  -6.56566    5.75758    4.94949
  -6.36364    5.75758    5.15152
  -6.16162    5.75758    5.35354
  -5.95960    5.75758    5.55556
  -5.75758    5.75758    5.75758
  -5.55556    5.75758    5.95960
  -5.35354    5.75758    6.16162
  -5.15152    5.75758    6.36364
  -4.94949    5.75758    6.56566
  -4.74747    5.75758    6.76768
  -4.54545    5.75758    6.96970
  -4.34343    5.75758    7.17172
  -4.14141    5.75758    7.37374
  -3.93939    5.75758    7.57576
  -3.73737    5.75758    7.77778
  -3.53535    5.75758    7.97980
  -3.33333    5.75758    8.18182
  -3.13131    5.75758    8.38384
  -2.92929    5.75758    8.58586
  -2.72727    5.75758    8.78788
  -2.52525    5.75758    8.98990
  -2.32323    5.75758    9.19192
  -2.12121    5.75758    9.39394
  -1.91919    5.75758    9.59596
  -1.71717    5.75758    9.79798
  -1.51515    5.75758   10.00000
  -1.31313    5.75758   10.20202
  -1.11111    5.75758   10.40404
  -0.90909    5.75758   10.60606
  -0.70707    5.75758   10.80808
  -0.50505    5.75758   11.01010
  -0.30303    5.75758   11.21212
  -0.10101    5.75758   11.41414
   0.10101    5.75758   11.61616
   0.30303    5.75758   11.81818
   0.50505    5.75758   12.02020
   0.70707    5.75758   12.22222
   0.90909    5.75758   12.42424
   1.11111    5.75758   12.62626
   1.31313    5.75758   12.82828
   1.51515    5.75758   13.03030
   1.71717    5.75758   13.23232
   1.91919    5.75758   13.43434
   2.12121    5.75758   13.63636
   2.32323    5.75758   13.83838
   2.52525    5.75758   14.04040
   2.72727    5.75758   14.24242
   2.92929    5.75758   14.44444
   3.13131    5.75758   14.64646
   3.33333    5.75758   14.84848
   3.53535    5.75758   15.05051
   3.73737    5.75758   15.25253
   3.93939    5.75758   15.45455
   4.14141    5.75758   15.65657
   4.34343    5.75758   15.85859
   4.54545    5.75758   16.06061
   4.74747    5.75758   16.26263
   4.94949    5.75758   16.46465
   5.15152    5.75758   16.66667
   5.35354    5.75758   16.86869
   5.55556    5.75758   17.07071
   5.75758    5.75758   17.27273
   5.95960    5.75758   17.47475
   6.16162    5.75758   17.67677
   6.36364    5.75758   17.87879
   6.56566    5.75758   18.08081
   6.76768    5.75758   18.28283
   6.96970    5.75758   18.48485
   7.17172    5.75758   18.68687
   7.37374    5.75758   18.88889
   7.57576    5.75758   19.09091
   7.77778    5.75758   19.29293
   7.97980    5.75758   19.49495
   8.18182    5.75758   19.69697
   8.38384    5.75758   19.89899
   8.58586    5.75758   20.10101
   8.78788    5.75758   20.30303
   8.98990    5.75758   20.50505
   9.19192    5.75758   20.70707
   9.39394    5.75758   20.90909
   9.59596    5.75758   21.11111
   9.79798    5.75758   21.31313
  10.00000    5.75758   21.51515
 -10.00000    5.95960    1.91919
  -9.79798    5.95960    2.12121
  -9.59596    5.95960    2.32323
  -9.39394    5.95960    2.52525
  -9.19192    5.95960    2.72727
  -8.98990    5.95960    2.92929
  -8.78788    5.95960    3.13131
  -8.58586    5.95960    3.33333
  -8.38384    5.95960    3.53535
  -8.18182    5.95960    3.73737
  -7.97980    5.95960    3.93939
  -7.77778    5.95960    4.14141
  -7.57576    5.95960    4.34343
  -7.37374    5.95960    4.54545
  -7.17172    5.95960    4.74747
  -6.96970    5.95960    4.94949
  -6.76768    5.95960    5.15152
  -6.56566    5.95960    5.35354
  -6.36364    5.95960    5.55556
  -6.16162    5.95960    5.75758
  -5.95960    5.95960    5.95960
  -5.75758    5.95960    6.16162
  -5.55556    5.95960    6.36364
  -5.35354    5.95960    6.56566
  -5.15152    5.95960    6.76768
  -4.94949    5.95960    6.96970
  -4.74747    5.95960    7.17172
  -4.54545    5.95960    7.37374
  -4.34343    5.95960    7.57576
  -4.14141    5.95960    7.77778
  -3.93939    5.95960    7.97980
  -3.73737    5.95960    8.18182
  -3.53535    5.95960    8.38384
  -3.33333    5.95960    8.58586
  -3.13131    5.95960    8.78788
  -2.92929    5.95960    8.98990
  -2.72727    5.95960    9.19192
  -2.52525    5.95960    9.39394
  -2.32323    5.95960    9.59596
  -2.12121    5.95960    9.79798
  -1.91919    5.95960   10.00000
  -1.71717    5.95960   10.20202
  -1.51515    5.95960   10.40404
  -1.31313    5.95960   10.60606
  -1.11111    5.95960   10.80808
  -0.90909    5.95960   11.01010
  -0.70707    5.95960   11.21212
  -0.50505    5.95960   11.41414
  -0.30303    5.95960   11.61616
  -0.10101    5.95960   11.81818
   0.10101    5.95960   12.02020
   0.30303    5.95960   12.22222
   0.50505    5.95960   12.42424
   0.70707    5.95960   12.62626
   0.90909    5.95960   12.82828
   1.11111    5.95960   13.03030
   1.31313    5.95960   13.23232
   1.51515    5.95960   13.43434
   1.71717    5.95960   13.63636
   1.91919    5.95960   13.83838
   2.12121    5.95960   14.04040
   2.32323    5.95960   14.24242
   2.52525    5.95960   14.44444
   2.72727    5.95960   14.64646
   2.92929    5.95960   14.84848
   3.13131    5.95960   15.05051
   3.33333    5.95960   15.25253
   3.53535    5.95960   15.45455
   3.73737    5.95960   15.65657
   3.93939    5.95960   15.85859
   4.14141    5.95960   16.06061
   4.34343    5.95960   16.26263
   4.54545    5.95960   16.46465
   4.74747    5.95960   16.66667
   4.94949    5.95960   16.86869
   5.15152    5.95960   17.07071
   5.35354    5.95960   17.27273
   5.55556    5.95960   17.47475
   5.75758    5.95960   17.67677
   5.95960    5.95960   17.87879
   6.16162    5.95960   18.08081
   6.36364    5.95960   18.28283
   6.56566    5.95960   18.48485
   6.76768    5.95960   18.68687
   6.96970    5.95960   18.88889
   7.17172    5.95960   19.09091
   7.37374    5.95960   19.29293
   7.57576    5.95960   19.49495
   7.77778    5.95960   19.69697
   7.97980    5.95960   19.89899
   8.18182    5.95960   20.10101
   8.38384    5.95960   20.30303
   8.58586    5.95960   20.50505
   8.78788    5.95960   20.70707
   8.98990    5.95960   20.90909
   9.19192    5.95960   21.11111
   9.39394    5.95960   21.31313
   9.59596    5.95960   21.51515
   9.79798    5.95960   21.71717
  10.00000    5.95960   21.91919
 -10.00000    6.16162    2.32323
  -9.79798    6.16162    2.52525
  -9.59596    6.16162    2.72727
  -9.39394    6.16162    2.92929
  -9.19192    6.16162    3.13131
  -8.98990    6.16162    3.33333
  -8.78788    6.16162    3.53535
  -8.58586    6.16162    3.73737
  -8.38384    6.16162    3.93939
  -8.18182    6.16162    4.14141
  -7.97980    6.16162    4.34343
  -7.77778    6.16162    4.54545
  -7.57576    6.16162    4.74747
  -7.37374    6.16162    4.94949
  -7.17172    6.16162    5.15152
  -6.96970    6.16162    5.35354
  -6.76768    6.16162    5.55556
  -6.56566    6.16162    5.75758
  -6.36364    6.16162    5.95960
  -6.16162    6.16162    6.16162
  -5.95960    6.16162    6.36364
  -5.75758    6.16162    6.56566
  -5.55556    6.16162    6.76768
  -5.35354    6.16162    6.96970
  -5.15152    6.16162    7.17172
  -4.94949    6.16162    7.37374
  -4.74747    6.16162    7.57576
  -4.54545    6.16162    7.77778
  -4.34343    6.16162    7.97980
  -4.14141    6.16162    8.18182
  -3.93939    6.16162    8.38384
  -3.73737    6.16162    8.58586
  -3.53535    6.16162    8.78788
  -3.33333    6.16162    8.98990
  -3.13131    6.16162    9.19192
  -2.92929    6.16162    9.39394
  -2.72727    6.16162    9.59596
  -2.52525    6.16162    9.79798
  -2.32323    6.16162   10.00000
  -2.12121    6.16162   10.20202
  -1.91919    6.16162   10.40404
  -1.71717    6.16162   10.60606
  -1.51515    6.16162   10.80808
  -1.31313    6.16162   11.01010
  -1.11111    6.16162   11.21212
  -0.90909    6.16162   11.41414
  -0.70707    6.16162   11.61616
  -0.50505    6.16162   11.81818
  -0.30303    6.16162   12.02020
  -0.10101    6.16162   12.22222
   0.10101    6.16162   12.42424
   0.30303    6.16162   12.62626
   0.50505    6.16162   12.82828
   0.70707    6.16162   13.03030
   0.90909    6.16162   13.23232
   1.11111    6.16162   13.43434
   1.31313    6.16162   13.63636
   1.51515    6.16162   13.83838
   1.71717    6.16162   14.04040
   1.91919    6.16162   14.24242
   2.12121    6.16162   14.44444
   2.32323    6.16162   14.64646
   2.52525    6.16162   14.84848
   2.72727    6.16162   15.05051
   2.92929    6.16162   15.25253
   3.13131    6.16162   15.45455
   3.33333    6.16162   15.65657
   3.53535    6.16162   15.85859
   3.73737    6.16162   16.06061
   3.93939    6.16162   16.26263
   4.14141    6.16162   16.46465
   4.34343    6.16162   16.66667
   4.54545    6.16162   16.86869
   4.74747    6.16162   17.07071
   4.94949    6.16162   17.27273
   5.15152    6.16162   17.47475
   5.35354    6.16162   17.67677
   5.55556    6.16162   17.87879
   5.75758    6.16162   18.08081
   5.95960    6.16162   18.28283
   6.16162    6.16162   18.48485
   6.36364    6.16162   18.68687
   6.56566    6.16162   18.88889
   6.76768    6.16162   19.09091
   6.96970    6.16162   19.29293
   7.17172    6.16162   19.49495
   7.37374    6.16162   19.69697
   7.57576    6.16162   19.89899
   7.77778    6.16162   20.10101
   7.97980    6.16162   20.30303
   8.18182    6.16162   20.50505
   8.38384    6.16162   20.70707
   8.58586    6.16162   20.90909
   8.78788    6.16162   21.11111
   8.98990    6.16162   21.31313
   9.19192    6.16162   21.51515
   9.39394    6.16162   21.71717
   9.59596    6.16162   21.91919
   9.79798    6.16162   22.12121
  10.00000    6.16162   22.32323
 -10.00000    6.36364    2.72727
  -9.79798    6.36364    2.92929
  -9.59596    6.36364    3.13131
  -9.39394    6.36364    3.33333
  -9.19192    6.36364    3.53535
  -8.98990    6.36364    3.73737
  -8.78788    6.36364    3.93939
  -8.58586    6.36364    4.14141
  -8.38384    6.36364    4.34343
  -8.18182    6.36364    4.54545
  -7.97980    6.36364    4.74747
  -7.77778    6.36364    4.94949
  -7.57576    6.36364    5.15152
  -7.37374    6.36364    5.35354
  -7.17172    6.36364    5.55556
  -6.96970    6.36364    5.75758
  -6.76768    6.36364    5.95960
  -6.56566    6.36364    6.16162
  -6.36364    6.36364    6.36364
  -6.16162    6.36364    6.56566
  -5.95960    6.36364    6.76768
  -5.75758    6.36364    6.96970
  -5.55556    6.36364    7.17172
  -5.35354    6.36364    7.37374
  -5.15152    6.36364    7.57576
  -4.94949    6.36364    7.77778
  -4.74747    6.36364    7.97980
  -4.54545    6.36364    8.18182
  -4.34343    6.36364    8.38384
  -4.14141    6.36364    8.58586
  -3.93939    6.36364    8.78788
  -3.73737    6.36364    8.98990
  -3.53535    6.36364    9.19192
  -3.33333    6.36364    9.39394
  -3.13131    6.36364    9.59596
  -2.92929    6.36364    9.79798
  -2.72727    6.36364   10.00000
  -2.52525    6.36364   10.20202
  -2.32323    6.36364   10.40404
  -2.12121    6.36364   10.60606
  -1.91919    6.36364   10.80808
  -1.71717    6.36364   11.01010
  -1.51515    6.36364   11.21212
  -1.31313    6.36364   11.41414
  -1.11111    6.36364   11.61616
  -0.90909    6.36364   11.81818
  -0.70707    6.36364   12.02020
  -0.50505    6.36364   12.22222
  -0.30303    6.36364   12.42424
  -0.10101    6.36364   12.62626
   0.10101    6.36364   12.82828
   0.30303    6.36364   13.03030
   0.50505    6.36364   13.23232
   0.70707    6.36364   13.43434
   0.90909    6.36364   13.63636
   1.11111    6.36364   13.83838
   1.31313    6.36364   14.04040
   1.51515    6.36364   14.24242
   1.71717    6.36364   14.44444
   1.91919    6.36364   14.64646
   2.12121    6.36364   14.84848
   2.32323    6.36364   15.05051
   2.52525    6.36364   15.25253
   2.72727    6.36364   15.45455
   2.92929    6.36364   15.65657
   3.13131    6.36364   15.85859
   3.33333    6.36364   16.06061
   3.53535    6.36364   16.26263
   3.73737    6.36364   16.46465
   3.93939    6.36364   16.66667
   4.14141    6.36364   16.86869
   4.34343    6.36364   17.07071
   4.54545    6.36364   17.27273
   4.74747    6.36364   17.47475
   4.94949    6.36364   17.67677
   5.15152    6.36364   17.87879
   5.35354    6.36364   18.08081
   5.55556    6.36364   18.28283
   5.75758    6.36364   18.48485
   5.95960    6.36364   18.68687
   6.16162    6.36364   18.88889
   6.36364    6.36364   19.09091
   6.56566    6.36364   19.29293
   6.76768    6.36364   19.49495
   6.96970    6.36364   19.69697
   7.17172    6.36364   19.89899
   7.37374    6.36364   20.10101
   7.57576    6.36364   20.30303
   7.77778    6.36364   20.50505
   7.97980    6.36364   20.70707
   8.18182    6.36364   20.90909
   8.38384    6.36364   21.11111
   8.58586    6.36364   21.31313
   8.78788    6.36364   21.51515
   8.98990    6.36364   21.71717
   9.19192    6.36364   21.91919
   9.39394    6.36364   22.12121
   9.59596    6.36364   22.32323
   9.79798    6.36364   22.52525
  10.00000    6.36364   22.72727
 -10.00000    6.56566    3.13131
  -9.79798    6.56566    3.33333
  -9.59596    6.56566    3.53535
  -9.39394    6.56566    3.73737
  -9.19192    6.56566    3.93939
  -8.98990    6.56566    4.14141
  -8.78788    6.56566    4.34343
  -8.58586    6.56566    4.54545
  -8.38384    6.56566    4.74747
  -8.18182    6.56566    4.94949
  -7.97980    6.56566    5.15152
  -7.77778    6.56566    5.35354
  -7.57576    6.56566    5.55556
  -7.37374    6.56566    5.75758
  -7.17172    6.56566    5.95960
  -6.96970    6.56566    6.16162
  -6.76768    6.56566    6.36364
  -6.56566    6.56566    6.56566
  -6.36364    6.56566    6.76768
  -6.16162    6.56566    6.96970
  -5.95960    6.56566    7.17172
  -5.75758    6.56566    7.37374
  -5.55556    6.56566    7.57576
  -5.35354    6.56566    7.77778
  -5.15152    6.56566    7.97980
  -4.94949    6.56566    8.18182
  -4.74747    6.56566    8.38384
  -4.54545    6.56566    8.58586
  -4.34343    6.56566    8.78788
  -4.14141    6.56566    8.98990
  -3.93939    6.56566    9.19192
  -3.73737    6.56566    9.39394
  -3.53535    6.56566    9.59596
  -3.33333    6.56566    9.79798
  -3.13131    6.56566   10.00000
  -2.92929    6.56566   10.20202
  -2.72727    6.56566   10.40404
  -2.52525    6.56566   10.60606
  -2.32323    6.56566   10.80808
  -2.12121    6.56566   11.01010
  -1.91919    6.56566   11.21212
  -1.71717    6.56566   11.41414
  -1.51515    6.56566   11.61616
  -1.31313    6.56566   11.81818
  -1.11111    6.56566   12.02020
  -0.90909    6.56566   12.22222
  -0.70707    6.56566   12.42424
  -0.50505    6.56566   12.62626
  -0.30303    6.56566   12.82828
  -0.10101    6.56566   13.03030
   0.10101    6.56566   13.23232
   0.30303    6.56566   13.43434
   0.50505    6.56566   13.63636
   0.70707    6.56566   13.83838
   0.90909    6.56566   14.04040
   1.11111    6.56566   14.24242
   1.31313    6.56566   14.44444
   1.51515    6.56566   14.64646
   1.71717    6.56566   14.84848
   1.91919    6.56566   15.05051
   2.12121    6.56566   15.25253
   2.32323    6.56566   15.45455
   2.52525    6.56566   15.65657
   2.72727    6.56566   15.85859
   2.92929    6.56566   16.06061
   3.13131    6.56566   16.26263
   3.33333    6.56566   16.46465
   3.53535    6.56566   16.66667
   3.73737    6.56566   16.86869
   3.93939    6.56566   17.07071
   4.14141    6.56566   17.27273
   4.34343    6.56566   17.47475
   4.54545    6.56566   17.67677
   4.74747    6.56566   17.87879
   4.94949    6.56566   18.08081
   5.15152    6.56566   18.28283
   5.35354    6.56566   18.48485
   5.55556    6.56566   18.68687
   5.75758    6.56566   18.88889
   5.95960    6.56566   19.09091
   6.16162    6.56566   19.29293
   6.36364    6.56566   19.49495
   6.56566    6.56566   19.69697
   6.76768    6.56566   19.89899
   6.96970    6.56566   20.10101
   7.17172    6.56566   20.30303
   7.37374    6.56566   20.50505
   7.57576    6.56566   20.70707
   7.77778    6.56566   20.90909
   7.97980    6.56566   21.11111
   8.18182    6.56566   21.31313
   8.38384    6.56566   21.51515
   8.58586    6.56566   21.71717
   8.78788    6.56566   21.91919
   8.98990    6.56566   22.12121
   9.19192    6.56566   22.32323
   9.39394    6.56566   22.52525
   9.59596    6.56566   22.72727
   9.79798    6.56566   22.92929
  10.00000    6.56566   23.13131
 -10.00000    6.76768    3.53535
  -9.79798    6.76768    3.73737
  -9.59596    6.76768    3.93939
  -9.39394    6.76768    4.14141
  -9.19192    6.76768    4.34343
  -8.98990    6.76768    4.54545
  -8.78788    6.76768    4.74747
  -8.58586    6.76768    4.94949
  -8.38384    6.76768    5.15152
  -8.18182    6.76768    5.35354
  -7.97980    6.76768    5.55556
  -7.77778    6.76768    5.75758
  -7.57576    6.76768    5.95960
  -7.37374    6.76768    6.16162
  -7.17172    6.76768    6.36364
  -6.96970    6.76768    6.56566
  -6.76768    6.76768    6.76768
  -6.56566    6.76768    6.96970
  -6.36364    6.76768    7.17172
  -6.16162    6.76768    7.37374
  -5.95960    6.76768    7.57576
  -5.75758    6.76768    7.77778
  -5.55556    6.76768    7.97980
  -5.35354    6.76768    8.18182
  -5.15152    6.76768    8.38384
  -4.94949    6.76768    8.58586
  -4.74747    6.76768    8.78788
  -4.54545    6.76768    8.98990
  -4.34343    6.76768    9.19192
  -4.14141    6.76768    9.39394
  -3.93939    6.76768    9.59596
  -3.73737    6.76768    9.79798
  -3.53535    6.76768   10.00000
  -3.33333    6.76768   10.20202
  -3.13131    6.76768   10.40404
  -2.92929    6.76768   10.60606
  -2.72727    6.76768   10.80808
  -2.52525    6.76768   11.01010
  -2.32323    6.76768   11.21212
  -2.12121    6.76768   11.41414
