2 60 -5 5 60
  19.19192   36.36364 2208.44822
  20.20202   36.36364 2358.43292
  21.21212   36.36364 2510.45822
  22.22222   36.36364 2664.52413
  23.23232   36.36364 2820.63065
  24.24242   36.36364 2978.77778
  25.25253   36.36364 3138.96551
  26.26263   36.36364 3301.19386
  27.27273   36.36364 3465.46281
  28.28283   36.36364 3631.77237
  29.29293   36.36364 3800.12254
  30.30303   36.36364 3970.51331
  31.31313   36.36364 4142.94470
  32.32323   36.36364 4317.41669
  33.33333   36.36364 4493.92929
  34.34343   36.36364 4672.48250
  35.35354   36.36364 4853.07632
  36.36364   36.36364 5035.71074
  37.37374   36.36364 5220.38578
  38.38384   36.36364 5407.10142
  39.39394   36.36364 5595.85767
  40.40404   36.36364 5786.65453
  41.41414   36.36364 5979.49199
  42.42424   36.36364 6174.37006
  43.43434   36.36364 6371.28875
  44.44444   36.36364 6570.24804
  45.45455   36.36364 6771.24793
  46.46465   36.36364 6974.28844
  47.47475   36.36364 7179.36955
  48.48485   36.36364 7386.49128
  49.49495   36.36364 7595.65361
  50.50505   36.36364 7806.85655
  51.51515   36.36364 8020.10009
  52.52525   36.36364 8235.38425
  53.53535   36.36364 8452.70901
  54.54545   36.36364 8672.07438
  55.55556   36.36364 8893.48036
  56.56566   36.36364 9116.92695
  57.57576   36.36364 9342.41414
  58.58586   36.36364 9569.94194
  59.59596   36.36364 9799.51036
  60.60606   36.36364 10031.11938
  61.61616   36.36364 10264.76900
  62.62626   36.36364 10500.45924
  63.63636   36.36364 10738.19008
  64.64646   36.36364 10977.96153
  65.65657   36.36364 11219.77359
  66.66667   36.36364 11463.62626
  67.67677   36.36364 11709.51954
  68.68687   36.36364 11957.45342
  69.69697   36.36364 12207.42792
  70.70707   36.36364 12459.44302
  71.71717   36.36364 12713.49872
  72.72727   36.36364 12969.59504
  73.73737   36.36364 13227.73197
  74.74747   36.36364 13487.90950
  75.75758   36.36364 13750.12764
  76.76768   36.36364 14014.38639
  77.77778   36.36364 14280.68575
  78.78788   36.36364 14549.02571
  79.79798   36.36364 14819.40629
  80.80808   36.36364 15091.82747
  81.81818   36.36364 15366.28926
  82.82828   36.36364 15642.79165
  83.83838   36.36364 15921.33466
  84.84848   36.36364 16201.91827
  85.85859   36.36364 16484.54250
  86.86869   36.36364 16769.20733
  87.87879   36.36364 17055.91276
  88.88889   36.36364 17344.65881
  89.89899   36.36364 17635.44546
  90.90909   36.36364 17928.27273
  91.91919   36.36364 18223.14060
  92.92929   36.36364 18520.04908
  93.93939   36.36364 18818.99816
  94.94949   36.36364 19119.98786
  95.95960   36.36364 19423.01816
  96.96970   36.36364 19728.08907
  97.97980   36.36364 20035.20059
  98.98990   36.36364 20344.35272
 100.00000   36.36364 20655.54545
   0.00000   37.37374 -260.61616
   1.01010   37.37374 -146.34211
   2.02020   37.37374  -30.02745
   3.03030   37.37374   88.32782
   4.04040   37.37374  208.72370
   5.05051   37.37374  331.16019
   6.06061   37.37374  455.63728
   7.07071   37.37374  582.15498
   8.08081   37.37374  710.71329
   9.09091   37.37374  841.31221
  10.10101   37.37374  973.95174
  11.11111   37.37374 1108.63187
  12.12121   37.37374 1245.35262
  13.13131   37.37374 1384.11397
  14.14141   37.37374 1524.91593
  15.15152   37.37374 1667.75849
  16.16162   37.37374 1812.64167
  17.17172   37.37374 1959.56545
  18.18182   37.37374 2108.52984
  19.19192   37.37374 2259.53484
  20.20202   37.37374 2412.58045
  21.21212   37.37374 2567.66667
  22.22222   37.37374 2724.79349
  23.23232   37.37374 2883.96092
  24.24242   37.37374 3045.16896
  25.25253   37.37374 3208.41761
  26.26263   37.37374 3373.70687
  27.27273   37.37374 3541.03673
  28.28283   37.37374 3710.40720
  29.29293   37.37374 3881.81828
  30.30303   37.37374 4055.26997
  31.31313   37.37374 4230.76227
  32.32323   37.37374 4408.29517
  33.33333   37.37374 4587.86869
  34.34343   37.37374 4769.48281
  35.35354   37.37374 4953.13754
  36.36364   37.37374 5138.83287
  37.37374   37.37374 5326.56882
  38.38384   37.37374 5516.34537
  39.39394   37.37374 5708.16253
  40.40404   37.37374 5902.02030
  41.41414   37.37374 6097.91868
  42.42424   37.37374 6295.85767
  43.43434   37.37374 6495.83726
  44.44444   37.37374 6697.85746
  45.45455   37.37374 6901.91827
  46.46465   37.37374 7108.01969
  47.47475   37.37374 7316.16172
  48.48485   37.37374 7526.34435
  49.49495   37.37374 7738.56760
  50.50505   37.37374 7952.83145
  51.51515   37.37374 8169.13590
  52.52525   37.37374 8387.48097
  53.53535   37.37374 8607.86665
  54.54545   37.37374 8830.29293
  55.55556   37.37374 9054.75982
  56.56566   37.37374 9281.26732
  57.57576   37.37374 9509.81543
  58.58586   37.37374 9740.40414
  59.59596   37.37374 9973.03347
  60.60606   37.37374 10207.70340
  61.61616   37.37374 10444.41394
  62.62626   37.37374 10683.16509
  63.63636   37.37374 10923.95684
  64.64646   37.37374 11166.78921
  65.65657   37.37374 11411.66218
  66.66667   37.37374 11658.57576
  67.67677   37.37374 11907.52995
  68.68687   37.37374 12158.52474
  69.69697   37.37374 12411.56015
  70.70707   37.37374 12666.63616
  71.71717   37.37374 12923.75278
  72.72727   37.37374 13182.91001
  73.73737   37.37374 13444.10785
  74.74747   37.37374 13707.34629
  75.75758   37.37374 13972.62534
  76.76768   37.37374 14239.94501
  77.77778   37.37374 14509.30527
  78.78788   37.37374 14780.70615
  79.79798   37.37374 15054.14764
  80.80808   37.37374 15329.62973
  81.81818   37.37374 15607.15243
  82.82828   37.37374 15886.71574
  83.83838   37.37374 16168.31966
  84.84848   37.37374 16451.96419
  85.85859   37.37374 16737.64932
  86.86869   37.37374 17025.37506
  87.87879   37.37374 17315.14141
  88.88889   37.37374 17606.94837
  89.89899   37.37374 17900.79594
  90.90909   37.37374 18196.68411
  91.91919   37.37374 18494.61290
  92.92929   37.37374 18794.58229
  93.93939   37.37374 19096.59229
  94.94949   37.37374 19400.64289
  95.95960   37.37374 19706.73411
  96.96970   37.37374 20014.86593
  97.97980   37.37374 20325.03836
  98.98990   37.37374 20637.25140
 100.00000   37.37374 20951.50505
   0.00000   38.38384 -267.68687
   1.01010   38.38384 -150.35190
   2.02020   38.38384  -30.97633
   3.03030   38.38384   90.43985
   4.04040   38.38384  213.89664
   5.05051   38.38384  339.39404
   6.06061   38.38384  466.93205
   7.07071   38.38384  596.51066
   8.08081   38.38384  728.12988
   9.09091   38.38384  861.78972
  10.10101   38.38384  997.49015
  11.11111   38.38384 1135.23120
  12.12121   38.38384 1275.01286
  13.13131   38.38384 1416.83512
  14.14141   38.38384 1560.69799
  15.15152   38.38384 1706.60147
  16.16162   38.38384 1854.54556
  17.17172   38.38384 2004.53025
  18.18182   38.38384 2156.55556
  19.19192   38.38384 2310.62147
  20.20202   38.38384 2466.72799
  21.21212   38.38384 2624.87511
  22.22222   38.38384 2785.06285
  23.23232   38.38384 2947.29119
  24.24242   38.38384 3111.56015
  25.25253   38.38384 3277.86971
  26.26263   38.38384 3446.21988
  27.27273   38.38384 3616.61065
  28.28283   38.38384 3789.04204
  29.29293   38.38384 3963.51403
  30.30303   38.38384 4140.02663
  31.31313   38.38384 4318.57984
  32.32323   38.38384 4499.17366
  33.33333   38.38384 4681.80808
  34.34343   38.38384 4866.48311
  35.35354   38.38384 5053.19876
  36.36364   38.38384 5241.95500
  37.37374   38.38384 5432.75186
  38.38384   38.38384 5625.58933
  39.39394   38.38384 5820.46740
  40.40404   38.38384 6017.38608
  41.41414   38.38384 6216.34537
  42.42424   38.38384 6417.34527
  43.43434   38.38384 6620.38578
  44.44444   38.38384 6825.46689
  45.45455   38.38384 7032.58861
  46.46465   38.38384 7241.75094
  47.47475   38.38384 7452.95388
  48.48485   38.38384 7666.19743
  49.49495   38.38384 7881.48158
  50.50505   38.38384 8098.80635
  51.51515   38.38384 8318.17172
  52.52525   38.38384 8539.57770
  53.53535   38.38384 8763.02428
  54.54545   38.38384 8988.51148
  55.55556   38.38384 9216.03928
  56.56566   38.38384 9445.60769
  57.57576   38.38384 9677.21671
  58.58586   38.38384 9910.86634
  59.59596   38.38384 10146.55658
  60.60606   38.38384 10384.28742
  61.61616   38.38384 10624.05887
  62.62626   38.38384 10865.87093
  63.63636   38.38384 11109.72360
  64.64646   38.38384 11355.61688
  65.65657   38.38384 11603.55076
  66.66667   38.38384 11853.52525
  67.67677   38.38384 12105.54035
  68.68687   38.38384 12359.59606
  69.69697   38.38384 12615.69238
  70.70707   38.38384 12873.82930
  71.71717   38.38384 13134.00684
  72.72727   38.38384 13396.22498
  73.73737   38.38384 13660.48373
  74.74747   38.38384 13926.78308
  75.75758   38.38384 14195.12305
  76.76768   38.38384 14465.50362
  77.77778   38.38384 14737.92480
  78.78788   38.38384 15012.38659
  79.79798   38.38384 15288.88899
  80.80808   38.38384 15567.43200
  81.81818   38.38384 15848.01561
  82.82828   38.38384 16130.63983
  83.83838   38.38384 16415.30466
  84.84848   38.38384 16702.01010
  85.85859   38.38384 16990.75615
  86.86869   38.38384 17281.54280
  87.87879   38.38384 17574.37006
  88.88889   38.38384 17869.23793
  89.89899   38.38384 18166.14641
  90.90909   38.38384 18465.09550
  91.91919   38.38384 18766.08520
  92.92929   38.38384 19069.11550
  93.93939   38.38384 19374.18641
  94.94949   38.38384 19681.29793
  95.95960   38.38384 19990.45006
  96.96970   38.38384 20301.64279
  97.97980   38.38384 20614.87614
  98.98990   38.38384 20930.15009
 100.00000   38.38384 21247.46465
   0.00000   39.39394 -274.75758
   1.01010   39.39394 -154.36170
   2.02020   39.39394  -31.92521
   3.03030   39.39394   92.55188
   4.04040   39.39394  219.06958
   5.05051   39.39394  347.62790
   6.06061   39.39394  478.22681
   7.07071   39.39394  610.86634
   8.08081   39.39394  745.54647
   9.09091   39.39394  882.26722
  10.10101   39.39394 1021.02857
  11.11111   39.39394 1161.83053
  12.12121   39.39394 1304.67309
  13.13131   39.39394 1449.55627
  14.14141   39.39394 1596.48005
  15.15152   39.39394 1745.44444
  16.16162   39.39394 1896.44944
  17.17172   39.39394 2049.49505
  18.18182   39.39394 2204.58127
  19.19192   39.39394 2361.70809
  20.20202   39.39394 2520.87552
  21.21212   39.39394 2682.08356
  22.22222   39.39394 2845.33221
  23.23232   39.39394 3010.62147
  24.24242   39.39394 3177.95133
  25.25253   39.39394 3347.32180
  26.26263   39.39394 3518.73288
  27.27273   39.39394 3692.18457
  28.28283   39.39394 3867.67687
  29.29293   39.39394 4045.20977
  30.30303   39.39394 4224.78329
  31.31313   39.39394 4406.39741
  32.32323   39.39394 4590.05214
  33.33333   39.39394 4775.74747
  34.34343   39.39394 4963.48342
  35.35354   39.39394 5153.25997
  36.36364   39.39394 5345.07713
  37.37374   39.39394 5538.93490
  38.38384   39.39394 5734.83328
  39.39394   39.39394 5932.77227
  40.40404   39.39394 6132.75186
  41.41414   39.39394 6334.77206
  42.42424   39.39394 6538.83287
  43.43434   39.39394 6744.93429
  44.44444   39.39394 6953.07632
  45.45455   39.39394 7163.25895
  46.46465   39.39394 7375.48220
  47.47475   39.39394 7589.74605
  48.48485   39.39394 7806.05051
  49.49495   39.39394 8024.39557
  50.50505   39.39394 8244.78125
  51.51515   39.39394 8467.20753
  52.52525   39.39394 8691.67442
  53.53535   39.39394 8918.18192
  54.54545   39.39394 9146.73003
  55.55556   39.39394 9377.31874
  56.56566   39.39394 9609.94807
  57.57576   39.39394 9844.61800
  58.58586   39.39394 10081.32854
  59.59596   39.39394 10320.07969
  60.60606   39.39394 10560.87144
  61.61616   39.39394 10803.70381
  62.62626   39.39394 11048.57678
  63.63636   39.39394 11295.49036
  64.64646   39.39394 11544.44455
  65.65657   39.39394 11795.43934
  66.66667   39.39394 12048.47475
  67.67677   39.39394 12303.55076
  68.68687   39.39394 12560.66738
  69.69697   39.39394 12819.82461
  70.70707   39.39394 13081.02245
  71.71717   39.39394 13344.26089
  72.72727   39.39394 13609.53994
  73.73737   39.39394 13876.85961
  74.74747   39.39394 14146.21988
  75.75758   39.39394 14417.62075
  76.76768   39.39394 14691.06224
  77.77778   39.39394 14966.54433
  78.78788   39.39394 15244.06703
  79.79798   39.39394 15523.63034
  80.80808   39.39394 15805.23426
  81.81818   39.39394 16088.87879
  82.82828   39.39394 16374.56392
  83.83838   39.39394 16662.28966
  84.84848   39.39394 16952.05601
  85.85859   39.39394 17243.86297
  86.86869   39.39394 17537.71054
  87.87879   39.39394 17833.59871
  88.88889   39.39394 18131.52750
  89.89899   39.39394 18431.49689
  90.90909   39.39394 18733.50689
  91.91919   39.39394 19037.55749
  92.92929   39.39394 19343.64871
  93.93939   39.39394 19651.78053
  94.94949   39.39394 19961.95296
  95.95960   39.39394 20274.16600
  96.96970   39.39394 20588.41965
  97.97980   39.39394 20904.71391
  98.98990   39.39394 21223.04877
 100.00000   39.39394 21543.42424
   0.00000   40.40404 -281.82828
   1.01010   40.40404 -158.37149
   2.02020   40.40404  -32.87409
   3.03030   40.40404   94.66391
   4.04040   40.40404  224.24253
   5.05051   40.40404  355.86175
   6.06061   40.40404  489.52158
   7.07071   40.40404  625.22202
   8.08081   40.40404  762.96306
   9.09091   40.40404  902.74472
  10.10101   40.40404 1044.56698
  11.11111   40.40404 1188.42985
  12.12121   40.40404 1334.33333
  13.13131   40.40404 1482.27742
  14.14141   40.40404 1632.26212
  15.15152   40.40404 1784.28742
  16.16162   40.40404 1938.35333
  17.17172   40.40404 2094.45985
  18.18182   40.40404 2252.60698
  19.19192   40.40404 2412.79471
  20.20202   40.40404 2575.02306
  21.21212   40.40404 2739.29201
  22.22222   40.40404 2905.60157
  23.23232   40.40404 3073.95174
  24.24242   40.40404 3244.34252
  25.25253   40.40404 3416.77390
  26.26263   40.40404 3591.24589
  27.27273   40.40404 3767.75849
  28.28283   40.40404 3946.31170
  29.29293   40.40404 4126.90552
  30.30303   40.40404 4309.53994
  31.31313   40.40404 4494.21498
  32.32323   40.40404 4680.93062
  33.33333   40.40404 4869.68687
  34.34343   40.40404 5060.48373
  35.35354   40.40404 5253.32119
  36.36364   40.40404 5448.19927
  37.37374   40.40404 5645.11795
  38.38384   40.40404 5844.07724
  39.39394   40.40404 6045.07713
  40.40404   40.40404 6248.11764
  41.41414   40.40404 6453.19876
  42.42424   40.40404 6660.32048
  43.43434   40.40404 6869.48281
  44.44444   40.40404 7080.68575
  45.45455   40.40404 7293.92929
  46.46465   40.40404 7509.21345
  47.47475   40.40404 7726.53821
  48.48485   40.40404 7945.90358
  49.49495   40.40404 8167.30956
  50.50505   40.40404 8390.75615
  51.51515   40.40404 8616.24334
  52.52525   40.40404 8843.77115
  53.53535   40.40404 9073.33956
  54.54545   40.40404 9304.94858
  55.55556   40.40404 9538.59820
  56.56566   40.40404 9774.28844
  57.57576   40.40404 10012.01928
  58.58586   40.40404 10251.79074
  59.59596   40.40404 10493.60280
  60.60606   40.40404 10737.45546
  61.61616   40.40404 10983.34874
  62.62626   40.40404 11231.28262
  63.63636   40.40404 11481.25712
  64.64646   40.40404 11733.27222
  65.65657   40.40404 11987.32793
  66.66667   40.40404 12243.42424
  67.67677   40.40404 12501.56117
  68.68687   40.40404 12761.73870
  69.69697   40.40404 13023.95684
  70.70707   40.40404 13288.21559
  71.71717   40.40404 13554.51495
  72.72727   40.40404 13822.85491
  73.73737   40.40404 14093.23549
  74.74747   40.40404 14365.65667
  75.75758   40.40404 14640.11846
  76.76768   40.40404 14916.62086
  77.77778   40.40404 15195.16386
  78.78788   40.40404 15475.74747
  79.79798   40.40404 15758.37170
  80.80808   40.40404 16043.03653
  81.81818   40.40404 16329.74197
  82.82828   40.40404 16618.48801
  83.83838   40.40404 16909.27467
  84.84848   40.40404 17202.10193
  85.85859   40.40404 17496.96980
  86.86869   40.40404 17793.87828
  87.87879   40.40404 18092.82736
  88.88889   40.40404 18393.81706
  89.89899   40.40404 18696.84736
  90.90909   40.40404 19001.91827
  91.91919   40.40404 19309.02979
  92.92929   40.40404 19618.18192
  93.93939   40.40404 19929.37466
  94.94949   40.40404 20242.60800
  95.95960   40.40404 20557.88195
  96.96970   40.40404 20875.19651
  97.97980   40.40404 21194.55168
  98.98990   40.40404 21515.94745
 100.00000   40.40404 21839.38384
   0.00000   41.41414 -288.89899
   1.01010   41.41414 -162.38129
   2.02020   41.41414  -33.82298
   3.03030   41.41414   96.77594
   4.04040   41.41414  229.41547
   5.05051   41.41414  364.09560
   6.06061   41.41414  500.81635
   7.07071   41.41414  639.57770
   8.08081   41.41414  780.37966
   9.09091   41.41414  923.22222
  10.10101   41.41414 1068.10540
  11.11111   41.41414 1215.02918
  12.12121   41.41414 1363.99357
  13.13131   41.41414 1514.99857
  14.14141   41.41414 1668.04418
  15.15152   41.41414 1823.13039
  16.16162   41.41414 1980.25722
  17.17172   41.41414 2139.42465
  18.18182   41.41414 2300.63269
  19.19192   41.41414 2463.88134
  20.20202   41.41414 2629.17059
  21.21212   41.41414 2796.50046
  22.22222   41.41414 2965.87093
  23.23232   41.41414 3137.28201
  24.24242   41.41414 3310.73370
  25.25253   41.41414 3486.22600
  26.26263   41.41414 3663.75890
  27.27273   41.41414 3843.33242
  28.28283   41.41414 4024.94654
  29.29293   41.41414 4208.60127
  30.30303   41.41414 4394.29660
  31.31313   41.41414 4582.03255
  32.32323   41.41414 4771.80910
  33.33333   41.41414 4963.62626
  34.34343   41.41414 5157.48403
  35.35354   41.41414 5353.38241
  36.36364   41.41414 5551.32140
  37.37374   41.41414 5751.30099
  38.38384   41.41414 5953.32119
  39.39394   41.41414 6157.38200
  40.40404   41.41414 6363.48342
