2 60 -5 5 60
   0.98323   -1.23697    1.58072
   1.04667   -1.23697    1.50069
   1.11010   -1.23697    1.41613
   1.17354   -1.23697    1.32746
   1.23697   -1.23697    1.23512
   1.30040   -1.23697    1.13957
   1.36384   -1.23697    1.04125
   1.42727   -1.23697    0.94065
   1.49071   -1.23697    0.83824
   1.55414   -1.23697    0.73450
   1.61758   -1.23697    0.62993
   1.68101   -1.23697    0.52500
   1.74444   -1.23697    0.42021
   1.80788   -1.23697    0.31603
   1.87131   -1.23697    0.21296
   1.93475   -1.23697    0.11146
   1.99818   -1.23697    0.01199
   2.06162   -1.23697   -0.08498
   2.12505   -1.23697   -0.17903
   2.18848   -1.23697   -0.26972
   2.25192   -1.23697   -0.35665
   2.31535   -1.23697   -0.43942
   2.37879   -1.23697   -0.51766
   2.44222   -1.23697   -0.59101
   2.50566   -1.23697   -0.65916
   2.56909   -1.23697   -0.72179
   2.63253   -1.23697   -0.77862
   2.69596   -1.23697   -0.82940
   2.75939   -1.23697   -0.87390
   2.82283   -1.23697   -0.91192
   2.88626   -1.23697   -0.94330
   2.94970   -1.23697   -0.96789
   3.01313   -1.23697   -0.98558
   3.07657   -1.23697   -0.99630
   3.14000   -1.23697   -1.00000
  -3.14000   -1.17354   -3.00000
  -3.07657   -1.17354   -2.99524
  -3.01313   -1.17354   -2.98146
  -2.94970   -1.17354   -2.95869
  -2.88626   -1.17354   -2.92702
  -2.82283   -1.17354   -2.88657
  -2.75939   -1.17354   -2.83749
  -2.69596   -1.17354   -2.77995
  -2.63253   -1.17354   -2.71418
  -2.56909   -1.17354   -2.64041
  -2.50566   -1.17354   -2.55890
  -2.44222   -1.17354   -2.46998
  -2.37879   -1.17354   -2.37395
  -2.31535   -1.17354   -2.27117
  -2.25192   -1.17354   -2.16201
  -2.18848   -1.17354   -2.04689
  -2.12505   -1.17354   -1.92621
  -2.06162   -1.17354   -1.80041
  -1.99818   -1.17354   -1.66997
  -1.93475   -1.17354   -1.53534
  -1.87131   -1.17354   -1.39702
  -1.80788   -1.17354   -1.25550
  -1.74444   -1.17354   -1.11131
  -1.68101   -1.17354   -0.96496
  -1.61758   -1.17354   -0.81698
  -1.55414   -1.17354   -0.66789
  -1.49071   -1.17354   -0.51822
  -1.42727   -1.17354   -0.36852
  -1.36384   -1.17354   -0.21932
  -1.30040   -1.17354   -0.07113
  -1.23697   -1.17354    0.07552
  -1.17354   -1.17354    0.22012
  -1.11010   -1.17354    0.36216
  -1.04667   -1.17354    0.50115
  -0.98323   -1.17354    0.63662
  -0.91980   -1.17354    0.76810
  -0.85636   -1.17354    0.89516
  -0.79293   -1.17354    1.01736
  -0.72949   -1.17354    1.13431
  -0.66606   -1.17354    1.24562
  -0.60263   -1.17354    1.35093
  -0.53919   -1.17354    1.44991
  -0.47576   -1.17354    1.54225
  -0.41232   -1.17354    1.62768
  -0.34889   -1.17354    1.70595
  -0.28545   -1.17354    1.77682
  -0.22202   -1.17354    1.84013
  -0.15859   -1.17354    1.89569
  -0.09515   -1.17354    1.94340
  -0.03172   -1.17354    1.98314
   0.03172   -1.17354    2.01485
   0.09515   -1.17354    2.03851
   0.15859   -1.17354    2.05411
   0.22202   -1.17354    2.06169
   0.28545   -1.17354    2.06131
   0.34889   -1.17354    2.05307
   0.41232   -1.17354    2.03709
   0.47576   -1.17354    2.01353
   0.53919   -1.17354    1.98259
   0.60263   -1.17354    1.94447
   0.66606   -1.17354    1.89943
   0.72949   -1.17354    1.84774
   0.79293   -1.17354    1.78968
   0.85636   -1.17354    1.72560
   0.91980   -1.17354    1.65582
   0.98323   -1.17354    1.58072
   1.04667   -1.17354    1.50069
   1.11010   -1.17354    1.41613
   1.17354   -1.17354    1.32746
   1.23697   -1.17354    1.23512
   1.30040   -1.17354    1.13957
   1.36384   -1.17354    1.04125
   1.42727   -1.17354    0.94065
   1.49071   -1.17354    0.83824
   1.55414   -1.17354    0.73450
   1.61758   -1.17354    0.62993
   1.68101   -1.17354    0.52500
   1.74444   -1.17354    0.42021
   1.80788   -1.17354    0.31603
   1.87131   -1.17354    0.21296
   1.93475   -1.17354    0.11146
   1.99818   -1.17354    0.01199
   2.06162   -1.17354   -0.08498
   2.12505   -1.17354   -0.17903
   2.18848   -1.17354   -0.26972
   2.25192   -1.17354   -0.35665
   2.31535   -1.17354   -0.43942
   2.37879   -1.17354   -0.51766
   2.44222   -1.17354   -0.59101
   2.50566   -1.17354   -0.65916
   2.56909   -1.17354   -0.72179
   2.63253   -1.17354   -0.77862
   2.69596   -1.17354   -0.82940
   2.75939   -1.17354   -0.87390
   2.82283   -1.17354   -0.91192
   2.88626   -1.17354   -0.94330
   2.94970   -1.17354   -0.96789
   3.01313   -1.17354   -0.98558
   3.07657   -1.17354   -0.99630
   3.14000   -1.17354   -1.00000
  -3.14000   -1.11010   -3.00000
  -3.07657   -1.11010   -2.99524
  -3.01313   -1.11010   -2.98146
  -2.94970   -1.11010   -2.95869
  -2.88626   -1.11010   -2.92702
  -2.82283   -1.11010   -2.88657
  -2.75939   -1.11010   -2.83749
  -2.69596   -1.11010   -2.77995
  -2.63253   -1.11010   -2.71418
  -2.56909   -1.11010   -2.64041
  -2.50566   -1.11010   -2.55890
  -2.44222   -1.11010   -2.46998
  -2.37879   -1.11010   -2.37395
  -2.31535   -1.11010   -2.27117
  -2.25192   -1.11010   -2.16201
  -2.18848   -1.11010   -2.04689
  -2.12505   -1.11010   -1.92621
  -2.06162   -1.11010   -1.80041
  -1.99818   -1.11010   -1.66997
  -1.93475   -1.11010   -1.53534
  -1.87131   -1.11010   -1.39702
  -1.80788   -1.11010   -1.25550
  -1.74444   -1.11010   -1.11131
  -1.68101   -1.11010   -0.96496
  -1.61758   -1.11010   -0.81698
  -1.55414   -1.11010   -0.66789
  -1.49071   -1.11010   -0.51822
  -1.42727   -1.11010   -0.36852
  -1.36384   -1.11010   -0.21932
  -1.30040   -1.11010   -0.07113
  -1.23697   -1.11010    0.07552
  -1.17354   -1.11010    0.22012
  -1.11010   -1.11010    0.36216
  -1.04667   -1.11010    0.50115
  -0.98323   -1.11010    0.63662
  -0.91980   -1.11010    0.76810
  -0.85636   -1.11010    0.89516
  -0.79293   -1.11010    1.01736
  -0.72949   -1.11010    1.13431
  -0.66606   -1.11010    1.24562
  -0.60263   -1.11010    1.35093
  -0.53919   -1.11010    1.44991
  -0.47576   -1.11010    1.54225
  -0.41232   -1.11010    1.62768
  -0.34889   -1.11010    1.70595
  -0.28545   -1.11010    1.77682
  -0.22202   -1.11010    1.84013
  -0.15859   -1.11010    1.89569
  -0.09515   -1.11010    1.94340
  -0.03172   -1.11010    1.98314
   0.03172   -1.11010    2.01485
   0.09515   -1.11010    2.03851
   0.15859   -1.11010    2.05411
   0.22202   -1.11010    2.06169
   0.28545   -1.11010    2.06131
   0.34889   -1.11010    2.05307
   0.41232   -1.11010    2.03709
   0.47576   -1.11010    2.01353
   0.53919   -1.11010    1.98259
   0.60263   -1.11010    1.94447
   0.66606   -1.11010    1.89943
   0.72949   -1.11010    1.84774
   0.79293   -1.11010    1.78968
   0.85636   -1.11010    1.72560
   0.91980   -1.11010    1.65582
   0.98323   -1.11010    1.58072
   1.04667   -1.11010    1.50069
   1.11010   -1.11010    1.41613
   1.17354   -1.11010    1.32746
   1.23697   -1.11010    1.23512
   1.30040   -1.11010    1.13957
   1.36384   -1.11010    1.04125
   1.42727   -1.11010    0.94065
   1.49071   -1.11010    0.83824
   1.55414   -1.11010    0.73450
   1.61758   -1.11010    0.62993
   1.68101   -1.11010    0.52500
   1.74444   -1.11010    0.42021
   1.80788   -1.11010    0.31603
   1.87131   -1.11010    0.21296
   1.93475   -1.11010    0.11146
   1.99818   -1.11010    0.01199
   2.06162   -1.11010   -0.08498
   2.12505   -1.11010   -0.17903
   2.18848   -1.11010   -0.26972
   2.25192   -1.11010   -0.35665
   2.31535   -1.11010   -0.43942
   2.37879   -1.11010   -0.51766
   2.44222   -1.11010   -0.59101
   2.50566   -1.11010   -0.65916
   2.56909   -1.11010   -0.72179
   2.63253   -1.11010   -0.77862
   2.69596   -1.11010   -0.82940
   2.75939   -1.11010   -0.87390
   2.82283   -1.11010   -0.91192
   2.88626   -1.11010   -0.94330
   2.94970   -1.11010   -0.96789
   3.01313   -1.11010   -0.98558
   3.07657   -1.11010   -0.99630
   3.14000   -1.11010   -1.00000
  -3.14000   -1.04667   -3.00000
  -3.07657   -1.04667   -2.99524
  -3.01313   -1.04667   -2.98146
  -2.94970   -1.04667   -2.95869
  -2.88626   -1.04667   -2.92702
  -2.82283   -1.04667   -2.88657
  -2.75939   -1.04667   -2.83749
  -2.69596   -1.04667   -2.77995
  -2.63253   -1.04667   -2.71418
  -2.56909   -1.04667   -2.64041
  -2.50566   -1.04667   -2.55890
  -2.44222   -1.04667   -2.46998
  -2.37879   -1.04667   -2.37395
  -2.31535   -1.04667   -2.27117
  -2.25192   -1.04667   -2.16201
  -2.18848   -1.04667   -2.04689
  -2.12505   -1.04667   -1.92621
  -2.06162   -1.04667   -1.80041
  -1.99818   -1.04667   -1.66997
  -1.93475   -1.04667   -1.53534
  -1.87131   -1.04667   -1.39702
  -1.80788   -1.04667   -1.25550
  -1.74444   -1.04667   -1.11131
  -1.68101   -1.04667   -0.96496
  -1.61758   -1.04667   -0.81698
  -1.55414   -1.04667   -0.66789
  -1.49071   -1.04667   -0.51822
  -1.42727   -1.04667   -0.36852
  -1.36384   -1.04667   -0.21932
  -1.30040   -1.04667   -0.07113
  -1.23697   -1.04667    0.07552
  -1.17354   -1.04667    0.22012
  -1.11010   -1.04667    0.36216
  -1.04667   -1.04667    0.50115
  -0.98323   -1.04667    0.63662
  -0.91980   -1.04667    0.76810
  -0.85636   -1.04667    0.89516
  -0.79293   -1.04667    1.01736
  -0.72949   -1.04667    1.13431
  -0.66606   -1.04667    1.24562
  -0.60263   -1.04667    1.35093
  -0.53919   -1.04667    1.44991
  -0.47576   -1.04667    1.54225
  -0.41232   -1.04667    1.62768
  -0.34889   -1.04667    1.70595
  -0.28545   -1.04667    1.77682
  -0.22202   -1.04667    1.84013
  -0.15859   -1.04667    1.89569
  -0.09515   -1.04667    1.94340
  -0.03172   -1.04667    1.98314
   0.03172   -1.04667    2.01485
   0.09515   -1.04667    2.03851
   0.15859   -1.04667    2.05411
   0.22202   -1.04667    2.06169
   0.28545   -1.04667    2.06131
   0.34889   -1.04667    2.05307
   0.41232   -1.04667    2.03709
   0.47576   -1.04667    2.01353
   0.53919   -1.04667    1.98259
   0.60263   -1.04667    1.94447
   0.66606   -1.04667    1.89943
   0.72949   -1.04667    1.84774
   0.79293   -1.04667    1.78968
   0.85636   -1.04667    1.72560
   0.91980   -1.04667    1.65582
   0.98323   -1.04667    1.58072
   1.04667   -1.04667    1.50069
   1.11010   -1.04667    1.41613
   1.17354   -1.04667    1.32746
   1.23697   -1.04667    1.23512
   1.30040   -1.04667    1.13957
   1.36384   -1.04667    1.04125
   1.42727   -1.04667    0.94065
   1.49071   -1.04667    0.83824
   1.55414   -1.04667    0.73450
   1.61758   -1.04667    0.62993
   1.68101   -1.04667    0.52500
   1.74444   -1.04667    0.42021
   1.80788   -1.04667    0.31603
   1.87131   -1.04667    0.21296
   1.93475   -1.04667    0.11146
   1.99818   -1.04667    0.01199
   2.06162   -1.04667   -0.08498
   2.12505   -1.04667   -0.17903
   2.18848   -1.04667   -0.26972
   2.25192   -1.04667   -0.35665
   2.31535   -1.04667   -0.43942
   2.37879   -1.04667   -0.51766
   2.44222   -1.04667   -0.59101
   2.50566   -1.04667   -0.65916
   2.56909   -1.04667   -0.72179
   2.63253   -1.04667   -0.77862
   2.69596   -1.04667   -0.82940
   2.75939   -1.04667   -0.87390
   2.82283   -1.04667   -0.91192
   2.88626   -1.04667   -0.94330
   2.94970   -1.04667   -0.96789
   3.01313   -1.04667   -0.98558
   3.07657   -1.04667   -0.99630
   3.14000   -1.04667   -1.00000
  -3.14000   -0.98323   -3.00000
  -3.07657   -0.98323   -2.99524
  -3.01313   -0.98323   -2.98146
  -2.94970   -0.98323   -2.95869
  -2.88626   -0.98323   -2.92702
  -2.82283   -0.98323   -2.88657
  -2.75939   -0.98323   -2.83749
  -2.69596   -0.98323   -2.77995
  -2.63253   -0.98323   -2.71418
  -2.56909   -0.98323   -2.64041
  -2.50566   -0.98323   -2.55890
  -2.44222   -0.98323   -2.46998
  -2.37879   -0.98323   -2.37395
  -2.31535   -0.98323   -2.27117
  -2.25192   -0.98323   -2.16201
  -2.18848   -0.98323   -2.04689
  -2.12505   -0.98323   -1.92621
  -2.06162   -0.98323   -1.80041
  -1.99818   -0.98323   -1.66997
  -1.93475   -0.98323   -1.53534
  -1.87131   -0.98323   -1.39702
  -1.80788   -0.98323   -1.25550
  -1.74444   -0.98323   -1.11131
  -1.68101   -0.98323   -0.96496
  -1.61758   -0.98323   -0.81698
  -1.55414   -0.98323   -0.66789
  -1.49071   -0.98323   -0.51822
  -1.42727   -0.98323   -0.36852
  -1.36384   -0.98323   -0.21932
  -1.30040   -0.98323   -0.07113
  -1.23697   -0.98323    0.07552
  -1.17354   -0.98323    0.22012
  -1.11010   -0.98323    0.36216
  -1.04667   -0.98323    0.50115
  -0.98323   -0.98323    0.63662
  -0.91980   -0.98323    0.76810
  -0.85636   -0.98323    0.89516
  -0.79293   -0.98323    1.01736
  -0.72949   -0.98323    1.13431
  -0.66606   -0.98323    1.24562
  -0.60263   -0.98323    1.35093
  -0.53919   -0.98323    1.44991
  -0.47576   -0.98323    1.54225
  -0.41232   -0.98323    1.62768
  -0.34889   -0.98323    1.70595
  -0.28545   -0.98323    1.77682
  -0.22202   -0.98323    1.84013
  -0.15859   -0.98323    1.89569
  -0.09515   -0.98323    1.94340
  -0.03172   -0.98323    1.98314
   0.03172   -0.98323    2.01485
   0.09515   -0.98323    2.03851
   0.15859   -0.98323    2.05411
   0.22202   -0.98323    2.06169
   0.28545   -0.98323    2.06131
   0.34889   -0.98323    2.05307
   0.41232   -0.98323    2.03709
   0.47576   -0.98323    2.01353
   0.53919   -0.98323    1.98259
   0.60263   -0.98323    1.94447
   0.66606   -0.98323    1.89943
   0.72949   -0.98323    1.84774
   0.79293   -0.98323    1.78968
   0.85636   -0.98323    1.72560
   0.91980   -0.98323    1.65582
   0.98323   -0.98323    1.58072
   1.04667   -0.98323    1.50069
   1.11010   -0.98323    1.41613
   1.17354   -0.98323    1.32746
   1.23697   -0.98323    1.23512
   1.30040   -0.98323    1.13957
   1.36384   -0.98323    1.04125
   1.42727   -0.98323    0.94065
   1.49071   -0.98323    0.83824
   1.55414   -0.98323    0.73450
   1.61758   -0.98323    0.62993
   1.68101   -0.98323    0.52500
   1.74444   -0.98323    0.42021
   1.80788   -0.98323    0.31603
   1.87131   -0.98323    0.21296
   1.93475   -0.98323    0.11146
   1.99818   -0.98323    0.01199
   2.06162   -0.98323   -0.08498
   2.12505   -0.98323   -0.17903
   2.18848   -0.98323   -0.26972
   2.25192   -0.98323   -0.35665
   2.31535   -0.98323   -0.43942
   2.37879   -0.98323   -0.51766
   2.44222   -0.98323   -0.59101
   2.50566   -0.98323   -0.65916
   2.56909   -0.98323   -0.72179
   2.63253   -0.98323   -0.77862
   2.69596   -0.98323   -0.82940
   2.75939   -0.98323   -0.87390
   2.82283   -0.98323   -0.91192
   2.88626   -0.98323   -0.94330
   2.94970   -0.98323   -0.96789
   3.01313   -0.98323   -0.98558
   3.07657   -0.98323   -0.99630
   3.14000   -0.98323   -1.00000
  -3.14000   -0.91980   -3.00000
  -3.07657   -0.91980   -2.99524
  -3.01313   -0.91980   -2.98146
  -2.94970   -0.91980   -2.95869
  -2.88626   -0.91980   -2.92702
  -2.82283   -0.91980   -2.88657
  -2.75939   -0.91980   -2.83749
  -2.69596   -0.91980   -2.77995
  -2.63253   -0.91980   -2.71418
  -2.56909   -0.91980   -2.64041
  -2.50566   -0.91980   -2.55890
  -2.44222   -0.91980   -2.46998
  -2.37879   -0.91980   -2.37395
  -2.31535   -0.91980   -2.27117
  -2.25192   -0.91980   -2.16201
  -2.18848   -0.91980   -2.04689
  -2.12505   -0.91980   -1.92621
  -2.06162   -0.91980   -1.80041
  -1.99818   -0.91980   -1.66997
  -1.93475   -0.91980   -1.53534
  -1.87131   -0.91980   -1.39702
  -1.80788   -0.91980   -1.25550
  -1.74444   -0.91980   -1.11131
  -1.68101   -0.91980   -0.96496
  -1.61758   -0.91980   -0.81698
  -1.55414   -0.91980   -0.66789
  -1.49071   -0.91980   -0.51822
  -1.42727   -0.91980   -0.36852
  -1.36384   -0.91980   -0.21932
  -1.30040   -0.91980   -0.07113
  -1.23697   -0.91980    0.07552
  -1.17354   -0.91980    0.22012
  -1.11010   -0.91980    0.36216
  -1.04667   -0.91980    0.50115
  -0.98323   -0.91980    0.63662
  -0.91980   -0.91980    0.76810
  -0.85636   -0.91980    0.89516
  -0.79293   -0.91980    1.01736
  -0.72949   -0.91980    1.13431
  -0.66606   -0.91980    1.24562
  -0.60263   -0.91980    1.35093
  -0.53919   -0.91980    1.44991
  -0.47576   -0.91980    1.54225
  -0.41232   -0.91980    1.62768
  -0.34889   -0.91980    1.70595
  -0.28545   -0.91980    1.77682
  -0.22202   -0.91980    1.84013
  -0.15859   -0.91980    1.89569
  -0.09515   -0.91980    1.94340
  -0.03172   -0.91980    1.98314
   0.03172   -0.91980    2.01485
   0.09515   -0.91980    2.03851
   0.15859   -0.91980    2.05411
   0.22202   -0.91980    2.06169
   0.28545   -0.91980    2.06131
   0.34889   -0.91980    2.05307
   0.41232   -0.91980    2.03709
   0.47576   -0.91980    2.01353
   0.53919   -0.91980    1.98259
   0.60263   -0.91980    1.94447
   0.66606   -0.91980    1.89943
   0.72949   -0.91980    1.84774
   0.79293   -0.91980    1.78968
   0.85636   -0.91980    1.72560
   0.91980   -0.91980    1.65582
   0.98323   -0.91980    1.58072
   1.04667   -0.91980    1.50069
   1.11010   -0.91980    1.41613
   1.17354   -0.91980    1.32746
   1.23697   -0.91980    1.23512
   1.30040   -0.91980    1.13957
   1.36384   -0.91980    1.04125
   1.42727   -0.91980    0.94065
   1.49071   -0.91980    0.83824
   1.55414   -0.91980    0.73450
   1.61758   -0.91980    0.62993
   1.68101   -0.91980    0.52500
   1.74444   -0.91980    0.42021
   1.80788   -0.91980    0.31603
   1.87131   -0.91980    0.21296
   1.93475   -0.91980    0.11146
   1.99818   -0.91980    0.01199
   2.06162   -0.91980   -0.08498
   2.12505   -0.91980   -0.17903
   2.18848   -0.91980   -0.26972
   2.25192   -0.91980   -0.35665
   2.31535   -0.91980   -0.43942
   2.37879   -0.91980   -0.51766
   2.44222   -0.91980   -0.59101
   2.50566   -0.91980   -0.65916
   2.56909   -0.91980   -0.72179
   2.63253   -0.91980   -0.77862
   2.69596   -0.91980   -0.82940
   2.75939   -0.91980   -0.87390
   2.82283   -0.91980   -0.91192
   2.88626   -0.91980   -0.94330
   2.94970   -0.91980   -0.96789
   3.01313   -0.91980   -0.98558
   3.07657   -0.91980   -0.99630
   3.14000   -0.91980   -1.00000
  -3.14000   -0.85636   -3.00000
  -3.07657   -0.85636   -2.99524
  -3.01313   -0.85636   -2.98146
  -2.94970   -0.85636   -2.95869
  -2.88626   -0.85636   -2.92702
  -2.82283   -0.85636   -2.88657
  -2.75939   -0.85636   -2.83749
  -2.69596   -0.85636   -2.77995
  -2.63253   -0.85636   -2.71418
  -2.56909   -0.85636   -2.64041
  -2.50566   -0.85636   -2.55890
  -2.44222   -0.85636   -2.46998
  -2.37879   -0.85636   -2.37395
  -2.31535   -0.85636   -2.27117
  -2.25192   -0.85636   -2.16201
  -2.18848   -0.85636   -2.04689
  -2.12505   -0.85636   -1.92621
  -2.06162   -0.85636   -1.80041
  -1.99818   -0.85636   -1.66997
  -1.93475   -0.85636   -1.53534
  -1.87131   -0.85636   -1.39702
  -1.80788   -0.85636   -1.25550
  -1.74444   -0.85636   -1.11131
  -1.68101   -0.85636   -0.96496
  -1.61758   -0.85636   -0.81698
  -1.55414   -0.85636   -0.66789
  -1.49071   -0.85636   -0.51822
  -1.42727   -0.85636   -0.36852
  -1.36384   -0.85636   -0.21932
  -1.30040   -0.85636   -0.07113
  -1.23697   -0.85636    0.07552
  -1.17354   -0.85636    0.22012
  -1.11010   -0.85636    0.36216
  -1.04667   -0.85636    0.50115
  -0.98323   -0.85636    0.63662
  -0.91980   -0.85636    0.76810
  -0.85636   -0.85636    0.89516
  -0.79293   -0.85636    1.01736
  -0.72949   -0.85636    1.13431
  -0.66606   -0.85636    1.24562
  -0.60263   -0.85636    1.35093
  -0.53919   -0.85636    1.44991
  -0.47576   -0.85636    1.54225
  -0.41232   -0.85636    1.62768
  -0.34889   -0.85636    1.70595
  -0.28545   -0.85636    1.77682
  -0.22202   -0.85636    1.84013
  -0.15859   -0.85636    1.89569
  -0.09515   -0.85636    1.94340
  -0.03172   -0.85636    1.98314
   0.03172   -0.85636    2.01485
   0.09515   -0.85636    2.03851
