2 60 -5 5 60
-272.72727  656.56566 1040.40404
-252.52525  656.56566 1060.60606
-232.32323  656.56566 1080.80808
-212.12121  656.56566 1101.01010
-191.91919  656.56566 1121.21212
-171.71717  656.56566 1141.41414
-151.51515  656.56566 1161.61616
-131.31313  656.56566 1181.81818
-111.11111  656.56566 1202.02020
 -90.90909  656.56566 1222.22222
 -70.70707  656.56566 1242.42424
 -50.50505  656.56566 1262.62626
 -30.30303  656.56566 1282.82828
 -10.10101  656.56566 1303.03030
  10.10101  656.56566 1323.23232
  30.30303  656.56566 1343.43434
  50.50505  656.56566 1363.63636
  70.70707  656.56566 1383.83838
  90.90909  656.56566 1404.04040
 111.11111  656.56566 1424.24242
 131.31313  656.56566 1444.44444
 151.51515  656.56566 1464.64646
 171.71717  656.56566 1484.84848
 191.91919  656.56566 1505.05051
 212.12121  656.56566 1525.25253
 232.32323  656.56566 1545.45455
 252.52525  656.56566 1565.65657
 272.72727  656.56566 1585.85859
 292.92929  656.56566 1606.06061
 313.13131  656.56566 1626.26263
 333.33333  656.56566 1646.46465
 353.53535  656.56566 1666.66667
 373.73737  656.56566 1686.86869
 393.93939  656.56566 1707.07071
 414.14141  656.56566 1727.27273
 434.34343  656.56566 1747.47475
 454.54545  656.56566 1767.67677
 474.74747  656.56566 1787.87879
 494.94949  656.56566 1808.08081
 515.15152  656.56566 1828.28283
 535.35354  656.56566 1848.48485
 555.55556  656.56566 1868.68687
 575.75758  656.56566 1888.88889
 595.95960  656.56566 1909.09091
 616.16162  656.56566 1929.29293
 636.36364  656.56566 1949.49495
 656.56566  656.56566 1969.69697
 676.76768  656.56566 1989.89899
 696.96970  656.56566 2010.10101
 717.17172  656.56566 2030.30303
 737.37374  656.56566 2050.50505
 757.57576  656.56566 2070.70707
 777.77778  656.56566 2090.90909
 797.97980  656.56566 2111.11111
 818.18182  656.56566 2131.31313
 838.38384  656.56566 2151.51515
 858.58586  656.56566 2171.71717
 878.78788  656.56566 2191.91919
 898.98990  656.56566 2212.12121
 919.19192  656.56566 2232.32323
 939.39394  656.56566 2252.52525
 959.59596  656.56566 2272.72727
 979.79798  656.56566 2292.92929
1000.00000  656.56566 2313.13131
-1000.00000  676.76768  353.53535
-979.79798  676.76768  373.73737
-959.59596  676.76768  393.93939
-939.39394  676.76768  414.14141
-919.19192  676.76768  434.34343
-898.98990  676.76768  454.54545
-878.78788  676.76768  474.74747
-858.58586  676.76768  494.94949
-838.38384  676.76768  515.15152
-818.18182  676.76768  535.35354
-797.97980  676.76768  555.55556
-777.77778  676.76768  575.75758
-757.57576  676.76768  595.95960
-737.37374  676.76768  616.16162
-717.17172  676.76768  636.36364
-696.96970  676.76768  656.56566
-676.76768  676.76768  676.76768
-656.56566  676.76768  696.96970
-636.36364  676.76768  717.17172
-616.16162  676.76768  737.37374
-595.95960  676.76768  757.57576
-575.75758  676.76768  777.77778
-555.55556  676.76768  797.97980
-535.35354  676.76768  818.18182
-515.15152  676.76768  838.38384
-494.94949  676.76768  858.58586
-474.74747  676.76768  878.78788
-454.54545  676.76768  898.98990
-434.34343  676.76768  919.19192
-414.14141  676.76768  939.39394
-393.93939  676.76768  959.59596
-373.73737  676.76768  979.79798
-353.53535  676.76768 1000.00000
-333.33333  676.76768 1020.20202
-313.13131  676.76768 1040.40404
-292.92929  676.76768 1060.60606
-272.72727  676.76768 1080.80808
-252.52525  676.76768 1101.01010
-232.32323  676.76768 1121.21212
-212.12121  676.76768 1141.41414
-191.91919  676.76768 1161.61616
-171.71717  676.76768 1181.81818
-151.51515  676.76768 1202.02020
-131.31313  676.76768 1222.22222
-111.11111  676.76768 1242.42424
 -90.90909  676.76768 1262.62626
 -70.70707  676.76768 1282.82828
 -50.50505  676.76768 1303.03030
 -30.30303  676.76768 1323.23232
 -10.10101  676.76768 1343.43434
  10.10101  676.76768 1363.63636
  30.30303  676.76768 1383.83838
  50.50505  676.76768 1404.04040
  70.70707  676.76768 1424.24242
  90.90909  676.76768 1444.44444
 111.11111  676.76768 1464.64646
 131.31313  676.76768 1484.84848
 151.51515  676.76768 1505.05051
 171.71717  676.76768 1525.25253
 191.91919  676.76768 1545.45455
 212.12121  676.76768 1565.65657
 232.32323  676.76768 1585.85859
 252.52525  676.76768 1606.06061
 272.72727  676.76768 1626.26263
 292.92929  676.76768 1646.46465
 313.13131  676.76768 1666.66667
 333.33333  676.76768 1686.86869
 353.53535  676.76768 1707.07071
 373.73737  676.76768 1727.27273
 393.93939  676.76768 1747.47475
 414.14141  676.76768 1767.67677
 434.34343  676.76768 1787.87879
 454.54545  676.76768 1808.08081
 474.74747  676.76768 1828.28283
 494.94949  676.76768 1848.48485
 515.15152  676.76768 1868.68687
 535.35354  676.76768 1888.88889
 555.55556  676.76768 1909.09091
 575.75758  676.76768 1929.29293
 595.95960  676.76768 1949.49495
 616.16162  676.76768 1969.69697
 636.36364  676.76768 1989.89899
 656.56566  676.76768 2010.10101
 676.76768  676.76768 2030.30303
 696.96970  676.76768 2050.50505
 717.17172  676.76768 2070.70707
 737.37374  676.76768 2090.90909
 757.57576  676.76768 2111.11111
 777.77778  676.76768 2131.31313
 797.97980  676.76768 2151.51515
 818.18182  676.76768 2171.71717
 838.38384  676.76768 2191.91919
 858.58586  676.76768 2212.12121
 878.78788  676.76768 2232.32323
 898.98990  676.76768 2252.52525
 919.19192  676.76768 2272.72727
 939.39394  676.76768 2292.92929
 959.59596  676.76768 2313.13131
 979.79798  676.76768 2333.33333
1000.00000  676.76768 2353.53535
-1000.00000  696.96970  393.93939
-979.79798  696.96970  414.14141
-959.59596  696.96970  434.34343
-939.39394  696.96970  454.54545
-919.19192  696.96970  474.74747
-898.98990  696.96970  494.94949
-878.78788  696.96970  515.15152
-858.58586  696.96970  535.35354
-838.38384  696.96970  555.55556
-818.18182  696.96970  575.75758
-797.97980  696.96970  595.95960
-777.77778  696.96970  616.16162
-757.57576  696.96970  636.36364
-737.37374  696.96970  656.56566
-717.17172  696.96970  676.76768
-696.96970  696.96970  696.96970
-676.76768  696.96970  717.17172
-656.56566  696.96970  737.37374
-636.36364  696.96970  757.57576
-616.16162  696.96970  777.77778
-595.95960  696.96970  797.97980
-575.75758  696.96970  818.18182
-555.55556  696.96970  838.38384
-535.35354  696.96970  858.58586
-515.15152  696.96970  878.78788
-494.94949  696.96970  898.98990
-474.74747  696.96970  919.19192
-454.54545  696.96970  939.39394
-434.34343  696.96970  959.59596
-414.14141  696.96970  979.79798
-393.93939  696.96970 1000.00000
-373.73737  696.96970 1020.20202
-353.53535  696.96970 1040.40404
-333.33333  696.96970 1060.60606
-313.13131  696.96970 1080.80808
-292.92929  696.96970 1101.01010
-272.72727  696.96970 1121.21212
-252.52525  696.96970 1141.41414
-232.32323  696.96970 1161.61616
-212.12121  696.96970 1181.81818
-191.91919  696.96970 1202.02020
-171.71717  696.96970 1222.22222
-151.51515  696.96970 1242.42424
-131.31313  696.96970 1262.62626
-111.11111  696.96970 1282.82828
 -90.90909  696.96970 1303.03030
 -70.70707  696.96970 1323.23232
 -50.50505  696.96970 1343.43434
 -30.30303  696.96970 1363.63636
 -10.10101  696.96970 1383.83838
  10.10101  696.96970 1404.04040
  30.30303  696.96970 1424.24242
  50.50505  696.96970 1444.44444
  70.70707  696.96970 1464.64646
  90.90909  696.96970 1484.84848
 111.11111  696.96970 1505.05051
 131.31313  696.96970 1525.25253
 151.51515  696.96970 1545.45455
 171.71717  696.96970 1565.65657
 191.91919  696.96970 1585.85859
 212.12121  696.96970 1606.06061
 232.32323  696.96970 1626.26263
 252.52525  696.96970 1646.46465
 272.72727  696.96970 1666.66667
 292.92929  696.96970 1686.86869
 313.13131  696.96970 1707.07071
 333.33333  696.96970 1727.27273
 353.53535  696.96970 1747.47475
 373.73737  696.96970 1767.67677
 393.93939  696.96970 1787.87879
 414.14141  696.96970 1808.08081
 434.34343  696.96970 1828.28283
 454.54545  696.96970 1848.48485
 474.74747  696.96970 1868.68687
 494.94949  696.96970 1888.88889
 515.15152  696.96970 1909.09091
 535.35354  696.96970 1929.29293
 555.55556  696.96970 1949.49495
 575.75758  696.96970 1969.69697
 595.95960  696.96970 1989.89899
 616.16162  696.96970 2010.10101
 636.36364  696.96970 2030.30303
 656.56566  696.96970 2050.50505
 676.76768  696.96970 2070.70707
 696.96970  696.96970 2090.90909
 717.17172  696.96970 2111.11111
 737.37374  696.96970 2131.31313
 757.57576  696.96970 2151.51515
 777.77778  696.96970 2171.71717
 797.97980  696.96970 2191.91919
 818.18182  696.96970 2212.12121
 838.38384  696.96970 2232.32323
 858.58586  696.96970 2252.52525
 878.78788  696.96970 2272.72727
 898.98990  696.96970 2292.92929
 919.19192  696.96970 2313.13131
 939.39394  696.96970 2333.33333
 959.59596  696.96970 2353.53535
 979.79798  696.96970 2373.73737
1000.00000  696.96970 2393.93939
-1000.00000  717.17172  434.34343
-979.79798  717.17172  454.54545
-959.59596  717.17172  474.74747
-939.39394  717.17172  494.94949
-919.19192  717.17172  515.15152
-898.98990  717.17172  535.35354
-878.78788  717.17172  555.55556
-858.58586  717.17172  575.75758
-838.38384  717.17172  595.95960
-818.18182  717.17172  616.16162
-797.97980  717.17172  636.36364
-777.77778  717.17172  656.56566
-757.57576  717.17172  676.76768
-737.37374  717.17172  696.96970
-717.17172  717.17172  717.17172
-696.96970  717.17172  737.37374
-676.76768  717.17172  757.57576
-656.56566  717.17172  777.77778
-636.36364  717.17172  797.97980
-616.16162  717.17172  818.18182
-595.95960  717.17172  838.38384
-575.75758  717.17172  858.58586
-555.55556  717.17172  878.78788
-535.35354  717.17172  898.98990
-515.15152  717.17172  919.19192
-494.94949  717.17172  939.39394
-474.74747  717.17172  959.59596
-454.54545  717.17172  979.79798
-434.34343  717.17172 1000.00000
-414.14141  717.17172 1020.20202
-393.93939  717.17172 1040.40404
-373.73737  717.17172 1060.60606
-353.53535  717.17172 1080.80808
-333.33333  717.17172 1101.01010
-313.13131  717.17172 1121.21212
-292.92929  717.17172 1141.41414
-272.72727  717.17172 1161.61616
-252.52525  717.17172 1181.81818
-232.32323  717.17172 1202.02020
-212.12121  717.17172 1222.22222
-191.91919  717.17172 1242.42424
-171.71717  717.17172 1262.62626
-151.51515  717.17172 1282.82828
-131.31313  717.17172 1303.03030
-111.11111  717.17172 1323.23232
 -90.90909  717.17172 1343.43434
 -70.70707  717.17172 1363.63636
 -50.50505  717.17172 1383.83838
 -30.30303  717.17172 1404.04040
 -10.10101  717.17172 1424.24242
  10.10101  717.17172 1444.44444
  30.30303  717.17172 1464.64646
  50.50505  717.17172 1484.84848
  70.70707  717.17172 1505.05051
  90.90909  717.17172 1525.25253
 111.11111  717.17172 1545.45455
 131.31313  717.17172 1565.65657
 151.51515  717.17172 1585.85859
 171.71717  717.17172 1606.06061
 191.91919  717.17172 1626.26263
 212.12121  717.17172 1646.46465
 232.32323  717.17172 1666.66667
 252.52525  717.17172 1686.86869
 272.72727  717.17172 1707.07071
 292.92929  717.17172 1727.27273
 313.13131  717.17172 1747.47475
 333.33333  717.17172 1767.67677
 353.53535  717.17172 1787.87879
 373.73737  717.17172 1808.08081
 393.93939  717.17172 1828.28283
 414.14141  717.17172 1848.48485
 434.34343  717.17172 1868.68687
 454.54545  717.17172 1888.88889
 474.74747  717.17172 1909.09091
 494.94949  717.17172 1929.29293
 515.15152  717.17172 1949.49495
 535.35354  717.17172 1969.69697
 555.55556  717.17172 1989.89899
 575.75758  717.17172 2010.10101
 595.95960  717.17172 2030.30303
 616.16162  717.17172 2050.50505
 636.36364  717.17172 2070.70707
 656.56566  717.17172 2090.90909
 676.76768  717.17172 2111.11111
 696.96970  717.17172 2131.31313
 717.17172  717.17172 2151.51515
 737.37374  717.17172 2171.71717
 757.57576  717.17172 2191.91919
 777.77778  717.17172 2212.12121
 797.97980  717.17172 2232.32323
 818.18182  717.17172 2252.52525
 838.38384  717.17172 2272.72727
 858.58586  717.17172 2292.92929
 878.78788  717.17172 2313.13131
 898.98990  717.17172 2333.33333
 919.19192  717.17172 2353.53535
 939.39394  717.17172 2373.73737
 959.59596  717.17172 2393.93939
 979.79798  717.17172 2414.14141
1000.00000  717.17172 2434.34343
-1000.00000  737.37374  474.74747
-979.79798  737.37374  494.94949
-959.59596  737.37374  515.15152
-939.39394  737.37374  535.35354
-919.19192  737.37374  555.55556
-898.98990  737.37374  575.75758
-878.78788  737.37374  595.95960
-858.58586  737.37374  616.16162
-838.38384  737.37374  636.36364
-818.18182  737.37374  656.56566
-797.97980  737.37374  676.76768
-777.77778  737.37374  696.96970
-757.57576  737.37374  717.17172
-737.37374  737.37374  737.37374
-717.17172  737.37374  757.57576
-696.96970  737.37374  777.77778
-676.76768  737.37374  797.97980
-656.56566  737.37374  818.18182
-636.36364  737.37374  838.38384
-616.16162  737.37374  858.58586
-595.95960  737.37374  878.78788
-575.75758  737.37374  898.98990
-555.55556  737.37374  919.19192
-535.35354  737.37374  939.39394
-515.15152  737.37374  959.59596
-494.94949  737.37374  979.79798
-474.74747  737.37374 1000.00000
-454.54545  737.37374 1020.20202
-434.34343  737.37374 1040.40404
-414.14141  737.37374 1060.60606
-393.93939  737.37374 1080.80808
-373.73737  737.37374 1101.01010
-353.53535  737.37374 1121.21212
-333.33333  737.37374 1141.41414
-313.13131  737.37374 1161.61616
-292.92929  737.37374 1181.81818
-272.72727  737.37374 1202.02020
-252.52525  737.37374 1222.22222
-232.32323  737.37374 1242.42424
-212.12121  737.37374 1262.62626
-191.91919  737.37374 1282.82828
-171.71717  737.37374 1303.03030
-151.51515  737.37374 1323.23232
-131.31313  737.37374 1343.43434
-111.11111  737.37374 1363.63636
 -90.90909  737.37374 1383.83838
 -70.70707  737.37374 1404.04040
 -50.50505  737.37374 1424.24242
 -30.30303  737.37374 1444.44444
 -10.10101  737.37374 1464.64646
  10.10101  737.37374 1484.84848
  30.30303  737.37374 1505.05051
  50.50505  737.37374 1525.25253
  70.70707  737.37374 1545.45455
  90.90909  737.37374 1565.65657
 111.11111  737.37374 1585.85859
 131.31313  737.37374 1606.06061
 151.51515  737.37374 1626.26263
 171.71717  737.37374 1646.46465
 191.91919  737.37374 1666.66667
 212.12121  737.37374 1686.86869
 232.32323  737.37374 1707.07071
 252.52525  737.37374 1727.27273
 272.72727  737.37374 1747.47475
 292.92929  737.37374 1767.67677
 313.13131  737.37374 1787.87879
 333.33333  737.37374 1808.08081
 353.53535  737.37374 1828.28283
 373.73737  737.37374 1848.48485
 393.93939  737.37374 1868.68687
 414.14141  737.37374 1888.88889
 434.34343  737.37374 1909.09091
 454.54545  737.37374 1929.29293
 474.74747  737.37374 1949.49495
 494.94949  737.37374 1969.69697
 515.15152  737.37374 1989.89899
 535.35354  737.37374 2010.10101
 555.55556  737.37374 2030.30303
 575.75758  737.37374 2050.50505
 595.95960  737.37374 2070.70707
 616.16162  737.37374 2090.90909
 636.36364  737.37374 2111.11111
 656.56566  737.37374 2131.31313
 676.76768  737.37374 2151.51515
 696.96970  737.37374 2171.71717
 717.17172  737.37374 2191.91919
 737.37374  737.37374 2212.12121
 757.57576  737.37374 2232.32323
 777.77778  737.37374 2252.52525
 797.97980  737.37374 2272.72727
 818.18182  737.37374 2292.92929
 838.38384  737.37374 2313.13131
 858.58586  737.37374 2333.33333
 878.78788  737.37374 2353.53535
 898.98990  737.37374 2373.73737
 919.19192  737.37374 2393.93939
 939.39394  737.37374 2414.14141
 959.59596  737.37374 2434.34343
 979.79798  737.37374 2454.54545
1000.00000  737.37374 2474.74747
-1000.00000  757.57576  515.15152
-979.79798  757.57576  535.35354
-959.59596  757.57576  555.55556
-939.39394  757.57576  575.75758
-919.19192  757.57576  595.95960
-898.98990  757.57576  616.16162
-878.78788  757.57576  636.36364
-858.58586  757.57576  656.56566
-838.38384  757.57576  676.76768
-818.18182  757.57576  696.96970
-797.97980  757.57576  717.17172
-777.77778  757.57576  737.37374
-757.57576  757.57576  757.57576
-737.37374  757.57576  777.77778
-717.17172  757.57576  797.97980
-696.96970  757.57576  818.18182
-676.76768  757.57576  838.38384
-656.56566  757.57576  858.58586
-636.36364  757.57576  878.78788
-616.16162  757.57576  898.98990
-595.95960  757.57576  919.19192
-575.75758  757.57576  939.39394
-555.55556  757.57576  959.59596
-535.35354  757.57576  979.79798
-515.15152  757.57576 1000.00000
-494.94949  757.57576 1020.20202
-474.74747  757.57576 1040.40404
-454.54545  757.57576 1060.60606
-434.34343  757.57576 1080.80808
-414.14141  757.57576 1101.01010
-393.93939  757.57576 1121.21212
-373.73737  757.57576 1141.41414
-353.53535  757.57576 1161.61616
-333.33333  757.57576 1181.81818
-313.13131  757.57576 1202.02020
-292.92929  757.57576 1222.22222
-272.72727  757.57576 1242.42424
-252.52525  757.57576 1262.62626
-232.32323  757.57576 1282.82828
-212.12121  757.57576 1303.03030
-191.91919  757.57576 1323.23232
-171.71717  757.57576 1343.43434
-151.51515  757.57576 1363.63636
-131.31313  757.57576 1383.83838
-111.11111  757.57576 1404.04040
 -90.90909  757.57576 1424.24242
 -70.70707  757.57576 1444.44444
 -50.50505  757.57576 1464.64646
 -30.30303  757.57576 1484.84848
 -10.10101  757.57576 1505.05051
  10.10101  757.57576 1525.25253
  30.30303  757.57576 1545.45455
  50.50505  757.57576 1565.65657
  70.70707  757.57576 1585.85859
  90.90909  757.57576 1606.06061
 111.11111  757.57576 1626.26263
 131.31313  757.57576 1646.46465
 151.51515  757.57576 1666.66667
 171.71717  757.57576 1686.86869
 191.91919  757.57576 1707.07071
 212.12121  757.57576 1727.27273
 232.32323  757.57576 1747.47475
 252.52525  757.57576 1767.67677
 272.72727  757.57576 1787.87879
 292.92929  757.57576 1808.08081
 313.13131  757.57576 1828.28283
 333.33333  757.57576 1848.48485
 353.53535  757.57576 1868.68687
 373.73737  757.57576 1888.88889
 393.93939  757.57576 1909.09091
 414.14141  757.57576 1929.29293
 434.34343  757.57576 1949.49495
 454.54545  757.57576 1969.69697
 474.74747  757.57576 1989.89899
 494.94949  757.57576 2010.10101
 515.15152  757.57576 2030.30303
 535.35354  757.57576 2050.50505
 555.55556  757.57576 2070.70707
 575.75758  757.57576 2090.90909
 595.95960  757.57576 2111.11111
 616.16162  757.57576 2131.31313
 636.36364  757.57576 2151.51515
 656.56566  757.57576 2171.71717
 676.76768  757.57576 2191.91919
 696.96970  757.57576 2212.12121
 717.17172  757.57576 2232.32323
 737.37374  757.57576 2252.52525
 757.57576  757.57576 2272.72727
 777.77778  757.57576 2292.92929
 797.97980  757.57576 2313.13131
 818.18182  757.57576 2333.33333
 838.38384  757.57576 2353.53535
 858.58586  757.57576 2373.73737
 878.78788  757.57576 2393.93939
 898.98990  757.57576 2414.14141
 919.19192  757.57576 2434.34343
 939.39394  757.57576 2454.54545
 959.59596  757.57576 2474.74747
 979.79798  757.57576 2494.94949
1000.00000  757.57576 2515.15152
-1000.00000  777.77778  555.55556
-979.79798  777.77778  575.75758
-959.59596  777.77778  595.95960
-939.39394  777.77778  616.16162
-919.19192  777.77778  636.36364
-898.98990  777.77778  656.56566
-878.78788  777.77778  676.76768
-858.58586  777.77778  696.96970
-838.38384  777.77778  717.17172
-818.18182  777.77778  737.37374
-797.97980  777.77778  757.57576
-777.77778  777.77778  777.77778
-757.57576  777.77778  797.97980
-737.37374  777.77778  818.18182
-717.17172  777.77778  838.38384
-696.96970  777.77778  858.58586
-676.76768  777.77778  878.78788
-656.56566  777.77778  898.98990
-636.36364  777.77778  919.19192
-616.16162  777.77778  939.39394
-595.95960  777.77778  959.59596
-575.75758  777.77778  979.79798
-555.55556  777.77778 1000.00000
-535.35354  777.77778 1020.20202
-515.15152  777.77778 1040.40404
-494.94949  777.77778 1060.60606
-474.74747  777.77778 1080.80808
-454.54545  777.77778 1101.01010
-434.34343  777.77778 1121.21212
-414.14141  777.77778 1141.41414
-393.93939  777.77778 1161.61616
-373.73737  777.77778 1181.81818
-353.53535  777.77778 1202.02020
-333.33333  777.77778 1222.22222
-313.13131  777.77778 1242.42424
-292.92929  777.77778 1262.62626
-272.72727  777.77778 1282.82828
-252.52525  777.77778 1303.03030
-232.32323  777.77778 1323.23232
-212.12121  777.77778 1343.43434
-191.91919  777.77778 1363.63636
-171.71717  777.77778 1383.83838
-151.51515  777.77778 1404.04040
-131.31313  777.77778 1424.24242
-111.11111  777.77778 1444.44444
 -90.90909  777.77778 1464.64646
 -70.70707  777.77778 1484.84848
 -50.50505  777.77778 1505.05051
 -30.30303  777.77778 1525.25253
 -10.10101  777.77778 1545.45455
  10.10101  777.77778 1565.65657
  30.30303  777.77778 1585.85859
  50.50505  777.77778 1606.06061
  70.70707  777.77778 1626.26263
  90.90909  777.77778 1646.46465
 111.11111  777.77778 1666.66667
 131.31313  777.77778 1686.86869
 151.51515  777.77778 1707.07071
 171.71717  777.77778 1727.27273
 191.91919  777.77778 1747.47475
 212.12121  777.77778 1767.67677
 232.32323  777.77778 1787.87879
 252.52525  777.77778 1808.08081
 272.72727  777.77778 1828.28283
 292.92929  777.77778 1848.48485
 313.13131  777.77778 1868.68687
 333.33333  777.77778 1888.88889
 353.53535  777.77778 1909.09091
 373.73737  777.77778 1929.29293
 393.93939  777.77778 1949.49495
 414.14141  777.77778 1969.69697
 434.34343  777.77778 1989.89899
 454.54545  777.77778 2010.10101
 474.74747  777.77778 2030.30303
 494.94949  777.77778 2050.50505
 515.15152  777.77778 2070.70707
 535.35354  777.77778 2090.90909
 555.55556  777.77778 2111.11111
 575.75758  777.77778 2131.31313
 595.95960  777.77778 2151.51515
 616.16162  777.77778 2171.71717
 636.36364  777.77778 2191.91919
 656.56566  777.77778 2212.12121
 676.76768  777.77778 2232.32323
 696.96970  777.77778 2252.52525
 717.17172  777.77778 2272.72727
 737.37374  777.77778 2292.92929
 757.57576  777.77778 2313.13131
 777.77778  777.77778 2333.33333
 797.97980  777.77778 2353.53535
 818.18182  777.77778 2373.73737
 838.38384  777.77778 2393.93939
 858.58586  777.77778 2414.14141
 878.78788  777.77778 2434.34343
 898.98990  777.77778 2454.54545
 919.19192  777.77778 2474.74747
 939.39394  777.77778 2494.94949
 959.59596  777.77778 2515.15152
 979.79798  777.77778 2535.35354
1000.00000  777.77778 2555.55556
-1000.00000  797.97980  595.95960
-979.79798  797.97980  616.16162
-959.59596  797.97980  636.36364
-939.39394  797.97980  656.56566
-919.19192  797.97980  676.76768
-898.98990  797.97980  696.96970
-878.78788  797.97980  717.17172
-858.58586  797.97980  737.37374
-838.38384  797.97980  757.57576
-818.18182  797.97980  777.77778
-797.97980  797.97980  797.97980
-777.77778  797.97980  818.18182
-757.57576  797.97980  838.38384
-737.37374  797.97980  858.58586
-717.17172  797.97980  878.78788
-696.96970  797.97980  898.98990
-676.76768  797.97980  919.19192
-656.56566  797.97980  939.39394
-636.36364  797.97980  959.59596
-616.16162  797.97980  979.79798
-595.95960  797.97980 1000.00000
-575.75758  797.97980 1020.20202
-555.55556  797.97980 1040.40404
-535.35354  797.97980 1060.60606
-515.15152  797.97980 1080.80808
-494.94949  797.97980 1101.01010
-474.74747  797.97980 1121.21212
-454.54545  797.97980 1141.41414
-434.34343  797.97980 1161.61616
-414.14141  797.97980 1181.81818
-393.93939  797.97980 1202.02020
-373.73737  797.97980 1222.22222
-353.53535  797.97980 1242.42424
-333.33333  797.97980 1262.62626
-313.13131  797.97980 1282.82828
-292.92929  797.97980 1303.03030
-272.72727  797.97980 1323.23232
-252.52525  797.97980 1343.43434
-232.32323  797.97980 1363.63636
-212.12121  797.97980 1383.83838
-191.91919  797.97980 1404.04040
-171.71717  797.97980 1424.24242
-151.51515  797.97980 1444.44444
-131.31313  797.97980 1464.64646
-111.11111  797.97980 1484.84848
 -90.90909  797.97980 1505.05051
 -70.70707  797.97980 1525.25253
 -50.50505  797.97980 1545.45455
 -30.30303  797.97980 1565.65657
 -10.10101  797.97980 1585.85859
  10.10101  797.97980 1606.06061
  30.30303  797.97980 1626.26263
  50.50505  797.97980 1646.46465
  70.70707  797.97980 1666.66667
  90.90909  797.97980 1686.86869
 111.11111  797.97980 1707.07071
 131.31313  797.97980 1727.27273
 151.51515  797.97980 1747.47475
 171.71717  797.97980 1767.67677
 191.91919  797.97980 1787.87879
 212.12121  797.97980 1808.08081
 232.32323  797.97980 1828.28283
 252.52525  797.97980 1848.48485
 272.72727  797.97980 1868.68687
 292.92929  797.97980 1888.88889
 313.13131  797.97980 1909.09091
 333.33333  797.97980 1929.29293
 353.53535  797.97980 1949.49495
 373.73737  797.97980 1969.69697
 393.93939  797.97980 1989.89899
 414.14141  797.97980 2010.10101
 434.34343  797.97980 2030.30303
 454.54545  797.97980 2050.50505
 474.74747  797.97980 2070.70707
 494.94949  797.97980 2090.90909
 515.15152  797.97980 2111.11111
 535.35354  797.97980 2131.31313
 555.55556  797.97980 2151.51515
 575.75758  797.97980 2171.71717
 595.95960  797.97980 2191.91919
 616.16162  797.97980 2212.12121
 636.36364  797.97980 2232.32323
 656.56566  797.97980 2252.52525
 676.76768  797.97980 2272.72727
 696.96970  797.97980 2292.92929
 717.17172  797.97980 2313.13131
 737.37374  797.97980 2333.33333
 757.57576  797.97980 2353.53535
 777.77778  797.97980 2373.73737
 797.97980  797.97980 2393.93939
 818.18182  797.97980 2414.14141
 838.38384  797.97980 2434.34343
 858.58586  797.97980 2454.54545
 878.78788  797.97980 2474.74747
 898.98990  797.97980 2494.94949
 919.19192  797.97980 2515.15152
 939.39394  797.97980 2535.35354
 959.59596  797.97980 2555.55556
 979.79798  797.97980 2575.75758
1000.00000  797.97980 2595.95960
-1000.00000  818.18182  636.36364
-979.79798  818.18182  656.56566
-959.59596  818.18182  676.76768
-939.39394  818.18182  696.96970
-919.19192  818.18182  717.17172
-898.98990  818.18182  737.37374
-878.78788  818.18182  757.57576
-858.58586  818.18182  777.77778
-838.38384  818.18182  797.97980
-818.18182  818.18182  818.18182
-797.97980  818.18182  838.38384
-777.77778  818.18182  858.58586
-757.57576  818.18182  878.78788
-737.37374  818.18182  898.98990
-717.17172  818.18182  919.19192
-696.96970  818.18182  939.39394
-676.76768  818.18182  959.59596
-656.56566  818.18182  979.79798
-636.36364  818.18182 1000.00000
-616.16162  818.18182 1020.20202
-595.95960  818.18182 1040.40404
-575.75758  818.18182 1060.60606
-555.55556  818.18182 1080.80808
-535.35354  818.18182 1101.01010
-515.15152  818.18182 1121.21212
-494.94949  818.18182 1141.41414
-474.74747  818.18182 1161.61616
-454.54545  818.18182 1181.81818
-434.34343  818.18182 1202.02020
-414.14141  818.18182 1222.22222
-393.93939  818.18182 1242.42424
-373.73737  818.18182 1262.62626
-353.53535  818.18182 1282.82828
-333.33333  818.18182 1303.03030
-313.13131  818.18182 1323.23232
-292.92929  818.18182 1343.43434
-272.72727  818.18182 1363.63636
-252.52525  818.18182 1383.83838
-232.32323  818.18182 1404.04040
-212.12121  818.18182 1424.24242
-191.91919  818.18182 1444.44444
-171.71717  818.18182 1464.64646
-151.51515  818.18182 1484.84848
-131.31313  818.18182 1505.05051
-111.11111  818.18182 1525.25253
 -90.90909  818.18182 1545.45455
 -70.70707  818.18182 1565.65657
 -50.50505  818.18182 1585.85859
 -30.30303  818.18182 1606.06061
 -10.10101  818.18182 1626.26263
  10.10101  818.18182 1646.46465
  30.30303  818.18182 1666.66667
  50.50505  818.18182 1686.86869
  70.70707  818.18182 1707.07071
  90.90909  818.18182 1727.27273
 111.11111  818.18182 1747.47475
 131.31313  818.18182 1767.67677
 151.51515  818.18182 1787.87879
 171.71717  818.18182 1808.08081
 191.91919  818.18182 1828.28283
 212.12121  818.18182 1848.48485
 232.32323  818.18182 1868.68687
 252.52525  818.18182 1888.88889
 272.72727  818.18182 1909.09091
 292.92929  818.18182 1929.29293
 313.13131  818.18182 1949.49495
 333.33333  818.18182 1969.69697
