2 60 -5 5 60
  89.89899   51.51515    0.11202
  90.90909   51.51515   -0.96613
  91.91919   51.51515   -0.45613
  92.92929   51.51515    1.11180
  93.93939   51.51515    2.05923
  94.94949   51.51515    1.18377
  95.95960   51.51515   -1.03627
  96.96970   51.51515   -2.80451
  97.97980   51.51515   -2.61815
  98.98990   51.51515   -0.63707
 100.00000   51.51515    1.46226
   0.00000   52.52525    2.00000
   1.01010   52.52525    1.54740
   2.02020   52.52525   -0.02198
   3.03030   52.52525   -0.98918
   4.04040   52.52525   -0.34438
   5.05051   52.52525    1.24147
   6.06061   52.52525    2.06172
   7.07071   52.52525    1.02754
   8.08081   52.52525   -1.23236
   9.09091   52.52525   -2.87566
  10.10101   52.52525   -2.50325
  11.11111   52.52525   -0.43454
  12.12121   52.52525    1.58434
  13.13131   52.52525    1.96797
  14.14141   52.52525    0.70011
  15.15152   52.52525   -0.73673
  16.16162   52.52525   -0.82332
  17.17172   52.52525    0.53025
  18.18182   52.52525    1.89815
  19.19192   52.52525    1.71358
  20.20202   52.52525   -0.19266
  21.21212   52.52525   -2.34829
  22.22222   52.52525   -2.94018
  23.23232   52.52525   -1.46091
  24.24242   52.52525    0.82773
  25.25253   52.52525    2.04553
  26.26263   52.52525    1.38889
  27.27273   52.52525   -0.20070
  28.28283   52.52525   -0.99994
  29.29293   52.52525   -0.17604
  30.30303   52.52525    1.41230
  31.31313   52.52525    2.04082
  32.32323   52.52525    0.79349
  33.33333   52.52525   -1.49787
  34.34343   52.52525   -2.94862
  35.35354   52.52525   -2.32095
  36.36364   52.52525   -0.15290
  37.37374   52.52525    1.73309
  38.38384   52.52525    1.88490
  39.39394   52.52525    0.50214
  40.40404   52.52525   -0.83607
  41.41414   52.52525   -0.72091
  42.42424   52.52525    0.72807
  43.43434   52.52525    1.97775
  44.44444   52.52525    1.56117
  45.45455   52.52525   -0.47464
  46.46465   52.52525   -2.52708
  47.47475   52.52525   -2.86281
  48.48485   52.52525   -1.19387
  49.49495   52.52525    1.05927
  50.50505   52.52525    2.06238
  51.51515   52.52525    1.21624
  52.52525   52.52525   -0.36713
  53.53535   52.52525   -0.98562
  54.54545   52.52525    0.00421
  55.55556   52.52525    1.56857
  56.56566   52.52525    1.99122
  57.57576   52.52525    0.54336
  58.58586   52.52525   -1.75071
  59.59596   52.52525   -2.99000
  60.60606   52.52525   -2.11530
  61.61616   52.52525    0.12428
  62.62626   52.52525    1.85527
  63.63636   52.52525    1.77842
  64.64646   52.52525    0.30503
  65.65657   52.52525   -0.91295
  66.66667   52.52525   -0.59785
  67.67677   52.52525    0.92301
  68.68687   52.52525    2.03191
  69.69697   52.52525    1.38393
  70.70707   52.52525   -0.75704
  71.71717   52.52525   -2.67982
  72.72727   52.52525   -2.75499
  73.73737   52.52525   -0.91808
  74.74747   52.52525    1.27160
  75.75758   52.52525    2.05096
  76.76768   52.52525    1.03243
  77.77778   52.52525   -0.51857
  78.78788   52.52525   -0.94646
  79.79798   52.52525    0.19344
  80.80808   52.52525    1.70748
  81.81818   52.52525    1.91299
  82.82828   52.52525    0.28016
  83.83838   52.52525   -1.98761
  84.84848   52.52525   -2.99927
  85.85859   52.52525   -1.88896
  86.86869   52.52525    0.39354
  87.87879   52.52525    1.94975
  88.88889   52.52525    1.65067
  89.89899   52.52525    0.11202
  90.90909   52.52525   -0.96613
  91.91919   52.52525   -0.45613
  92.92929   52.52525    1.11180
  93.93939   52.52525    2.05923
  94.94949   52.52525    1.18377
  95.95960   52.52525   -1.03627
  96.96970   52.52525   -2.80451
  97.97980   52.52525   -2.61815
  98.98990   52.52525   -0.63707
 100.00000   52.52525    1.46226
   0.00000   53.53535    2.00000
   1.01010   53.53535    1.54740
   2.02020   53.53535   -0.02198
   3.03030   53.53535   -0.98918
   4.04040   53.53535   -0.34438
   5.05051   53.53535    1.24147
   6.06061   53.53535    2.06172
   7.07071   53.53535    1.02754
   8.08081   53.53535   -1.23236
   9.09091   53.53535   -2.87566
  10.10101   53.53535   -2.50325
  11.11111   53.53535   -0.43454
  12.12121   53.53535    1.58434
  13.13131   53.53535    1.96797
  14.14141   53.53535    0.70011
  15.15152   53.53535   -0.73673
  16.16162   53.53535   -0.82332
  17.17172   53.53535    0.53025
  18.18182   53.53535    1.89815
  19.19192   53.53535    1.71358
  20.20202   53.53535   -0.19266
  21.21212   53.53535   -2.34829
  22.22222   53.53535   -2.94018
  23.23232   53.53535   -1.46091
  24.24242   53.53535    0.82773
  25.25253   53.53535    2.04553
  26.26263   53.53535    1.38889
  27.27273   53.53535   -0.20070
  28.28283   53.53535   -0.99994
  29.29293   53.53535   -0.17604
  30.30303   53.53535    1.41230
  31.31313   53.53535    2.04082
  32.32323   53.53535    0.79349
  33.33333   53.53535   -1.49787
  34.34343   53.53535   -2.94862
  35.35354   53.53535   -2.32095
  36.36364   53.53535   -0.15290
  37.37374   53.53535    1.73309
  38.38384   53.53535    1.88490
  39.39394   53.53535    0.50214
  40.40404   53.53535   -0.83607
  41.41414   53.53535   -0.72091
  42.42424   53.53535    0.72807
  43.43434   53.53535    1.97775
  44.44444   53.53535    1.56117
  45.45455   53.53535   -0.47464
  46.46465   53.53535   -2.52708
  47.47475   53.53535   -2.86281
  48.48485   53.53535   -1.19387
  49.49495   53.53535    1.05927
  50.50505   53.53535    2.06238
  51.51515   53.53535    1.21624
  52.52525   53.53535   -0.36713
  53.53535   53.53535   -0.98562
  54.54545   53.53535    0.00421
  55.55556   53.53535    1.56857
  56.56566   53.53535    1.99122
  57.57576   53.53535    0.54336
  58.58586   53.53535   -1.75071
  59.59596   53.53535   -2.99000
  60.60606   53.53535   -2.11530
  61.61616   53.53535    0.12428
  62.62626   53.53535    1.85527
  63.63636   53.53535    1.77842
  64.64646   53.53535    0.30503
  65.65657   53.53535   -0.91295
  66.66667   53.53535   -0.59785
  67.67677   53.53535    0.92301
  68.68687   53.53535    2.03191
  69.69697   53.53535    1.38393
  70.70707   53.53535   -0.75704
  71.71717   53.53535   -2.67982
  72.72727   53.53535   -2.75499
  73.73737   53.53535   -0.91808
  74.74747   53.53535    1.27160
  75.75758   53.53535    2.05096
  76.76768   53.53535    1.03243
  77.77778   53.53535   -0.51857
  78.78788   53.53535   -0.94646
  79.79798   53.53535    0.19344
  80.80808   53.53535    1.70748
  81.81818   53.53535    1.91299
  82.82828   53.53535    0.28016
  83.83838   53.53535   -1.98761
  84.84848   53.53535   -2.99927
  85.85859   53.53535   -1.88896
  86.86869   53.53535    0.39354
  87.87879   53.53535    1.94975
  88.88889   53.53535    1.65067
  89.89899   53.53535    0.11202
  90.90909   53.53535   -0.96613
  91.91919   53.53535   -0.45613
  92.92929   53.53535    1.11180
  93.93939   53.53535    2.05923
  94.94949   53.53535    1.18377
  95.95960   53.53535   -1.03627
  96.96970   53.53535   -2.80451
  97.97980   53.53535   -2.61815
  98.98990   53.53535   -0.63707
 100.00000   53.53535    1.46226
   0.00000   54.54545    2.00000
   1.01010   54.54545    1.54740
   2.02020   54.54545   -0.02198
   3.03030   54.54545   -0.98918
   4.04040   54.54545   -0.34438
   5.05051   54.54545    1.24147
   6.06061   54.54545    2.06172
   7.07071   54.54545    1.02754
   8.08081   54.54545   -1.23236
   9.09091   54.54545   -2.87566
  10.10101   54.54545   -2.50325
  11.11111   54.54545   -0.43454
  12.12121   54.54545    1.58434
  13.13131   54.54545    1.96797
  14.14141   54.54545    0.70011
  15.15152   54.54545   -0.73673
  16.16162   54.54545   -0.82332
  17.17172   54.54545    0.53025
  18.18182   54.54545    1.89815
  19.19192   54.54545    1.71358
  20.20202   54.54545   -0.19266
  21.21212   54.54545   -2.34829
  22.22222   54.54545   -2.94018
  23.23232   54.54545   -1.46091
  24.24242   54.54545    0.82773
  25.25253   54.54545    2.04553
  26.26263   54.54545    1.38889
  27.27273   54.54545   -0.20070
  28.28283   54.54545   -0.99994
  29.29293   54.54545   -0.17604
  30.30303   54.54545    1.41230
  31.31313   54.54545    2.04082
  32.32323   54.54545    0.79349
  33.33333   54.54545   -1.49787
  34.34343   54.54545   -2.94862
  35.35354   54.54545   -2.32095
  36.36364   54.54545   -0.15290
  37.37374   54.54545    1.73309
  38.38384   54.54545    1.88490
  39.39394   54.54545    0.50214
  40.40404   54.54545   -0.83607
  41.41414   54.54545   -0.72091
  42.42424   54.54545    0.72807
  43.43434   54.54545    1.97775
  44.44444   54.54545    1.56117
  45.45455   54.54545   -0.47464
  46.46465   54.54545   -2.52708
  47.47475   54.54545   -2.86281
  48.48485   54.54545   -1.19387
  49.49495   54.54545    1.05927
  50.50505   54.54545    2.06238
  51.51515   54.54545    1.21624
  52.52525   54.54545   -0.36713
  53.53535   54.54545   -0.98562
  54.54545   54.54545    0.00421
  55.55556   54.54545    1.56857
  56.56566   54.54545    1.99122
  57.57576   54.54545    0.54336
  58.58586   54.54545   -1.75071
  59.59596   54.54545   -2.99000
  60.60606   54.54545   -2.11530
  61.61616   54.54545    0.12428
  62.62626   54.54545    1.85527
  63.63636   54.54545    1.77842
  64.64646   54.54545    0.30503
  65.65657   54.54545   -0.91295
  66.66667   54.54545   -0.59785
  67.67677   54.54545    0.92301
  68.68687   54.54545    2.03191
  69.69697   54.54545    1.38393
  70.70707   54.54545   -0.75704
  71.71717   54.54545   -2.67982
  72.72727   54.54545   -2.75499
  73.73737   54.54545   -0.91808
  74.74747   54.54545    1.27160
  75.75758   54.54545    2.05096
  76.76768   54.54545    1.03243
  77.77778   54.54545   -0.51857
  78.78788   54.54545   -0.94646
  79.79798   54.54545    0.19344
  80.80808   54.54545    1.70748
  81.81818   54.54545    1.91299
  82.82828   54.54545    0.28016
  83.83838   54.54545   -1.98761
  84.84848   54.54545   -2.99927
  85.85859   54.54545   -1.88896
  86.86869   54.54545    0.39354
  87.87879   54.54545    1.94975
  88.88889   54.54545    1.65067
  89.89899   54.54545    0.11202
  90.90909   54.54545   -0.96613
  91.91919   54.54545   -0.45613
  92.92929   54.54545    1.11180
  93.93939   54.54545    2.05923
  94.94949   54.54545    1.18377
  95.95960   54.54545   -1.03627
  96.96970   54.54545   -2.80451
  97.97980   54.54545   -2.61815
  98.98990   54.54545   -0.63707
 100.00000   54.54545    1.46226
   0.00000   55.55556    2.00000
   1.01010   55.55556    1.54740
   2.02020   55.55556   -0.02198
   3.03030   55.55556   -0.98918
   4.04040   55.55556   -0.34438
   5.05051   55.55556    1.24147
   6.06061   55.55556    2.06172
   7.07071   55.55556    1.02754
   8.08081   55.55556   -1.23236
   9.09091   55.55556   -2.87566
  10.10101   55.55556   -2.50325
  11.11111   55.55556   -0.43454
  12.12121   55.55556    1.58434
  13.13131   55.55556    1.96797
  14.14141   55.55556    0.70011
  15.15152   55.55556   -0.73673
  16.16162   55.55556   -0.82332
  17.17172   55.55556    0.53025
  18.18182   55.55556    1.89815
  19.19192   55.55556    1.71358
  20.20202   55.55556   -0.19266
  21.21212   55.55556   -2.34829
  22.22222   55.55556   -2.94018
  23.23232   55.55556   -1.46091
  24.24242   55.55556    0.82773
  25.25253   55.55556    2.04553
  26.26263   55.55556    1.38889
  27.27273   55.55556   -0.20070
  28.28283   55.55556   -0.99994
  29.29293   55.55556   -0.17604
  30.30303   55.55556    1.41230
  31.31313   55.55556    2.04082
  32.32323   55.55556    0.79349
  33.33333   55.55556   -1.49787
  34.34343   55.55556   -2.94862
  35.35354   55.55556   -2.32095
  36.36364   55.55556   -0.15290
  37.37374   55.55556    1.73309
  38.38384   55.55556    1.88490
  39.39394   55.55556    0.50214
  40.40404   55.55556   -0.83607
  41.41414   55.55556   -0.72091
  42.42424   55.55556    0.72807
  43.43434   55.55556    1.97775
  44.44444   55.55556    1.56117
  45.45455   55.55556   -0.47464
  46.46465   55.55556   -2.52708
  47.47475   55.55556   -2.86281
  48.48485   55.55556   -1.19387
  49.49495   55.55556    1.05927
  50.50505   55.55556    2.06238
  51.51515   55.55556    1.21624
  52.52525   55.55556   -0.36713
  53.53535   55.55556   -0.98562
  54.54545   55.55556    0.00421
  55.55556   55.55556    1.56857
  56.56566   55.55556    1.99122
  57.57576   55.55556    0.54336
  58.58586   55.55556   -1.75071
  59.59596   55.55556   -2.99000
  60.60606   55.55556   -2.11530
  61.61616   55.55556    0.12428
  62.62626   55.55556    1.85527
  63.63636   55.55556    1.77842
  64.64646   55.55556    0.30503
  65.65657   55.55556   -0.91295
  66.66667   55.55556   -0.59785
  67.67677   55.55556    0.92301
  68.68687   55.55556    2.03191
  69.69697   55.55556    1.38393
  70.70707   55.55556   -0.75704
  71.71717   55.55556   -2.67982
  72.72727   55.55556   -2.75499
  73.73737   55.55556   -0.91808
  74.74747   55.55556    1.27160
  75.75758   55.55556    2.05096
  76.76768   55.55556    1.03243
  77.77778   55.55556   -0.51857
  78.78788   55.55556   -0.94646
  79.79798   55.55556    0.19344
  80.80808   55.55556    1.70748
  81.81818   55.55556    1.91299
  82.82828   55.55556    0.28016
  83.83838   55.55556   -1.98761
  84.84848   55.55556   -2.99927
  85.85859   55.55556   -1.88896
  86.86869   55.55556    0.39354
  87.87879   55.55556    1.94975
  88.88889   55.55556    1.65067
  89.89899   55.55556    0.11202
  90.90909   55.55556   -0.96613
  91.91919   55.55556   -0.45613
  92.92929   55.55556    1.11180
  93.93939   55.55556    2.05923
  94.94949   55.55556    1.18377
  95.95960   55.55556   -1.03627
  96.96970   55.55556   -2.80451
  97.97980   55.55556   -2.61815
  98.98990   55.55556   -0.63707
 100.00000   55.55556    1.46226
   0.00000   56.56566    2.00000
   1.01010   56.56566    1.54740
   2.02020   56.56566   -0.02198
   3.03030   56.56566   -0.98918
   4.04040   56.56566   -0.34438
   5.05051   56.56566    1.24147
   6.06061   56.56566    2.06172
   7.07071   56.56566    1.02754
   8.08081   56.56566   -1.23236
   9.09091   56.56566   -2.87566
  10.10101   56.56566   -2.50325
  11.11111   56.56566   -0.43454
  12.12121   56.56566    1.58434
  13.13131   56.56566    1.96797
  14.14141   56.56566    0.70011
  15.15152   56.56566   -0.73673
  16.16162   56.56566   -0.82332
  17.17172   56.56566    0.53025
  18.18182   56.56566    1.89815
  19.19192   56.56566    1.71358
  20.20202   56.56566   -0.19266
  21.21212   56.56566   -2.34829
  22.22222   56.56566   -2.94018
  23.23232   56.56566   -1.46091
  24.24242   56.56566    0.82773
  25.25253   56.56566    2.04553
  26.26263   56.56566    1.38889
  27.27273   56.56566   -0.20070
  28.28283   56.56566   -0.99994
  29.29293   56.56566   -0.17604
  30.30303   56.56566    1.41230
  31.31313   56.56566    2.04082
  32.32323   56.56566    0.79349
  33.33333   56.56566   -1.49787
  34.34343   56.56566   -2.94862
  35.35354   56.56566   -2.32095
  36.36364   56.56566   -0.15290
  37.37374   56.56566    1.73309
  38.38384   56.56566    1.88490
  39.39394   56.56566    0.50214
  40.40404   56.56566   -0.83607
  41.41414   56.56566   -0.72091
  42.42424   56.56566    0.72807
  43.43434   56.56566    1.97775
  44.44444   56.56566    1.56117
  45.45455   56.56566   -0.47464
  46.46465   56.56566   -2.52708
  47.47475   56.56566   -2.86281
  48.48485   56.56566   -1.19387
  49.49495   56.56566    1.05927
  50.50505   56.56566    2.06238
  51.51515   56.56566    1.21624
  52.52525   56.56566   -0.36713
  53.53535   56.56566   -0.98562
  54.54545   56.56566    0.00421
  55.55556   56.56566    1.56857
  56.56566   56.56566    1.99122
  57.57576   56.56566    0.54336
  58.58586   56.56566   -1.75071
  59.59596   56.56566   -2.99000
  60.60606   56.56566   -2.11530
  61.61616   56.56566    0.12428
  62.62626   56.56566    1.85527
  63.63636   56.56566    1.77842
  64.64646   56.56566    0.30503
  65.65657   56.56566   -0.91295
  66.66667   56.56566   -0.59785
  67.67677   56.56566    0.92301
  68.68687   56.56566    2.03191
  69.69697   56.56566    1.38393
  70.70707   56.56566   -0.75704
  71.71717   56.56566   -2.67982
  72.72727   56.56566   -2.75499
  73.73737   56.56566   -0.91808
  74.74747   56.56566    1.27160
  75.75758   56.56566    2.05096
  76.76768   56.56566    1.03243
  77.77778   56.56566   -0.51857
  78.78788   56.56566   -0.94646
  79.79798   56.56566    0.19344
  80.80808   56.56566    1.70748
  81.81818   56.56566    1.91299
  82.82828   56.56566    0.28016
  83.83838   56.56566   -1.98761
  84.84848   56.56566   -2.99927
  85.85859   56.56566   -1.88896
  86.86869   56.56566    0.39354
  87.87879   56.56566    1.94975
  88.88889   56.56566    1.65067
  89.89899   56.56566    0.11202
  90.90909   56.56566   -0.96613
  91.91919   56.56566   -0.45613
  92.92929   56.56566    1.11180
  93.93939   56.56566    2.05923
  94.94949   56.56566    1.18377
  95.95960   56.56566   -1.03627
  96.96970   56.56566   -2.80451
  97.97980   56.56566   -2.61815
  98.98990   56.56566   -0.63707
 100.00000   56.56566    1.46226
   0.00000   57.57576    2.00000
   1.01010   57.57576    1.54740
   2.02020   57.57576   -0.02198
   3.03030   57.57576   -0.98918
   4.04040   57.57576   -0.34438
   5.05051   57.57576    1.24147
   6.06061   57.57576    2.06172
   7.07071   57.57576    1.02754
   8.08081   57.57576   -1.23236
   9.09091   57.57576   -2.87566
  10.10101   57.57576   -2.50325
  11.11111   57.57576   -0.43454
  12.12121   57.57576    1.58434
  13.13131   57.57576    1.96797
  14.14141   57.57576    0.70011
  15.15152   57.57576   -0.73673
  16.16162   57.57576   -0.82332
  17.17172   57.57576    0.53025
  18.18182   57.57576    1.89815
  19.19192   57.57576    1.71358
  20.20202   57.57576   -0.19266
  21.21212   57.57576   -2.34829
  22.22222   57.57576   -2.94018
  23.23232   57.57576   -1.46091
  24.24242   57.57576    0.82773
  25.25253   57.57576    2.04553
  26.26263   57.57576    1.38889
  27.27273   57.57576   -0.20070
  28.28283   57.57576   -0.99994
  29.29293   57.57576   -0.17604
  30.30303   57.57576    1.41230
  31.31313   57.57576    2.04082
  32.32323   57.57576    0.79349
  33.33333   57.57576   -1.49787
  34.34343   57.57576   -2.94862
  35.35354   57.57576   -2.32095
  36.36364   57.57576   -0.15290
  37.37374   57.57576    1.73309
  38.38384   57.57576    1.88490
  39.39394   57.57576    0.50214
  40.40404   57.57576   -0.83607
  41.41414   57.57576   -0.72091
  42.42424   57.57576    0.72807
  43.43434   57.57576    1.97775
  44.44444   57.57576    1.56117
  45.45455   57.57576   -0.47464
  46.46465   57.57576   -2.52708
  47.47475   57.57576   -2.86281
  48.48485   57.57576   -1.19387
  49.49495   57.57576    1.05927
  50.50505   57.57576    2.06238
  51.51515   57.57576    1.21624
  52.52525   57.57576   -0.36713
  53.53535   57.57576   -0.98562
  54.54545   57.57576    0.00421
  55.55556   57.57576    1.56857
  56.56566   57.57576    1.99122
  57.57576   57.57576    0.54336
  58.58586   57.57576   -1.75071
  59.59596   57.57576   -2.99000
  60.60606   57.57576   -2.11530
  61.61616   57.57576    0.12428
  62.62626   57.57576    1.85527
  63.63636   57.57576    1.77842
  64.64646   57.57576    0.30503
  65.65657   57.57576   -0.91295
  66.66667   57.57576   -0.59785
  67.67677   57.57576    0.92301
  68.68687   57.57576    2.03191
  69.69697   57.57576    1.38393
  70.70707   57.57576   -0.75704
  71.71717   57.57576   -2.67982
  72.72727   57.57576   -2.75499
  73.73737   57.57576   -0.91808
  74.74747   57.57576    1.27160
  75.75758   57.57576    2.05096
  76.76768   57.57576    1.03243
  77.77778   57.57576   -0.51857
  78.78788   57.57576   -0.94646
  79.79798   57.57576    0.19344
  80.80808   57.57576    1.70748
  81.81818   57.57576    1.91299
  82.82828   57.57576    0.28016
  83.83838   57.57576   -1.98761
  84.84848   57.57576   -2.99927
  85.85859   57.57576   -1.88896
  86.86869   57.57576    0.39354
  87.87879   57.57576    1.94975
  88.88889   57.57576    1.65067
  89.89899   57.57576    0.11202
  90.90909   57.57576   -0.96613
  91.91919   57.57576   -0.45613
  92.92929   57.57576    1.11180
  93.93939   57.57576    2.05923
  94.94949   57.57576    1.18377
  95.95960   57.57576   -1.03627
  96.96970   57.57576   -2.80451
  97.97980   57.57576   -2.61815
  98.98990   57.57576   -0.63707
 100.00000   57.57576    1.46226
   0.00000   58.58586    2.00000
   1.01010   58.58586    1.54740
   2.02020   58.58586   -0.02198
   3.03030   58.58586   -0.98918
   4.04040   58.58586   -0.34438
   5.05051   58.58586    1.24147
   6.06061   58.58586    2.06172
   7.07071   58.58586    1.02754
   8.08081   58.58586   -1.23236
   9.09091   58.58586   -2.87566
  10.10101   58.58586   -2.50325
  11.11111   58.58586   -0.43454
  12.12121   58.58586    1.58434
  13.13131   58.58586    1.96797
  14.14141   58.58586    0.70011
  15.15152   58.58586   -0.73673
  16.16162   58.58586   -0.82332
  17.17172   58.58586    0.53025
  18.18182   58.58586    1.89815
  19.19192   58.58586    1.71358
  20.20202   58.58586   -0.19266
  21.21212   58.58586   -2.34829
  22.22222   58.58586   -2.94018
  23.23232   58.58586   -1.46091
  24.24242   58.58586    0.82773
  25.25253   58.58586    2.04553
  26.26263   58.58586    1.38889
  27.27273   58.58586   -0.20070
  28.28283   58.58586   -0.99994
  29.29293   58.58586   -0.17604
  30.30303   58.58586    1.41230
  31.31313   58.58586    2.04082
  32.32323   58.58586    0.79349
  33.33333   58.58586   -1.49787
  34.34343   58.58586   -2.94862
  35.35354   58.58586   -2.32095
  36.36364   58.58586   -0.15290
  37.37374   58.58586    1.73309
  38.38384   58.58586    1.88490
  39.39394   58.58586    0.50214
  40.40404   58.58586   -0.83607
  41.41414   58.58586   -0.72091
  42.42424   58.58586    0.72807
  43.43434   58.58586    1.97775
  44.44444   58.58586    1.56117
  45.45455   58.58586   -0.47464
  46.46465   58.58586   -2.52708
  47.47475   58.58586   -2.86281
  48.48485   58.58586   -1.19387
  49.49495   58.58586    1.05927
  50.50505   58.58586    2.06238
  51.51515   58.58586    1.21624
  52.52525   58.58586   -0.36713
  53.53535   58.58586   -0.98562
  54.54545   58.58586    0.00421
  55.55556   58.58586    1.56857
  56.56566   58.58586    1.99122
  57.57576   58.58586    0.54336
  58.58586   58.58586   -1.75071
  59.59596   58.58586   -2.99000
  60.60606   58.58586   -2.11530
  61.61616   58.58586    0.12428
  62.62626   58.58586    1.85527
  63.63636   58.58586    1.77842
  64.64646   58.58586    0.30503
  65.65657   58.58586   -0.91295
  66.66667   58.58586   -0.59785
  67.67677   58.58586    0.92301
  68.68687   58.58586    2.03191
  69.69697   58.58586    1.38393
  70.70707   58.58586   -0.75704
  71.71717   58.58586   -2.67982
  72.72727   58.58586   -2.75499
  73.73737   58.58586   -0.91808
  74.74747   58.58586    1.27160
  75.75758   58.58586    2.05096
  76.76768   58.58586    1.03243
  77.77778   58.58586   -0.51857
  78.78788   58.58586   -0.94646
  79.79798   58.58586    0.19344
  80.80808   58.58586    1.70748
  81.81818   58.58586    1.91299
  82.82828   58.58586    0.28016
  83.83838   58.58586   -1.98761
  84.84848   58.58586   -2.99927
  85.85859   58.58586   -1.88896
  86.86869   58.58586    0.39354
  87.87879   58.58586    1.94975
  88.88889   58.58586    1.65067
  89.89899   58.58586    0.11202
  90.90909   58.58586   -0.96613
  91.91919   58.58586   -0.45613
  92.92929   58.58586    1.11180
  93.93939   58.58586    2.05923
  94.94949   58.58586    1.18377
  95.95960   58.58586   -1.03627
  96.96970   58.58586   -2.80451
  97.97980   58.58586   -2.61815
  98.98990   58.58586   -0.63707
 100.00000   58.58586    1.46226
   0.00000   59.59596    2.00000
   1.01010   59.59596    1.54740
   2.02020   59.59596   -0.02198
   3.03030   59.59596   -0.98918
   4.04040   59.59596   -0.34438
   5.05051   59.59596    1.24147
   6.06061   59.59596    2.06172
   7.07071   59.59596    1.02754
   8.08081   59.59596   -1.23236
   9.09091   59.59596   -2.87566
  10.10101   59.59596   -2.50325
  11.11111   59.59596   -0.43454
  12.12121   59.59596    1.58434
  13.13131   59.59596    1.96797
  14.14141   59.59596    0.70011
  15.15152   59.59596   -0.73673
  16.16162   59.59596   -0.82332
  17.17172   59.59596    0.53025
  18.18182   59.59596    1.89815
  19.19192   59.59596    1.71358
  20.20202   59.59596   -0.19266
  21.21212   59.59596   -2.34829
  22.22222   59.59596   -2.94018
  23.23232   59.59596   -1.46091
  24.24242   59.59596    0.82773
  25.25253   59.59596    2.04553
  26.26263   59.59596    1.38889
  27.27273   59.59596   -0.20070
  28.28283   59.59596   -0.99994
  29.29293   59.59596   -0.17604
  30.30303   59.59596    1.41230
  31.31313   59.59596    2.04082
  32.32323   59.59596    0.79349
  33.33333   59.59596   -1.49787
  34.34343   59.59596   -2.94862
  35.35354   59.59596   -2.32095
  36.36364   59.59596   -0.15290
  37.37374   59.59596    1.73309
  38.38384   59.59596    1.88490
  39.39394   59.59596    0.50214
  40.40404   59.59596   -0.83607
  41.41414   59.59596   -0.72091
  42.42424   59.59596    0.72807
  43.43434   59.59596    1.97775
  44.44444   59.59596    1.56117
  45.45455   59.59596   -0.47464
  46.46465   59.59596   -2.52708
  47.47475   59.59596   -2.86281
  48.48485   59.59596   -1.19387
  49.49495   59.59596    1.05927
  50.50505   59.59596    2.06238
  51.51515   59.59596    1.21624
  52.52525   59.59596   -0.36713
  53.53535   59.59596   -0.98562
  54.54545   59.59596    0.00421
  55.55556   59.59596    1.56857
  56.56566   59.59596    1.99122
  57.57576   59.59596    0.54336
  58.58586   59.59596   -1.75071
  59.59596   59.59596   -2.99000
  60.60606   59.59596   -2.11530
  61.61616   59.59596    0.12428
  62.62626   59.59596    1.85527
  63.63636   59.59596    1.77842
  64.64646   59.59596    0.30503
  65.65657   59.59596   -0.91295
  66.66667   59.59596   -0.59785
  67.67677   59.59596    0.92301
  68.68687   59.59596    2.03191
  69.69697   59.59596    1.38393
  70.70707   59.59596   -0.75704
  71.71717   59.59596   -2.67982
  72.72727   59.59596   -2.75499
  73.73737   59.59596   -0.91808
  74.74747   59.59596    1.27160
  75.75758   59.59596    2.05096
  76.76768   59.59596    1.03243
  77.77778   59.59596   -0.51857
  78.78788   59.59596   -0.94646
  79.79798   59.59596    0.19344
  80.80808   59.59596    1.70748
  81.81818   59.59596    1.91299
  82.82828   59.59596    0.28016
  83.83838   59.59596   -1.98761
  84.84848   59.59596   -2.99927
  85.85859   59.59596   -1.88896
  86.86869   59.59596    0.39354
  87.87879   59.59596    1.94975
  88.88889   59.59596    1.65067
  89.89899   59.59596    0.11202
  90.90909   59.59596   -0.96613
  91.91919   59.59596   -0.45613
  92.92929   59.59596    1.11180
  93.93939   59.59596    2.05923
  94.94949   59.59596    1.18377
  95.95960   59.59596   -1.03627
  96.96970   59.59596   -2.80451
  97.97980   59.59596   -2.61815
  98.98990   59.59596   -0.63707
 100.00000   59.59596    1.46226
   0.00000   60.60606    2.00000
   1.01010   60.60606    1.54740
   2.02020   60.60606   -0.02198
   3.03030   60.60606   -0.98918
   4.04040   60.60606   -0.34438
   5.05051   60.60606    1.24147
   6.06061   60.60606    2.06172
   7.07071   60.60606    1.02754
   8.08081   60.60606   -1.23236
   9.09091   60.60606   -2.87566
  10.10101   60.60606   -2.50325
  11.11111   60.60606   -0.43454
  12.12121   60.60606    1.58434
  13.13131   60.60606    1.96797
  14.14141   60.60606    0.70011
  15.15152   60.60606   -0.73673
  16.16162   60.60606   -0.82332
  17.17172   60.60606    0.53025
  18.18182   60.60606    1.89815
  19.19192   60.60606    1.71358
  20.20202   60.60606   -0.19266
  21.21212   60.60606   -2.34829
  22.22222   60.60606   -2.94018
  23.23232   60.60606   -1.46091
  24.24242   60.60606    0.82773
  25.25253   60.60606    2.04553
  26.26263   60.60606    1.38889
  27.27273   60.60606   -0.20070
  28.28283   60.60606   -0.99994
  29.29293   60.60606   -0.17604
  30.30303   60.60606    1.41230
  31.31313   60.60606    2.04082
  32.32323   60.60606    0.79349
  33.33333   60.60606   -1.49787
  34.34343   60.60606   -2.94862
  35.35354   60.60606   -2.32095
  36.36364   60.60606   -0.15290
